0.15586181850406367,-107.44255013310865,-0.025049980053846232
0.15597054456306414,-107.44403806660326,-0.02476161856055248
0.15607313065601303,-107.44552802916104,-0.024411663946608875
0.15616987020574635,-107.44701990706983,-0.024157444106422343
0.1562609206792105,-107.44851358966898,-0.023836439195205283
0.15634632797776638,-107.45000896930115,-0.023587530169659476
0.15642613811315131,-107.45150594100907,-0.023213090585433416
0.1565006751039706,-107.45300440209354,-0.023033374618565583
0.1565699603167181,-107.4545042528639,-0.022698238369783852
0.1566338537773062,-107.456005396476,-0.02242816192418956
0.1566926677243885,-107.45750773779561,-0.022168841124156458
0.15674637983909867,-107.45901118462679,-0.021843911518235226
0.15679525159360552,-107.46051564668099,-0.02162693138987365
0.156839367971779,-107.46202103619724,-0.021307251728360177
0.15687881287757,-107.46352726767742,-0.02108754627557985
0.15691370668476257,-107.46503425769596,-0.02082097605731198
0.15694394175118243,-107.46654192532294,-0.02056317172735772
0.1569696140019432,-107.46805019135513,-0.020286168566606533
0.15699089179234993,-107.4695589784845,-0.02001697563468241
0.15700802025548222,-107.4710682112302,-0.019788107956253298
0.15702103932303135,-107.47257781633034,-0.019468885275117587
0.1570302482943482,-107.47408772199128,-0.019320600642079855
0.15703558727802802,-107.47559785874313,-0.019060713149426478
0.15703673761767556,-107.47710815932733,-0.018749985833439675
0.15703417170859746,-107.47861855694565,-0.01858169516302255
0.15702795008446424,-107.48012898708069,-0.01827112667035713
0.15701815417371434,-107.48163938685344,-0.0181078581704337
0.15700486307366557,-107.48314969492078,-0.017776772076271152
0.15698827433787943,-107.4846598513456,-0.01765344705771632
0.15696841750167856,-107.48616979789014,-0.017369978437546063
0.15694511760322283,-107.48767947815523,-0.017108588593427787
0.1569188741901708,-107.48918883607699,-0.016907082630698733
0.15688981935112678,-107.4906978175429,-0.0167212330199899
0.15685774793954033,-107.49220637031917,-0.016494308849045958
0.15682259545032085,-107.49371444326995,-0.016200589198715365
0.15678482830113283,-107.49522198570925,-0.01603895770056546
0.15674462370311648,-107.49672894861122,-0.01583053792360639
0.15670177475420277,-107.49823528478356,-0.015606354954834478
0.15665639039498047,-107.49974094770995,-0.015401449597808259
0.1566085824101695,-107.50124589200628,-0.015177415755918855
0.15655848121079674,-107.50275007337663,-0.014993732884019728
0.15650613587537165,-107.50425344872303,-0.014768170322859764
0.15645162173944938,-107.50575597597073,-0.014525193181235796
0.1563953138061751,-107.50725761359855,-0.014418637037950877
0.15633704218763045,-107.50875832190258,-0.014136021613768812
0.15627684327502922,-107.51025806187309,-0.013987433389349324
0.15621497090810732,-107.51175679505637,-0.013766731739408011
0.15615140396233218,-107.51325448437133,-0.01356752754098739
0.1560863791271121,-107.51475109321245,-0.013411937346020919
0.156019842662231,-107.5162465862852,-0.013181536937374894
0.15595190637952228,-107.51774092889724,-0.012998276826495292
0.15588283079327225,-107.51923408692545,-0.012860938205315198
0.155812453148642,-107.52072602769542,-0.012628981373029202
0.15574085869495535,-107.52221671894219,-0.01244973110784009
0.15566834840636168,-107.52370612879693,-0.01231107975705692
0.15559479838295887,-107.52519422677774,-0.012081632339205506
0.15552033941530308,-107.52668098273779,-0.011939217169228855
0.1554451369007821,-107.52816636714019,-0.01171599059654832
0.15536934342439546,-107.52965035116226,-0.011567244625442785
0.15529315805869937,-107.53113290653803,-0.011462599251668204
0.15521623452951783,-107.53261400647601,-0.011182385525879246
0.15513886554233536,-107.53409362384853,-0.011077733648362342
0.15506135991617676,-107.53557173204962,-0.010894656938386538
0.15498358228813358,-107.5370483057719,-0.010771630490823358
0.1549055001360502,-107.53852332009251,-0.010543873250372593
0.15482730828371727,-107.53999675031108,-0.010376718171725585
0.1547494261531297,-107.54146857189151,-0.01028170831881775
0.15467165971333863,-107.54293876175187,-0.010055974017055158
0.15459410772652293,-107.54440729689227,-0.00998708923912367
0.15451676032237338,-107.5458741549243,-0.009730651207306318
0.15443976812192783,-107.54733931373667,-0.00966063188898686
0.1543633019975621,-107.54880275159326,-0.009411869035088394
0.15428751123905116,-107.55026444728973,-0.009389383868680712
0.15421233454574979,-107.55172438031825,-0.009133689134519507
0.15413775797653728,-107.55318253058456,-0.009004263585369376
0.15406428862862254,-107.55463887755835,-0.008918046397399071
0.15399164489061778,-107.55609340231959,-0.008681761481743544
0.1539200655786115,-107.55754608556823,-0.00864845149932103
0.15384955282601198,-107.5589969086886,-0.008391124281881879
0.15378022236636757,-107.56044585331612,-0.008335435765220667
0.1537123097150288,-107.56189290119686,-0.008152721244909789
0.15364571050912912,-107.56333803498265,-0.008030386234077536
0.15358064968741503,-107.56478123713121,-0.00789631354242154
0.1535171351126412,-107.56622249076321,-0.007743685345752205
0.15345533147250334,-107.56766177907612,-0.007639631019421389
0.15339527437678635,-107.56909908575848,-0.007479316882255671
0.15333704890694655,-107.57053439473448,-0.007372831287857873
0.15328076459419138,-107.571967690163,-0.007226829364325338
0.15322647597000216,-107.57339895657864,-0.007126812836604712
0.15317421960851596,-107.5748281788021,-0.006951292866635317
0.153124184559972,-107.57625534170364,-0.006830723355669921
0.15307666975289758,-107.57768043022507,-0.006748095613758498
0.15303154627259152,-107.57910343020636,-0.006553302612239964
0.15298904920692324,-107.58052432719923,-0.006505714334384238
0.1529492597276596,-107.58194310718619,-0.00636441775312796
0.15291201751835404,-107.58335975677608,-0.0062683256784604735
0.1528774040442491,-107.58477426241397,-0.006090070044116158
0.15284568775611018,-107.58618661049555,-0.006013657564649888
0.15281705554844782,-107.5875967877231,-0.005875261634290863
0.15279151701759752,-107.58900478129291,-0.005756900640417839
0.1527692920691366,-107.59041057826963,-0.005678276287749584
0.15275032871525962,-107.59181416631749,-0.005533893245117327
0.15273470959136892,-107.59321553309893,-0.005423187900272797
0.15272268057174299,-107.59461466619763,-0.005360905600105381
0.1527141094819653,-107.59601155394198,-0.005203752429441877
0.1527090952808361,-107.59740618450351,-0.005091888842279402
0.15270798281611442,-107.59879854583,-0.004989267780526774
0.15271086925069688,-107.60018862641081,-0.004861984407573849
0.15271793552202384,-107.60157641477167,-0.004837700421234548
0.15272900182483418,-107.60296190011854,-0.004660698040566791
0.15274413451140045,-107.6043450714719,-0.004592071570070799
0.15276362050519166,-107.6057259176282,-0.004470285241052585
0.1527874952972368,-107.60710442792848,-0.004344527858148484
0.15281607539057407,-107.60848059142107,-0.004315313588094505
0.15284924856705584,-107.60985439792216,-0.004172644426774619
0.15288699278174311,-107.61122583727318,-0.004078087772842853
0.15292960564886182,-107.61259489893784,-0.003964192378992537
0.15297725821048846,-107.61396157270556,-0.0039195456283453445
0.15302989463119965,-107.615325848818,-0.003752597962404125
0.15308772021651817,-107.61668771726829,-0.0037010684532635674
0.15315098244404113,-107.61804716806768,-0.0036404767587976394
0.15321943404176452,-107.6194041921073,-0.0034522206515800735
0.1532934852968313,-107.62075877941058,-0.0034367334711154496
0.15337334194001007,-107.6221109203753,-0.0033468203450806033
0.15345875265852205,-107.62346060623321,-0.003230287695129841
0.15354995428594087,-107.6248078275725,-0.003122604252265515
0.1536472769276278,-107.62615257493529,-0.0031022599506087545
0.1537506035780496,-107.62749483962979,-0.0029475216372321644
0.15386004917029394,-107.62883461274086,-0.0028843219934372444
0.1539759405795902,-107.6301718850927,-0.002780679349912718
0.1540983711069568,-107.63150664797611,-0.0027060104329922896
0.1542274970220161,-107.63283889266654,-0.0026475299844844202
0.1543632689688188,-107.63416861084376,-0.002542710349354993
0.15450578897277412,-107.63549579405316,-0.002517551293491793
0.154655009401919,-107.63682043413598,-0.002321258526763015
0.154811324623652,-107.6381425223785,-0.0023348492231930473
0.15497495344963608,-107.63946205036089,-0.0021732346659497637
0.1551459583759216,-107.64077901003962,-0.0021803901143739313
0.1553244404248384,-107.64209339334114,-0.00201773812606576
0.15551051349453493,-107.64340519229997,-0.0020152056823191655
0.15570434528102206,-107.64471439889567,-0.001904098565363166
0.1559058668558544,-107.64602100558717,-0.0018098000888235322
0.1561154521545849,-107.64732500420693,-0.0017928048895674564
0.15633303647093655,-107.64862638732733,-0.0016657413481609429
0.15655871803765575,-107.64992514736954,-0.0015851715437864566
0.15679290405786328,-107.65122127632365,-0.0015233290412072775
0.1570356998662148,-107.65251476671972,-0.0014518542233023513
0.15728717500735723,-107.65380561121658,-0.0013790042053888896
0.1575474584942569,-107.6550938024473,-0.0013064863943487715
0.15781669148304722,-107.65637933309267,-0.0012345330546109645
0.1580950180029097,-107.65766219589467,-0.0011631639196415522
0.15838258368994307,-107.65894238365756,-0.0010923724305087479
0.1586795356540749,-107.66021988924756,-0.0009846680563020405
0.15898620024789456,-107.66149470531795,-0.0009835170528760262
0.1593025803844763,-107.66276682507049,-0.0009116224165340303
0.15962851591171923,-107.66403624205437,-0.0007903251071700867
0.1599644232090578,-107.66530294896866,-0.0007401632278166703
0.16031062222785653,-107.66656693870436,-0.0006865626681523684
0.1606671184172337,-107.66782820472093,-0.0006137345270189609
0.16103403123291904,-107.66908674036002,-0.0005461368124513033
0.16141155295822873,-107.6703425389021,-0.0004800941324534236
0.1617998500683422,-107.67159559372737,-0.0004147300415272559
0.1621990847538215,-107.67284589828022,-0.00034992708756365065
0.16260941957024277,-107.67409344606142,-0.00028571659645409975
0.16303101778250584,-107.67533823062686,-0.00024047142273680988
0.16346395600305086,-107.67658024572565,-0.00013700193158638907
0.16390850311995875,-107.67781948486409,-7.757271080649497e-05
0.164365001297903,-107.679055941467,-5.1593688706497165e-05
0.16483343106154558,-107.68028960960135,4.723410446411114e-05
0.16531396569041457,-107.68152048309315,0.00010881138185803163
0.16580695313598182,-107.68274855551847,0.0001340067620115848
0.16631239781593532,-107.6839738210681,0.00021070226328334662
0.16683038154879126,-107.6851962738748,0.0003165993063772854
0.16736137461180634,-107.68641590747986,0.0002973070694773927
0.16790539750931988,-107.68763271619245,0.0004035498882691835
0.1684624778980941,-107.6888466944042,0.0004747130508148123
0.16903307799734812,-107.69005783581014,0.0005024211326826733
0.1696172928654014,-107.69126613476402,0.0005536102981530955
0.17021512814092654,-107.69247158583285,0.0006856674627673254
0.17082708978739958,-107.69367418280294,0.0006928439688332344
0.1714534802018537,-107.69487391981515,0.0006994630821727243
0.17209401185450157,-107.69607079207879,0.0008722465164664461
0.17274918800569172,-107.6972647935418,0.0008490824289362764
0.1734193756832998,-107.69845591836864,0.0008782734592795438
0.17410426567925974,-107.69964416196912,0.0010173980250692272
0.17480432369307297,-107.7008295184867,0.0010790844146890133
0.17552017451031565,-107.70201198180006,0.0010502823104784897
0.17625165104832874,-107.70319154719826,0.0011500500166533034
0.1769987716942052,-107.70436820973856,0.001239341461441057
0.17776211988597912,-107.70554196351715,0.0012552613699102766
0.17854188593957065,-107.7067128033474,0.0013169211427155325
0.17933813371317764,-107.70788072433169,0.001382361463012849
0.1801511666190705,-107.70904572118985,0.001416331833449136
0.18098116123604746,-107.71020778890444,0.0014891237267302126
0.18182833352235095,-107.71136692244451,0.0015202374966045706
0.18269289032751046,-107.71252311682667,0.001590092589841663
0.1835750289665803,-107.71367636714199,0.0016809174489204604
0.18447523443812308,-107.71482666800016,0.0016936910654256065
0.18539372519422526,-107.71597401451535,0.0017698074752690585
0.18633065415190808,-107.71711840198782,0.0018063645912749227
0.18728629129029373,-107.71825982552942,0.001870597394681206
0.18826085436368323,-107.71939828039996,0.001961750054964906
0.18925482431677598,-107.72053376141075,0.0019463150861030454
0.19026830811917583,-107.72166626408203,0.002009522322907853
0.19130128415218062,-107.72279578425166,0.0020644806866935705
0.2284612235895863,-107.71099152129536,2.2589342928981107
0.15329498176695555,-107.6989616453153,0.5384874671041352
0.15283781159298027,-107.68670610660662,0.028143155373169915
0.15466940456285738,-107.6742426033192,0.04208952753223194
0.15643475181287725,-107.66157531512899,0.049005326389058634
0.15823288351796805,-107.64870461900249,0.050293590784850295
0.16010278502482422,-107.63563099037057,0.0506419240749853
0.16205230750646749,-107.62235496176078,0.05095503427683068
0.1640846959994109,-107.60887708163824,0.0512155829509352
0.1662027977027225,-107.59519790764388,0.05140700850854951
0.16840890112504925,-107.58131800677275,0.05173593040318558
0.17070563661545912,-107.56723795383088,0.05202664778204075
0.17309612218670767,-107.55295833098025,0.05219205969044938
0.17558271780489587,-107.53847972971352,0.052638256606731826
0.1781685364292388,-107.52380274825063,0.052785228655670535
0.18085661936651065,-107.50892799265326,0.05320023716236666
0.18364987558823154,-107.49385607695811,0.05349322976073301
0.18655192038506463,-107.47858762142724,0.05385362562936902
0.1895661247030127,-107.46312325414166,0.05409530179624761
0.19269563049712513,-107.44746361082515,0.05454369779382173
0.19594400984604432,-107.43160933355146,0.054809734226126616
0.1993149630710802,-107.41556107104795,0.055230947313305856
0.2028120744327604,-107.39931947909001,0.05562920068901661
0.20643956581859868,-107.382885218828,0.055995401323711114
0.21020141035415163,-107.36625895834344,0.05645580364803526
0.21410188625963422,-107.34944137141693,0.056764616381751454
0.2181450110230586,-107.33243313846978,0.05723411494270614
0.22233485556174892,-107.31523494583914,0.05773641804542218
0.22667641533274496,-107.29784748369255,0.058133334219392985
0.23117435180286378,-107.28027144845808,0.05862864229208148
0.23583330227559268,-107.26250754205371,0.05907705617866521
0.24065815585278266,-107.24455647106822,0.05963235105145914
0.2456540929810701,-107.22641894646375,0.060042573314787906
0.25082612115542646,-107.20809568441017,0.060646888471087956
0.2561794865510719,-107.18958740518184,0.06117469762137956
0.2617199971111942,-107.17089483208272,0.06169938411990289
0.267453090852004,-107.15201869348377,0.062271734144782764
0.2733844218222569,-107.13295972120918,0.0628643655178805
0.27951996998637135,-107.11371864998652,0.06341728631769172
0.2858656283903396,-107.09429621825934,0.0640503212526598
0.29242748512505123,-107.0746931672305,0.0645995187623441
0.299211614686718,-107.0549102411657,0.06532566842135956
0.306224534275032,-107.03494818587598,0.0658656145017899
0.3134727204253634,-107.0148077497543,0.06649885709152825
0.32096221450044154,-106.99448968474857,0.06721104553629154
0.3286998721825214,-106.97399474242661,0.06788081091427245
0.3366927229405774,-106.95332367546108,0.06841926400102316
0.3449469791473564,-106.93247724050157,0.06920101832036718
0.353469382205619,-106.91145619378199,0.06976941466094533
0.36226681530775295,-106.8902612919736,0.07047930215696391
0.3713458238022238,-106.8688932935111,0.07112506691447956
0.38071331754330384,-106.84735295598001,0.07172338147801044
0.39037568116196225,-106.8256410389164,0.07238437220326849
0.4003393708574875,-106.80375830153683,0.07300135529626511
0.41061093019778666,-106.78170550237816,0.07355751116775316
0.42119640895784405,-106.75948340125034,0.07411677745978107
0.4321015848997101,-106.73709275830527,0.07465555703304277
0.4433321534045198,-106.71453433312705,0.07509416535634339
0.45489324190028924,-106.69180888656297,0.0755949700768862
0.46678979874781346,-106.6689171790673,0.07595918741171387
0.4790264220687792,-106.64585997133388,0.07627701538938392
0.49160684994925213,-106.62263802655755,0.07652762993630186
0.5045342868902627,-106.59925210918878,0.07670307310411156
0.5178112690725749,-106.57570298569593,0.07677261188530898
0.5314394833059998,-106.55199142568628,0.07676470557195719
0.5454197571395503,-106.52811820232866,0.07667114485155291
0.5597521546596388,-106.50408409228629,0.0763322966653307
0.5744351899619738,-106.47988988032682,0.0760001508525629
0.5894662619398743,-106.45553635789602,0.0754872888327302
0.6048419581063991,-106.43102432222454,0.07474504035832463
0.620556948928384,-106.40635458326582,0.0739591607201156
0.6366046324047219,-106.38152796132326,0.07290281093784606
0.6529769429855743,-106.356545289319,0.07165428543224156
0.6696636576131567,-106.33140741832409,0.0702450985716937
0.686652912480096,-106.30611521615275,0.06864887767544259
0.7039312291024957,-106.28066956874723,0.06678083295244619
0.7214829960591971,-106.25507138523584,0.06473315767653426
0.7392905063569235,-106.22932159971255,0.06243310778541644
0.757334051074698,-106.20342117269944,0.05995668411284616
0.7755919372499138,-106.17737109305062,0.05723076698875401
0.79404050396868,-106.15117237993421,0.054299494402896054
0.8126539895873499,-106.12482608588596,0.05113772679123846
0.8314046233863419,-106.09833329830697,0.047821804344104824
0.8502628676188488,-106.07169513963099,0.044293044343754195
0.8691975025070704,-106.04491276851192,0.040635381812300586
0.8881757466698355,-106.0179873805157,0.03680370873393757
0.9071634407150986,-105.99092020813387,0.03287731231323576
0.9261252089419929,-105.96371252064091,0.02880996801511304
0.9450246155520721,-105.93636562377415,0.024788958628527535
0.9638248245086283,-105.908880854536,0.020606816952251805
0.9824885062491209,-105.88125958218342,0.016514488207403144
1.0009780415680183,-105.85350320621177,0.012407459644107166
1.019256204883955,-105.82561314965304,0.008370819873975477
1.0372860736582261,-105.79759085885169,0.004418441286094588
1.055031489405768,-105.7694377978773,0.0005667694375110499
1.0724571982661648,-105.74115544553663,-0.0030702678432498187
1.0895294572269778,-105.71274528742022,-0.006669616412734836
1.1062157390154077,-105.68420881667406,-0.009930484446564247
1.1224853072318908,-105.65554752571323,-0.013152263243962514
1.1383092205717897,-105.62676290374786,-0.015988275582421663
1.2279364404093074,-105.63312864907255,-5.000000000000002
1.2951221072754158,-105.64011558427553,-1.6009358931204642
1.332488932608769,-105.64785589118672,-0.34865945898155415
1.3616753676433668,-105.65610992680348,-0.17565294728969383
1.3893121920455247,-105.66479941265695,-0.1540159269416927
1.4163044912123102,-105.67391389612592,-0.15102029743587125
1.4427662105803423,-105.68345258088206,-0.15013671199286993
1.4687146280966417,-105.69341587600367,-0.14960211134882856
1.49415547365812,-105.70380433632002,-0.14897560434464874
1.5190931868149553,-105.71461853186902,-0.14838704120005475
1.5435323657351079,-105.72585902892462,-0.1477618928756529
1.5674775109974544,-105.73752639366715,-0.14735266486147414
1.5909321977675592,-105.74962120484719,-0.14655674998320178
1.6139007076522822,-105.76214403008863,-0.14618820873119587
1.6363870448702404,-105.7750954406838,-0.14548320725753078
1.6583947036975544,-105.78847601514715,-0.14495498535337814
1.6799278368653385,-105.80228632185576,-0.14437501743495829
1.7009899304111453,-105.81652693931495,-0.14387390064220762
1.721584260845579,-105.83119844963838,-0.14325283818059142
1.741714214235154,-105.84630143351066,-0.1426881125409843
1.7613833923546993,-105.86183646847245,-0.1421879479267404
1.780594753622709,-105.87780414301272,-0.14165655068507954
1.799351022249204,-105.89420505025984,-0.14099782871561323
1.8176555843391604,-105.91103977294821,-0.14062517569665722
1.8355110089970776,-105.92830890836268,-0.13996679085516522
1.852919788230324,-105.94601305594091,-0.13948037035228744
1.8698848703190285,-105.96415280822245,-0.13894954600107295
1.8864085349132922,-105.98272877013656,-0.138372903762485
1.9024934103170477,-106.00174154141972,-0.13797087983302436
1.918141452030488,-106.02119173467776,-0.1373635552769647
1.933354688235434,-106.04107996218687,-0.13687432782721148
1.9481354848059285,-106.0614068310807,-0.13636847627061904
1.9624856651794302,-106.08217295909503,-0.13587398020989172
1.9764070096852633,-106.10337896564045,-0.13538741466028342
1.9899011417484198,-106.12502547383428,-0.13486035959417375
2.002969771147157,-106.1471131059144,-0.13441122780842463
2.015614367751543,-106.1696424892517,-0.13391925069562138
2.02783617332744,-106.19261425609349,-0.13342536271436045
2.0396365757357318,-106.21602903643937,-0.13291396974907066
2.051016991491104,-106.23988746005851,-0.13251450514031515
2.061978333887284,-106.26419016661772,-0.13200362396410298
2.072521453105258,-106.28893779718406,-0.13153651045783193
2.082647456183879,-106.31413098790856,-0.13103441265126897
2.092357350288954,-106.33977037668262,-0.13063783538489526
2.1016517541523134,-106.36585660872177,-0.1301228506578735
2.1105312895174584,-106.39239032876628,-0.12966872244800565
2.118996791328468,-106.41937217677574,-0.12920518551786975
2.1270487978702937,-106.446802797772,-0.12873497448829135
2.134687867974078,-106.47468283542906,-0.1282555122100939
2.1419145811792184,-106.50301293186229,-0.12782101615423852
2.148729296295619,-106.53179373228097,-0.12727247270135067
2.155132643892305,-106.56102587489893,-0.1268735790647717
2.16112503595203,-106.5907100006044,-0.12636122045788
2.166706663762431,-106.62084675280896,-0.12584961276979068
2.171878197880445,-106.65143676309742,-0.125337660352839
2.176640258099166,-106.68248066168812,-0.12483704951136948
2.180993364425928,-106.71397907824152,-0.12428648650007712
2.1849381710292346,-106.74593263688719,-0.12377024260990488
2.1884753591698396,-106.77834195819263,-0.123198429991007
2.1916056645137934,-106.81120765838789,-0.12261033289847567
2.1943301161791795,-106.84453034425492,-0.12207515084509052
2.196649527280906,-106.8783106233632,-0.1214760271173933
2.198564719865956,-106.91254909926793,-0.12074098515713017
2.2000774153183644,-106.94724635299646,-0.1201271626799697
2.201189364031588,-106.98240296072719,-0.11943282393161925
2.2019020851736544,-107.01801949898257,-0.11873646340977079
2.2022174482648964,-107.05409653249293,-0.1179096052713896
2.202137910397573,-107.09063460915324,-0.1173000915750016
2.2016654828480475,-107.12763428113712,-0.11630975386075587
2.2008029129344506,-107.16509608046437,-0.11547533814997246
2.199553976097161,-107.20302051285019,-0.11467674977643755
2.197921510384437,-107.24140809807287,-0.11364530670104417
2.195909252905327,-107.28025933211855,-0.112704768439441
2.1935215819009004,-107.31957469241775,-0.11165723993716842
2.190762923607773,-107.35935465002818,-0.11057972471711486
2.1876383251675167,-107.39959965784537,-0.10947317846984211
2.1841530877377693,-107.44031015813854,-0.10827461563777324
2.1803130615910944,-107.4814865765531,-0.10717502601590934
2.1761240417907497,-107.52312933443794,-0.10575638337891091
2.171592844842673,-107.56523882705739,-0.10449874247470864
2.1667270175791313,-107.60781542958091,-0.10308888124540205
2.1615340484737375,-107.65085951330445,-0.10178804890066306
2.1560216150551925,-107.69437144058922,-0.10021243785146106
2.150198166974664,-107.7383515533371,-0.09871020379975698
2.1440730978481195,-107.78280016967656,-0.07182603214423455
2.1377760095211378,-107.82771520984083,-0.02886009213160634
2.1316337375266707,-107.87309069564502,-0.021135510771506993
2.125882567942597,-107.91892250875695,-0.019885713906632907
2.1205607733508622,-107.96521050131062,-0.019517008545546
2.115671685651474,-108.01195521476598,-0.01925554666228102
2.111213932982076,-108.05915727376271,-0.019007351765601976
2.1071855629887457,-108.10681730362724,-0.018761783277022492
2.103584540525907,-108.15493592034295,-0.01851769390587843
2.10040880417211,-108.20351372931451,-0.018274969917568273
2.0976562726884795,-108.25255132513037,-0.018033606509472666
2.0953248460359015,-108.30204929143575,-0.017793609904582786
2.093412405815862,-108.35200820082088,-0.017554987220014195
2.0919168156486228,-108.40242861471283,-0.0173177454387336
2.090835921541641,-108.45331108327132,-0.017081891308596775
2.090167552254518,-108.50465614528709,-0.01684743133479627
2.019012290633717,-108.5178273582369,-0.016614371781493498
1.9472025203258965,-108.53072039176345,5.0000000000000036
1.8987267188798498,-108.54291271459358,1.831023452797302
1.8824285763104422,-108.55427708806974,0.3272468264273952
1.8759680606258502,-108.56522171475616,0.08815410225363107
1.8710102972865605,-108.57589420420385,0.05776069503643855
1.8662655221268292,-108.58631678267461,0.05451484045530913
1.8615718792380826,-108.59649177737917,0.054563051861703404
1.8569131594702961,-108.60641897055957,0.0549187508105724
1.852290434385103,-108.61609785960185,0.05538344421679303
1.8477068207820073,-108.62552792466646,0.05576055376805911
1.843165589832286,-108.63470866161889,0.056101642885513114
1.8386694720453607,-108.64363959403215,0.05656520097496748
1.8342216615251745,-108.65232025585391,0.05697566051538616
1.8298257334711407,-108.6607501927169,0.057372006029088096
1.8254849894659961,-108.6689289731911,0.05772417013429543
1.821202499124302,-108.67685618791691,0.058154820246371086
1.8169815424455504,-108.6845314420356,0.05853906076443116
1.8128255983240986,-108.691954355245,0.05892999182582909
1.80873799987583,-108.6991245676451,0.059353201328091965
1.804722310336426,-108.70604173327298,0.05962057042154739
1.8007815438402104,-108.71270553307002,0.060147607501877365
1.7969192534401488,-108.7191156566688,0.060430093160786735
1.793139105570821,-108.72527180914172,0.060867361981138235
1.789444376710292,-108.73117371969775,0.06125411814724091
1.785838882022573,-108.73682112576634,0.061598393466193224
1.7823260296049472,-108.74221378880951,0.06204618010547558
1.7789095574625686,-108.74735148194776,0.062367162740669724
1.7755931288021762,-108.75223399645012,0.06279021782073291
1.7723803242644052,-108.75686114191741,0.06319327127931457
1.7692751528931479,-108.76123273755053,0.06351649299739381
1.7662811797873161,-108.76534862650213,0.06394752765489792
1.7634021376849984,-108.76920866570657,0.06427940619726402
1.7606418336624161,-108.77281272713483,0.06473476007789258
1.7580042233981423,-108.77616069662413,0.06507042665009266
1.7554933120981535,-108.77925247517875,0.06551404748599954
1.7531130793228544,-108.78208798025715,0.0657993390352728
1.7508672931033633,-108.78466714844684,0.06627420469241235
1.7487599003059275,-108.78698992917013,0.06663608502359086
1.7467952433295195,-108.78905628072972,0.06702591452225337
1.7449772847366414,-108.79086618301447,0.06743914942096418
1.7433102602466755,-108.79241962659907,0.06771992610454985
1.7417979092469194,-108.79371662505663,0.0682234885768182
1.7404444296661281,-108.79475719944031,0.06851332016898848
1.739254087863893,-108.79554138414136,0.06894245977419616
1.73823081776169,-108.79606923356387,0.0693058648039181
1.73737892960185,-108.79634081018013,0.06970802619254185
1.7367026273141812,-108.79635619232924,0.07010924012449665
1.7362063184200047,-108.79611546893459,0.07033247921257474
1.7358935745986912,-108.79561875612092,0.07085215879215823
1.735768556411832,-108.7948661741791,0.07111584641236823
1.7358356388488936,-108.79385785301446,0.07152297557825515
1.7360986772886058,-108.7925939442676,0.07183784391331588
1.7365617917440985,-108.79107460811919,0.072184598412871
1.7372288315559383,-108.78930002193258,0.072525029874565
1.7381037867286118,-108.78727037330891,0.07278839929568648
1.7391902652052018,-108.78498586836302,0.07314474739234395
1.7404919682272435,-108.78244672391077,0.07339917773664656
1.7420125706975589,-108.779653169055,0.07371733650852863
1.7437555804308116,-108.77660544743213,0.07390105515583534
1.745724181835146,-108.77330381941741,0.07422308925243132
1.7479215928109801,-108.7697485563253,0.0743876672449506
1.7503509540117848,-108.76593994177752,0.07456486754667424
1.7530147260409235,-108.76187828158638,0.07484535657162028
1.7559159384368468,-108.7575638831168,0.07480144137375955
1.7590565743806827,-108.75299708135262,0.07506993623731384
1.7624385722416789,-108.74817822281398,0.07511867463752014
1.766064326607629,-108.7431076566267,0.07522200650084604
1.7699354525804414,-108.73778575504237,0.0751314639311833
1.7740529095748077,-108.73221291112613,0.07507060522076392
1.7784168817167476,-108.72638954090306,0.07510560111063447
1.7830281654127023,-108.72031606018417,0.07502553588264282
1.787887475580312,-108.7139928957674,0.07479382606428725
1.792994259965606,-108.70742050523953,0.07457038935320981
1.7983472897883517,-108.70059936729541,0.07437471444211113
1.8039455187425797,-108.6935299672565,0.07400290330580944
1.8097871996525328,-108.68621281175965,0.07363770519662094
1.8158697831149333,-108.67864843072148,0.07323775997878645
1.822190594430599,-108.67083736586385,0.07271255346376126
1.8287462020866019,-108.66278018144332,0.07212976801289234
1.8355323084868356,-108.65447746635105,0.0716008971409896
1.8425446076734309,-108.64592981959109,0.07071686925383924
1.8497773609485713,-108.6371378746414,0.07010221342438627
1.857224428283188,-108.62810228242643,0.0692323183274916
1.8648797465576874,-108.6188237026574,0.0683446344801325
1.8727359553005,-108.60930282813034,0.06729027415126032
1.880784820879655,-108.59954037759039,0.06629480882297994
1.8890176036119266,-108.58953708974023,0.06514411611465842
1.8974251127171695,-108.57929372230694,0.06398355660712818
1.9059973775447576,-108.56881105822866,0.06269637507004716
1.9147237847287728,-108.55808990343401,0.061356904897835574
1.9235928755966059,-108.54713109083848,0.05998368909302304
1.9325927906847225,-108.53593547267626,0.05850657501463208
1.9417110232107013,-108.5245039251256,0.05700280486523829
1.9509344533171697,-108.51283734803116,0.05544505653234816
1.960249587066136,-108.50093666076336,0.053821700114867366
1.9696423705253283,-108.48880280580444,0.05215883618336242
1.9790982592982633,-108.47643674770913,0.050457639536109766
1.9886023492160478,-108.46383947085893,0.04872278754385828
1.9981394045966256,-108.45101197905292,0.046960023418807006
2.0307781168662733,-108.45080971517666,-2.4956625210467416
2.0516556788498956,-108.45080174337912,-0.4446891318766449
2.058423901567097,-108.45104177530223,-0.05512914289637666
2.062744250464886,-108.45130826151929,-0.0019398429402263662
