0.5235987755982988,0.16421706034459677,0.1653547610006491,2.010165558974245e-05
0.5235987755982988,0.16429140823092864,0.1654220418866456,1.9995109909472837e-05
0.5235987755982988,0.16436207029272148,0.1654864274411655,1.9892747719520847e-05
0.5235987755982988,0.1644297269752763,0.16554728092882184,1.979415547408124e-05
0.5235987755982988,0.16449407859164808,0.16560494529479658,1.9698898219248742e-05
0.5235987755982988,0.16455491748621745,0.16565967100799486,1.9608060824192684e-05
0.5235987755982988,0.16461275536657535,0.16571098873598017,1.9521660533631384e-05
0.5235987755982988,0.1646670132360733,0.16575951941904585,1.943983587045107e-05
0.5235987755982988,0.1647184121160388,0.16580458355447064,1.936230996215857e-05
0.5235987755982988,0.1647665695108759,0.16584660473780982,1.928883157187051e-05
0.5235987755982988,0.16481126555359704,0.1658858435234403,1.922053446591684e-05
0.5235987755982988,0.16485331669726597,0.1659215237393709,1.9156914976172815e-05
0.5235987755982988,0.16489165800684866,0.1659547502013519,1.9098398783605996e-05
0.5235987755982988,0.16492746154867083,0.1659843903292767,1.9044971153119212e-05
0.5235987755982988,0.16495986157844542,0.1660113489650387,1.8996467891601622e-05
0.5235987755982988,0.16498925071556186,0.16603527220375905,1.895379702952487e-05
0.5235987755982988,0.16501564786306183,0.166056179479569,1.8916527606292755e-05
0.5235987755982988,0.16503910396319538,0.1660740578154961,1.888460671206401e-05
0.5235987755982988,0.16505955142289436,0.16608901240335747,1.8858485439404543e-05
0.5235987755982988,0.16507676877877867,0.16610130194405304,1.8838843119947137e-05
0.5235987755982988,0.1650914648595942,0.166110254490475,1.8825041783339728e-05
0.5235987755982988,0.16510290938366592,0.1661166368551738,1.8817207120997402e-05
0.5235987755982988,0.16511165987361293,0.1661199277006231,1.88159360608434e-05
0.5235987755982988,0.1651173026014598,0.16612057659922747,1.8821300481310957e-05
0.5235987755982988,0.16512043352331573,0.16611802310352947,1.883333006893577e-05
0.5235987755982988,0.16512009785895942,0.16611325717148448,1.8852677151670953e-05
0.5235987755982988,0.1651176252298575,0.16610498403328783,1.887875673061666e-05
0.5235987755982988,0.1651119910167637,0.16609426283858197,1.8911314836671073e-05
0.5235987755982988,0.165103708266699,0.16608061475389096,1.8951671073338604e-05
0.5235987755982988,0.16509236443701142,0.16606448622338693,1.9000151931575052e-05
0.5235987755982988,0.16507859493342517,0.16604527543540387,1.9056383111672874e-05
0.5235987755982988,0.16506188378023323,0.16602353165678785,1.9120155190997107e-05
0.5235987755982988,0.16504278987449922,0.16599872898304233,1.9191807281344898e-05
0.5235987755982988,0.16502040396997072,0.1659718093588502,1.927225570872923e-05
0.5235987755982988,0.16499594752795618,0.16594158373161355,1.9361189185405568e-05
0.5235987755982988,0.16496849380230869,0.16590901097088856,1.9458358510741902e-05
0.5235987755982988,0.16493859826814805,0.16587356744368792,1.9564783850235453e-05
0.5235987755982988,0.16490584288719382,0.16583570275358603,1.9680858498676358e-05
0.5235987755982988,0.16487055502209197,0.16579512083053502,1.9806826859949596e-05
0.5235987755982988,0.16483277344424857,0.16575181392732183,1.994220110266079e-05
0.5235987755982988,0.16479232384135703,0.16570598711604895,2.008730799805715e-05
0.5235987755982988,0.1647494596673811,0.16565741744226734,2.024249864877106e-05
0.5235987755982988,0.1647038575052748,0.1656064585663368,2.0408360669374458e-05
0.5235987755982988,0.16465587427412942,0.16555278356032008,2.0585237274716937e-05
0.5235987755982988,0.1646053109899382,0.16549662115130426,2.0773230566995678e-05
0.5235987755982988,0.1645522859764286,0.1654378825144725,2.0972784752518876e-05
0.5235987755982988,0.16449684747346158,0.16537654866873416,2.118416061617223e-05
0.5235987755982988,0.16443881293134546,0.16531283118629395,2.1408061471888187e-05
0.5235987755982988,0.164378248295989,0.16524669291146646,2.1644861315378918e-05
0.5235987755982988,0.164315594477192,0.16517772149641635,2.1893918620158326e-05
0.5235987755982988,0.16425043218452479,0.16510636456900146,2.215578751497832e-05
0.5235987755982988,0.16418256256931812,0.16503284909450838,2.243217291000299e-05
0.5235987755982988,0.1641126051279756,0.1649565834765061,2.272292014460567e-05
0.5235987755982988,0.16404020344377798,0.16487795181885348,2.3027830004884038e-05
0.5235987755982988,0.16396539931009968,0.1647969398060933,2.3347739571361396e-05
0.5235987755982988,0.16388843863440863,0.1647133288034381,2.368292622206801e-05
0.5235987755982988,0.16380909861614698,0.16462736868259403,2.4034305717377663e-05
0.5235987755982988,0.1637270754327877,0.16453939013942004,2.44034035912815e-05
0.5235987755982988,0.16364315261492107,0.16444863632292803,2.4789786046188618e-05
0.5235987755982988,0.16355707977630518,0.16435538410895584,2.519315178291341e-05
0.5235987755982988,0.1634681288355884,0.16426038788178568,2.5615664418591337e-05
-0.5235987755982988,0.1648984429950776,0.16298425595607127,1.0346563535280906e-05
0.4521317969766894,0.16401890850418618,0.16401890850418618,3.3066955442070947e-07
0.5235987755982988,0.16369772330230598,0.1644960807214529,-3.4445523323621554e-07
0.5235987755982988,0.1638083537985116,0.16454238251755302,5.302030740526875e-07
0.5235987755982988,0.16390545911470225,0.16460317207302674,1.125877501835515e-06
0.5235987755982988,0.1639907364560501,0.16467677430210553,1.6389382322380686e-06
0.5235987755982988,0.16407429759473516,0.16475309920305425,2.1503840308835507e-06
0.5235987755982988,0.1641580766394589,0.16483023410030126,2.6745518025124427e-06
0.5235987755982988,0.16424169766847457,0.1649085760144952,3.2147302973694474e-06
0.5235987755982988,0.16432637818684287,0.1649869282090263,3.7702626273436457e-06
0.5235987755982988,0.16441129773611246,0.16506613158427746,4.340344811914337e-06
0.5235987755982988,0.16449646645796967,0.16514619611741682,4.925770586643174e-06
0.5235987755982988,0.16458262011521602,0.16522640584548892,5.525071819119723e-06
0.5235987755982988,0.16466896447274085,0.16530757448807162,6.137886416895597e-06
0.5235987755982988,0.1647559326734251,0.1653892880748491,6.7645943919652365e-06
0.5235987755982988,0.16484333511351348,0.16547175507412742,7.404546451091065e-06
0.5235987755982988,0.16493137912171085,0.16555478671723386,8.057104475539186e-06
0.5235987755982988,0.16501992764850398,0.16563853831280345,8.72163464852374e-06
0.5235987755982988,0.1651090549354013,0.16572295358100697,9.397746914570002e-06
0.5235987755982988,0.16519878792961668,0.16580802324241237,1.0084915961285427e-05
0.5235987755982988,0.16528898104927908,0.16589391025620104,1.0782867939975251e-05
0.5235987755982988,0.16537976101230475,0.16598050499476166,1.1490943198001063e-05
0.5235987755982988,0.16547147534427795,0.16606747673928215,1.2207924776444848e-05
0.5235987755982988,0.16556337931684156,0.1661555867445445,1.2934173274313856e-05
0.5235987755982988,0.16565600536947336,0.16624431882049812,1.3669693070875871e-05
0.5235987755982988,0.16574914905481883,0.16633389339053076,1.4413059805154158e-05
0.5235987755982988,0.1658433281862283,0.16642380834703382,1.5162875487890332e-05
0.5235987755982988,0.1659377908502769,0.16651483104204692,1.59191615803838e-05
0.5235987755982988,0.1660330821539625,0.16660643154320806,1.668219084402442e-05
0.5235987755982988,0.16612856033894177,0.16669926652299136,1.7451445289708504e-05
0.5235987755982988,0.16622542798108436,0.1667921480623022,1.822508848106155e-05
0.5235987755982988,0.1663224763918447,0.16688629925220425,1.9002525847965773e-05
0.5235987755982988,0.16642029773915376,0.1669811420758107,1.978431002264483e-05
0.5235987755982988,0.16651887276769245,0.16707670969168137,2.0569177807527178e-05
0.5235987755982988,0.16661796580228475,0.16717325143316172,2.1356673885349063e-05
0.5235987755982988,0.16671801713558973,0.16727034042386119,2.2145887783700523e-05
0.5235987755982988,0.16681862599385314,0.16736839061491154,2.2936352550154833e-05
0.5235987755982988,0.16691993091148838,0.16746727641325557,2.372816946523762e-05
0.5235987755982988,0.1670217782499375,0.16756716416601586,2.4520711526863913e-05
0.5235987755982988,0.16712484250961013,0.16766739185155277,2.531248965633795e-05
0.5235987755982988,0.1672281486991137,0.16776894671295803,2.6103550625477394e-05
0.5235987755982988,0.16733228188340152,0.16787125571279302,2.689400377571191e-05
0.5235987755982988,0.16743756973856777,0.16797400298171725,2.7682121121640895e-05
0.5235987755982988,0.1675429251924796,0.16807828718011053,2.8468594188316848e-05
0.5235987755982988,0.16764955106551416,0.16818291686052994,2.9252892037650442e-05
0.5235987755982988,0.16775675901375686,0.16828859152765155,3.003375270768313e-05
0.5235987755982988,0.1678645978992555,0.16839527327024342,3.081156722790773e-05
0.5235987755982988,0.16797360331390038,0.16850243724067754,3.158530081266639e-05
0.5235987755982988,0.168083011669835,0.1686108575669881,3.2355212386895456e-05
0.5235987755982988,0.1681932302040207,0.16872013735108116,3.312172708935315e-05
0.5235987755982988,0.16830430829765755,0.1688302373525759,3.3883695705116265e-05
0.5235987755982988,0.1684162019987598,0.1689412114686381,3.464051444202476e-05
0.5235987755982988,0.16852894068622334,0.16905304007264338,3.539210705941903e-05
0.5235987755982988,0.16864237460712989,0.16916588247963044,3.613881281910591e-05
0.5235987755982988,0.16875655288180685,0.16927969894405798,3.688077094170933e-05
0.5235987755982988,0.1688717803238449,0.16939419384265572,3.761739782133303e-05
0.5235987755982988,0.16898746742659482,0.16950996569038573,3.8349032274066776e-05
0.5235987755982988,0.16910404556602357,0.16962659194040855,3.907553907991634e-05
0.5235987755982988,0.16922179673929966,0.16974379924851887,3.979551260437988e-05
0.5235987755982988,0.16934018048202884,0.16986213655793841,4.050964552249972e-05
0.5235987755982988,0.16945894502477254,0.1699818639455261,4.121946223853076e-05
0.5235987755982988,0.1695792336070817,0.170101846311222,4.192349206444817e-05
0.5235987755982988,0.169700024760711,0.17022311309692154,4.2621495538001235e-05
0.5235987755982988,0.16982158907911626,0.17034540151914646,4.331501880866992e-05
0.5235987755982988,0.1699439520796187,0.17046869371041445,4.4003763435509355e-05
0.5235987755982988,0.17006733472556632,0.1705927761994552,4.468696982684664e-05
0.5235987755982988,0.1701916688123985,0.17071772452756342,4.5364569062966015e-05
0.5235987755982988,0.17031643066593355,0.17084406955269826,4.6037890037758934e-05
0.5235987755982988,0.1704423628563384,0.17097107573864753,4.670678666698833e-05
0.5235987755982988,0.17056917723638196,0.17109903811939534,4.737065853627348e-05
0.5235987755982988,0.17069658712868832,0.1712282501138376,4.803061266307612e-05
0.5235987755982988,0.17082521236185005,0.17135809849283656,4.868667056203563e-05
0.5235987755982988,0.17095408329626913,0.17148955935577587,4.93393471355158e-05
0.5235987755982988,0.1710846154172037,0.17162122354024562,4.998793826400255e-05
0.5235987755982988,0.17121553635054815,0.1717543696087345,5.0632648121047566e-05
0.5235987755982988,0.17134729824616995,0.17188855146726292,5.127526312403777e-05
0.5235987755982988,0.17148007346273966,0.17202360268427563,5.191516384069686e-05
0.5235987755982988,0.17161349821535712,0.17215989284490657,5.255232187133044e-05
0.5235987755982988,0.17174823850896387,0.1722967616202507,5.3186353923992403e-05
0.5235987755982988,0.17188350142077838,0.17243500748729187,5.3817968426327774e-05
0.5235987755982988,0.17201976562874863,0.17257415720288932,5.4448335565070174e-05
0.5235987755982988,0.1721567536821294,0.17271449353630913,5.507754377336582e-05
0.5235987755982988,0.17229473866075734,0.17285574861217923,5.5705558627971304e-05
0.5235987755982988,0.17243365316189924,0.17299799492627935,5.633218558312933e-05
0.5235987755982988,0.17257324713465508,0.17314148751337283,5.6958057486428126e-05
0.5235987755982988,0.17271409963363185,0.17328565219640762,5.758307574710922e-05
0.5235987755982988,0.17285542599038178,0.17343127841735068,5.820800072618218e-05
0.5235987755982988,0.17299782788729992,0.17357776916583728,5.883343908122535e-05
0.5235987755982988,0.17314101606966464,0.173725418270119,5.9458936765595384e-05
0.5235987755982988,0.1732854297363847,0.17387379100834216,6.008449401613894e-05
0.5235987755982988,0.17343007149302497,0.17402388915793998,6.0711292270573813e-05
0.5235987755982988,0.173576403371308,0.17417425497911757,6.133895419578733e-05
0.5235987755982988,0.1737229478294285,0.17432637021689082,6.196780876997765e-05
0.5235987755982988,0.17387071628273,0.17447922757245155,6.259881237576717e-05
0.5235987755982988,0.17401927997313776,0.1746332598372516,6.323125305270766e-05
0.5235987755982988,0.1741688263822848,0.17478828348143854,6.386560559762597e-05
0.5235987755982988,0.17431899621696942,0.17494466167128783,6.450234387354731e-05
0.5235987755982988,0.1744706007944371,0.17510158688658398,6.514109060721043e-05
0.5235987755982988,0.17462237595728058,0.17526032700782296,6.578284050302654e-05
0.5235987755982988,0.17477575417328672,0.17541945321911553,6.642772914242575e-05
0.5235987755982988,0.17302507329144412,0.1772812981770674,8.792958000430895e-05
0.5235987755982988,0.17452795257701595,0.17588833995508688,0.00010087549015264305
0.5235987755982988,0.17485481786918572,0.1756701604951561,0.00010351786929369347
0.5235987755982988,0.17494273063081317,0.17568970074248805,0.00010438798461366652
0.5235987755982988,0.1749968400231636,0.1757418161819582,0.00010503529982407236
0.5235987755982988,0.17504640156595125,0.17579725640806249,0.00010566815290027829
-0.5235987755982988,0.18649230596475613,0.16398086724392086,-2.9383132311881777e-05
0.5235987755982988,0.16533082828697898,0.18525095344106252,2.8594168755462916e-05
0.5235987755982988,0.17298995200038259,0.177698926683744,9.907229897113123e-05
0.5235987755982988,0.17473437476494344,0.17606035703033224,0.00011247224040500797
0.5235987755982988,0.17502467354028955,0.17587466439979366,0.00011478585192203767
0.5235987755982988,0.17510210995241873,0.17590058918347937,0.00011559056851884255
0.5235987755982988,0.17515281510448494,0.17595200528323482,0.00011622756659055919
0.5235987755982988,0.1751998558666138,0.17600585127926352,0.00011685948835885307
0.5235987755982988,0.17524581518830298,0.17605954970332174,0.00011750516054667148
0.5235987755982988,0.17529112135853225,0.17611267772698208,0.0001181664774839164
0.5235987755982988,0.17533604502228786,0.17616497013919669,0.00011884327725945956
0.5235987755982988,0.17537991038533146,0.1762171081402214,0.00011953677723451281
0.5235987755982988,0.17542332741451092,0.17626848714211113,0.00012024754005113547
0.5235987755982988,0.17546614166077024,0.17631926694627315,0.00012097511863056673
0.5235987755982988,0.1755081475823526,0.17636965841929417,0.00012172028872039914
0.5235987755982988,0.17554962829966564,0.17641938373894867,0.00012248323699085503
0.5235987755982988,0.1755905466356191,0.17646848535393939,0.00012326391852100633
0.5235987755982988,0.17563058233133239,0.17651728876770326,0.0001240632514207092
0.5235987755982988,0.17567032416264125,0.1765652104227442,0.00012488131623901582
0.5235987755982988,0.1757089767112983,0.17661305092914664,0.00012571866212658032
0.5235987755982988,0.17574760728925273,0.1766597481406028,0.00012657525488690355
0.5235987755982988,0.17578507426418924,0.17670644882873393,0.0001274518005393542
0.5235987755982988,0.1758220263416393,0.17675250940078618,0.00012834935166804244
0.5235987755982988,0.17585873305324268,0.17679766541298714,0.00012926682937119128
0.5235987755982988,0.17589425550865528,0.1768428608165756,0.00013020556258016986
0.5235987755982988,0.17592968087550143,0.17688701347918132,0.000131165935127317
0.5235987755982988,0.17596396106226758,0.1769311765021281,0.00013214809560471857
0.5235987755982988,0.175998145404899,0.17697430553341714,0.00013315212700939632
0.5235987755982988,0.17603158379190637,0.177017055643136,0.00013417802597200934
0.5235987755982988,0.17606415068740497,0.17705955729915696,0.00013522766597524953
0.5235987755982988,0.17609633244499417,0.1771013290552848,0.00013630091003729097
0.5235987755982988,0.1761277643854191,0.17714274047302356,0.0001373973803557145
0.5235987755982988,0.17615898941589386,0.1771832535018582,0.00013851703940942554
0.5235987755982988,0.17618923331334085,0.17722364719579525,0.0001396610526432876
0.5235987755982988,0.17621893676164407,0.17726348567642047,0.00014083061196471305
0.5235987755982988,0.17624817601425122,0.17730269747151003,0.00014202524685052662
0.5235987755982988,0.17627659487634303,0.17734164353160126,0.00014324537568878373
0.5235987755982988,0.17630486169333842,0.17737966024214902,0.00014449088547200604
0.5235987755982988,0.17633208580718213,0.17741764296672527,0.00014576266287495143
0.5235987755982988,0.17635895785285366,0.17745490575076373,0.00014706146181029804
0.5235987755982988,0.17638526028734974,0.17749167079355582,0.00014838687926484602
0.5235987755982988,0.17641103212355608,0.1775279037130187,0.00014973969135901599
0.5235987755982988,0.1764359061584512,0.17756397631801688,0.00015112093811081446
0.5235987755982988,0.1764606204192419,0.1775991551631066,0.00015253026050078694
0.5235987755982988,0.17648439836351196,0.17763422134775939,0.00015396772589487266
0.5235987755982988,0.17650797609722652,0.177668443298146,0.0001554336123249421
0.5235987755982988,0.17653082828062733,0.17770235086175493,0.00015692818120928014
0.5235987755982988,0.17655319552309073,0.17773570791168178,0.00015845270665928863
0.5235987755982988,0.1765746031599825,0.17776899357077033,0.00016000802850849594
0.5235987755982988,0.17659612128552954,0.177801142179369,0.00016159335832729023
0.5235987755982988,0.1766163813435895,0.17783352670334,0.0001632092293632578
0.5235987755982988,0.1766368094443012,0.1778647254176715,0.00016485598261479633
0.5235987755982988,0.1766561343141575,0.177896013956985,0.00016653402860056926
0.5235987755982988,0.17667496978133987,0.17792678282911226,0.00016824459923530792
0.5235987755982988,0.1766935968866076,0.17795675530671645,0.00016998643501904415
0.5235987755982988,0.17671145198107174,0.1779864993268992,0.00017176023593675204
0.5235987755982988,0.17672878286418683,0.17801577135377514,0.0001735672254295037
0.5235987755982988,0.17674557933761328,0.17804458582584318,0.00017540754601693271
0.5235987755982988,0.1767618866192219,0.1780729017413092,0.00017728142400189883
0.5235987755982988,0.1767776415978475,0.17810078640328525,0.00017918932101460838
0.5235987755982988,0.17679274761410466,0.17812834063904462,0.0001811318209742549
0.5235987755982988,0.17680747263784594,0.17815530062314322,0.00018310880678555074
0.5235987755982988,0.17681134542960342,0.17819214171562767,0.00018512029386588553
0.5235987755982988,0.17684021405777783,0.1782030604349875,0.0001869896155615003
0.5235987755982988,0.1768406770476722,0.17824142171584,0.0001889704669592457
0.5235987755982988,0.17685103346361977,0.17826893039241296,0.00019107718873544733
0.5235987755982988,0.17686255063518094,0.178294323320679,0.0001932355114921347
0.5235987755982988,0.17687412259294982,0.17831871050390344,0.00019543224536313492
0.5235987755982988,0.17688505948243963,0.17834278578522375,0.00019766553439917457
0.5235987755982988,0.1768957095633718,0.17836620486345342,0.00019993577486196733
0.5235987755982988,0.17690537029991707,0.1783896742103193,0.00020224384970755904
0.5235987755982988,0.17691517770846546,0.17841206172063323,0.00020458934322930834
0.5235987755982988,0.176923860634558,0.17843464244084495,0.00020697266461981305
0.5235987755982988,0.176932573335866,0.17845626597555395,0.00020939439139417841
0.5235987755982988,0.17694033809579446,0.1784779138867797,0.00021185460950735313
0.5235987755982988,0.1769479282552558,0.17849881665038048,0.00021435382251869944
0.5235987755982988,0.17695473151845983,0.17851959036073392,0.0002168918641446832
0.5235987755982988,0.17696155639784436,0.17853943027768662,0.00021946871539833961
0.5235987755982988,0.1769671924394772,0.17855955060666986,0.0002220854403691158
0.5235987755982988,0.1769729673269125,0.17857862738810668,0.00022474217930595203
0.5235987755982988,0.17697793819371688,0.1785976071970578,0.00022743866598046864
0.5235987755982988,0.17698247446704934,0.17861612428463491,0.00023017619029007397
0.5235987755982988,0.17698634561860166,0.17863441283898374,0.00023295465802661562
0.5235987755982988,0.1769902920792157,0.17865173606655654,0.00023577328329542764
0.5235987755982988,0.1769930311236697,0.17866938030794952,0.0002386331152577581
0.5235987755982988,0.17699592519801655,0.17868598670470612,0.000241534323230419
0.5235987755982988,0.17699817600073073,0.17870235713186858,0.00024447652215784656
0.5235987755982988,0.17699955040057042,0.1787187282632448,0.0002474616390656076
0.5235987755982988,0.17700091146372815,0.17873424055703643,0.00025048867812969
0.5235987755982988,0.1770017833480858,0.1787493733620607,0.00025355685523278384
0.5235987755982988,0.17700203415685006,0.1787642620529887,0.00025666755516008113
0.5235987755982988,0.17700198033987535,0.17877859363675358,0.00025982123538349083
0.5235987755982988,0.17700113265913303,0.1787928607880328,0.0002630183265480188
0.5235987755982988,0.17700009192757468,0.17880646610768397,0.0002662583576511418
0.5235987755982988,0.17699875102065427,0.17881952011660215,0.00026954047498420065
-0.5235987755982988,0.1809110177824396,0.17487518315768236,0.00022325189656886846
-0.12814254146457082,0.17787670210192888,0.17787670210192888,0.00019423447767050878
0.5235987755982988,0.1770494341685762,0.1786691205474271,0.00019262102244571865
0.5235987755982988,0.17680807327885414,0.17887367629620113,0.00019845868907561597
0.5235987755982988,0.17693243627487037,0.178710973802968,0.00020356242179667415
0.5235987755982988,0.1769348798784549,0.17866866266021497,0.00020759809771844496
0.5235987755982988,0.1769105657508458,0.17865158220550179,0.00021147922709360416
0.5235987755982988,0.1768819432312707,0.17863728597213865,0.00021537336555674803
0.5235987755982988,0.17685247563962495,0.17862231390433206,0.00021929829494264085
0.5235987755982988,0.17682258386397195,0.17860624841837408,0.00022325336961332294
0.5235987755982988,0.17679131008109605,0.17859005062694983,0.00022723917183172377
0.5235987755982988,0.17675993453563216,0.17857244355656243,0.00023125480939264199
0.5235987755982988,0.17672708686479913,0.1785548008338879,0.0002352994645915374
0.5235987755982988,0.1766941877796038,0.17853570498853968,0.00023937197448092585
0.5235987755982988,0.17666020467627028,0.178516191859118,0.0002434709936341345
0.5235987755982988,0.17662555480746694,0.17849584740196728,0.00024759697711738694
0.5235987755982988,0.1765899006058971,0.17847501238334335,0.0002517490180227247
0.5235987755982988,0.17655412352334057,0.17845280853478454,0.0002559252436363124
0.5235987755982988,0.17651684399679252,0.17843061858928005,0.00026012549814406484
0.5235987755982988,0.1764794707035524,0.17840703701629831,0.0002643488583895473
0.5235987755982988,0.17644112752754323,0.17838294307406194,0.00026859369007108255
0.5235987755982988,0.17640203651310016,0.17835811783442915,0.0002728603543562955
0.5235987755982988,0.17636224866790365,0.1783325133945763,0.0002771478605318414
0.5235987755982988,0.17632177762824916,0.17830611920770364,0.0002814552201675535
0.5235987755982988,0.17628057798061436,0.17827898376050844,0.00028578174592121394
0.5235987755982988,0.1762384323792673,0.17825132745553834,0.0002901268654189618
0.5235987755982988,0.17619607760128525,0.17822241655811574,0.0002944887787579245
0.5235987755982988,0.17615265218955586,0.17819311555417686,0.00029886702136755207
0.5235987755982988,0.1761083956520939,0.17816318794091224,0.0003032618451373578
0.5235987755982988,0.17606386997538798,0.1781320747288153,0.00030767104075059835
0.5235987755982988,0.17601836550814545,0.17810048855098434,0.0003120939347041413
0.5235987755982988,0.17597227347442956,0.17806804114238597,0.0003165306471180435
0.5235987755982988,0.17592524567049905,0.17803508365498869,0.0003209804378519754
0.5235987755982988,0.17587790983874074,0.17800099127811977,0.00032544191761321587
0.5235987755982988,0.17582937079838068,0.1779666621116685,0.0003299144015952549
0.5235987755982988,0.1757808344937714,0.17793089310986115,0.0003343965777124314
0.5235987755982988,0.17573104672789566,0.17789494135975054,0.00033888798795359
0.5235987755982988,0.17568066142343655,0.1778581558021669,0.00034338881842042033
0.5235987755982988,0.17562989535485193,0.17782032252205454,0.0003478968160378515
0.5235987755982988,0.17557810748385108,0.1777820853987216,0.0003524116440964814
0.5235987755982988,0.17552600826152873,0.1777427368025582,0.0003569327457451033
0.5235987755982988,0.17547281148055244,0.17770306575257894,0.00036145963232197956
0.5235987755982988,0.17541919895510094,0.17766239322600305,0.00036599151616896475
0.5235987755982988,0.1753649675672114,0.1776209251250763,0.0003705267267060483
0.5235987755982988,0.17530987252529154,0.17757890900531084,0.0003750651054149054
0.5235987755982988,0.17525433444761165,0.17753592699778703,0.0003796057351322449
0.5235987755982988,0.17519791871041107,0.17749241646422692,0.0003841477798266463
0.5235987755982988,0.17514117499822873,0.17744783044016912,0.000388690410882897
0.5235987755982988,0.17508336084941192,0.1774029140959696,0.0003932333312433284
0.5235987755982988,0.17502517612818208,0.17735697025710198,0.00039777581835262477
0.5235987755982988,0.17496623250899318,0.1773103899325035,0.00040231645096492074
0.5235987755982988,0.1749065619022347,0.1772631438757303,0.0004068546707202622
0.5235987755982988,0.17484659234953726,0.17721480669841744,0.00041138896374671996
0.5235987755982988,0.17478569156613222,0.1771660133248176,0.00041591912450571894
0.5235987755982988,0.17472426359730386,0.17711636232949596,0.0004204452340182824
0.5235987755982988,0.17466202736637843,0.17706613740167038,0.00042496646874142646
0.5235987755982988,0.17459916066246217,0.17701516335023765,0.00042948171123412677
0.5235987755982988,0.17453598004769477,0.17696312620230686,0.00043398900046563856
0.5235987755982988,0.174472091308442,0.17691042274602092,0.00043848797022175286
0.5235987755982988,0.17440706469098388,0.17685748528989267,0.00044297944922627454
0.5235987755982988,0.17434212338208466,0.1768030931947842,0.0004474613306777467
0.5235987755982988,0.17427623912891105,0.17674827725677594,0.00045193246685074626
0.5235987755982988,0.17420950269503602,0.17669294922847945,0.0004563936700370544
0.5235987755982988,0.17414264103726718,0.17663638466683318,0.0004608429873090153
0.5235987755982988,0.1740747538029256,0.1765794864291938,0.0004652797384422258
0.5235987755982988,0.17400643708770352,0.1765216609038496,0.00046970366787991297
0.5235987755982988,0.17393753493032055,0.17646306653386462,0.00047411336751567725
0.5235987755982988,0.1738677781827787,0.17640397493341786,0.00047850846495816197
