0.015627526103102155,0.09326530400866778
0.016044613317252352,0.08945392660060919
0.016466591194954854,0.08581165519534992
0.016893432459928203,0.08233748297140425
0.01732510950855326,0.07903040789976393
0.017761594414869932,0.07588943264665463
0.018202858935545886,0.07291356447742084
0.01864887451481988,0.07010181516149011
0.019099612289422613,0.0674532008783526
0.01955504309347779,0.06496674212450301
0.020015137463386075,0.0626414636212908
0.020479865642694665,0.06047639422362405
0.020949197586955154,0.05847056682948115
0.021423102968572368,0.05662301829017466
0.02190155118164674,0.05493278932132409
0.022384511346812963,0.053398924414493204
0.022871952316077512,0.05202047174944008
0.02336384267765774,0.05079648310694454
0.0238601507608251,0.04972601378216676
0.02436084464075533,0.048808122498497836
0.024865892143388205,0.04804187132186252
0.02537526085029971,0.047426325575437606
0.025888918103589186,0.046960553754749584
0.02640683101078456,0.04664362744311279
0.026928966449768346,0.04647462122737944
0.02745529107372743,0.046452612613963606
0.027985771316129657,0.046576681945111276
0.02852037339573038,0.046845912315383265
0.029059063321611893,0.04725938948832109
0.02960180689825952,0.04781620181327145
0.030148569730677303,0.048515440142336164
0.03069931722954707,0.04935619774742506
0.031254014616434636,0.05033757023738539
0.03180653446202227,0.05129921250329683
0.03235685437338074,0.05224055779211795
0.03290495210275739,0.05316079271852875
0.03345080554060678,0.0540591170745911
0.033994392715817764,0.054934743706002875
0.034535691795927186,0.0557868983895628
0.03507468108732062,0.05661481971181864
0.0356113390354198,0.057417758948873576
0.036145644224857,0.05819497994732464
0.03667757537963636,0.05894575900630711
0.03720711136328175,0.059669384760624
0.03773423117897173,0.06036515806493148
0.03825891396966065,0.061032391878960535
0.03878113901818653,0.06167041115374822
0.03930088574736502,0.06227855271885818
0.039818133720069385,0.06285616517056475
0.040332862639296446,0.06340260876098103
0.040845052348217836,0.06391725528810754
0.041354682830216864,0.06439948798677902
0.041861734208910005,0.06484870142048915
0.042366186748153394,0.06526430137407097
0.042868020852033555,0.0656457047472156
0.04336721706484217,0.06599233944880145
0.04386375607103461,0.06630364429202379
0.044357618695171776,0.06657906889029558
0.04484878590184503,0.06681807355390601
0.045337238795583844,0.06702012918741485
0.0458229586207457,0.06718471718776509
0.0463059267613882,0.06731132934309308
0.04678612474112272,0.06739946773222089
0.04726353422294974,0.06744864462480965
0.04773813700907509,0.0674583823821579
0.04820991504070723,0.0674282133586277
0.04867885039783525,0.06735767980368046
0.04914492529898723,0.0672463337645044
0.04960812210096921,0.06709373698922011
0.05006842329858385,0.06689946083064324
0.050525811524329806,0.06666308615059297
0.050980269548080645,0.06638420322472816
0.05143178027674429,0.0660624116478934
0.051880326753902195,0.06569732023996283
0.05232589215942911,0.06528854695216663
0.05276845980909305,0.06483571877388239
0.05320801315413583,0.06433847163987827
0.05364453578083483,0.06379645033799664
0.054078011410045576,0.06320930841725825
0.054508423896726436,0.06257670809637883
0.05493575722944512,0.0618983201726796
0.05535999552986798,0.061173823931384486
0.05578112305223276,0.06040290705528334
0.056199124182805094,0.05958526553475629
0.0566139834393199,0.05872060357814163
0.05702568547040827,0.05780863352243598
0.05743421505501086,0.05684907574431802
0.05783955710177869,0.055841658571477715
0.058241696648462286,0.05478611819424767
0.05864061886129058,0.053682198577518714
0.05903630903434018,0.05252965137293342
0.05942875258889701,0.051328235831343716
0.05981793507281068,0.05007771871552508
0.06020384215984381,0.048777874213136396
0.06058645964901692,0.047428483849913494
0.060965773463951003,0.04602933640309109
0.06134176965220897,0.04458022781504223
0.061714434384637196,0.04308096110712223
0.06208375395470947,0.0415313462937163
0.06244971477787427,0.039931200296476344
0.06281230339090743,0.03828034685874043
0.06317150645127166,0.03657861646012717
0.06352731073648464,0.03482584623129975
0.06387970314349752,0.03302187986888738
0.0642286706880854,0.031166567550561297
0.06457420050425143,0.02925976585025597
0.06491627984364656,0.027301337653530433
0.0652548960750063,0.025291152073063428
0.06559003668360651,0.023229084364273456
0.06592168927073956,0.021115015841061013
0.06624984155321291,0.01894883379166712
0.0665744813628713,0.016730431394640033
0.06689559664614465,0.014459707634906671
0.06721317546362299,0.012136567219945826
0.06752720598965972,0.009760920496051761
0.06783767651200522,0.0073326833646930045
0.06814457543147177,0.0048517771989518566
0.06844789126163141,0.002318128760049498
0.06874761262854795,-0.0002683298860554628
0.06904372827054475,-0.002907661451991894
0.06933622703800876,-0.005599923512233096
0.06962509789323264,-0.008345168586287144
0.06991032991029573,-0.011143444221824617
0.07019191227498517,-0.013994793077746426
0.0704698342847573,-0.016899253007195192
0.07074408534874133,-0.019856857140512163
0.07101465498778527,-0.022867633968145007
0.07128153283454482,-0.025931607423505643
0.07154470863361669,-0.02904879696578072
0.07180417224171556,-0.03221921766270336
0.07205991362789657,-0.03544288027327658
0.07231192287382252,-0.03871979133046238
0.0725601901740771,-0.04204995322383026
0.07281323529035783,-0.04533868718230272
0.07307103081885154,-0.048586185418214856
0.07333355331954651,-0.051792495093474555
0.07360077891824207,-0.05495766410744818
0.07387268330992822,-0.05808174109366698
0.07414924176214513,-0.061164775416366834
0.07085797939206816,-0.04940192100165486
0.0711778842287118,-0.0525917987792866
0.07150205972881218,-0.0557393612946358
0.07183048285487703,-0.058844672704164436
0.07216313012647727,-0.06190779775070049
0.07249997762381248,-0.06492880176099358
0.07284100099125607,-0.06790775064310978
0.0731861754408802,-0.07084471088367478
0.0735354757559616,-0.0737397495449697
0.07388887629446847,-0.07659293426188524
0.07424635099252933,-0.0794043332387464
0.07460787336788385,-0.08217401524600376
0.07497341652331635,-0.08490204961680403
0.0753429531500731,-0.08758850624344516
0.07571645553126297,-0.09023345557371798
0.07609389554524229,-0.09283696860714208
0.07647524466898503,-0.09539911689110275
0.07686047398143801,-0.09791997251689061
0.07724955416686172,-0.10039960811565285
0.07764245551815777,-0.1028380968542566
0.078039147940183,-0.10523551243107288
0.07843960095305103,-0.10759192907168874
0.07884378369542117,-0.1099074215245403
0.07925166492777624,-0.11218206505648703
0.07966321303568821,-0.11441593544831974
0.0800783960330742,-0.11660910899021276
0.08049718156544071,-0.11876166247712244
0.08091953691311954,-0.12087367320413561
0.08134542899449287,-0.12294521896177468
0.08177482436921027,-0.12497637803126016
0.08220768924139688,-0.12696722917973668
0.08264398946285363,-0.12891785165546427
0.08308369053624964,-0.13082832518298343
0.08352675761830777,-0.1326987299582501
0.08397315552298298,-0.13452914664374943
0.08442284872463483,-0.136319656363592
0.08487580136119384,-0.13807034069859248
0.08533197723732261,-0.1397812816813352
0.08579133982757131,-0.1414525617912334
0.08625385227952953,-0.1430842639495784
0.086719477416973,-0.14467647151458857
0.08718817774300727,-0.1462292682764565
0.0876599154432072,-0.14774273845239844
0.0881346523887544,-0.14921696668171058
0.08861235013957136,-0.15065203802083282
0.0890929699474536,-0.15204803793842037
0.08957647275920028,-0.1534050523104341
0.09006281921974311,-0.1547231674152414
0.09055196967527443,-0.1560024699287374
0.09104388417637446,-0.15724304691948565
0.09153852248113854,-0.15844498584388406
0.09203584405830448,-0.15960837454134968
0.09253580809037985,-0.16073330122953827
0.09303837347677121,-0.16181985449958564
0.09354349883691362,-0.16286812331138412
0.0940511425134018,-0.16387819698888967
0.09456126257512397,-0.16485016521546558
0.09507381682039726,-0.1657841180292598
0.09558876278010596,-0.1666801458186239
0.09610605772084296,-0.16753833931756762
0.09662565864805428,-0.16835878960125805
0.09714752230918766,-0.16914158808155932
0.09767160519684429,-0.1698868265026196
0.09819786293834495,-0.17059459709012115
0.098726252146675,-0.17126499208461538
0.09925672856899899,-0.17189810420103568
0.09978924771028579,-0.17249402646940842
0.10032376483648586,-0.17305285223067685
0.10086023497771465,-0.1735746751325799
0.10139861293144184,-0.1740595891255815
0.10193885326568754,-0.17450768845885534
0.10248091032222477,-0.17491906767632054
0.10302473821978972,-0.17529382161273915
0.10357029085729957,-0.17563204538986515
0.10411752191707664,-0.17593383441264954
0.10466638486808245,-0.17619928436550925
0.10521683296915917,-0.17642849120864895
0.10576881927227888,-0.17662155117444361
0.10632229662580334,-0.176778560763882
0.10687721767775135,-0.17689961674306848
0.10743353487907661,-0.17698481613978895
0.10799120048695378,-0.17703425624013325
0.1085501665680766,-0.17704803458518198
0.10911038500196397,-0.17702624896775532
0.1096718074842776,-0.17696899742922312
0.11023438553014984,-0.1768763782563777
0.11079807047752296,-0.17674848997836956
0.11136281349049862,-0.17658543136370486
0.11192856556269916,-0.17638730141730874
0.11249527752064054,-0.17615419937764698
0.11306290002711662,-0.17588622471391624
0.11363138358459636,-0.1755834771232926
0.11420067853863139,-0.17524605652824654
0.11477073508127805,-0.17487406307391629
0.11534150325453016,-0.1744675971255537
0.1158893754146049,-0.17400736403834816
0.1164143505457635,-0.17349350514348016
0.11691641519013632,-0.17292613077201868
0.11739555729974195,-0.17230535228965949
0.11785176622787813,-0.17163128208348977
0.1182850327205401,-0.1709040335489579
0.11869534890786944,-0.17012372107705442
0.11908270829562995,-0.16929046004169734
0.11944710575671251,-0.1684043667873294
0.11978853752266645,-0.16746555861672163
0.12010700117525741,-0.16647415377898633
0.12040249563805301,-0.16543027145779798
0.120675021168032,-0.16433403175982242
0.1209245793472203,-0.1631855557033549
0.12115117307435067,-0.16198496520716388
0.12135480655654776,-0.1607323830795464
0.12153548530103582,-0.15942793300758573
0.12169321610686967,-0.1580717395466199
0.12182800705668953,-0.15666392810991703
0.12193986750849735,-0.15520462495855447
0.122028808087455,-0.1536939571915048
0.12209484067770479,-0.152132052735931
0.12213797841420951,-0.15051904033768015
0.1221582356746149,-0.14885504955198692
0.12215562807113112,-0.14714021073437977
0.12213017244243435,-0.1453746550317887
0.12208188684558804,-0.14355851437385858
0.12201079054798306,-0.14169192146446186
0.12191690401929614,-0.1397750097734174
0.12180024892346752,-0.13780791352840283
0.12166084811069539,-0.13579076770707588
0.12149872560944938,-0.1337237080293866
0.1213139066184993,-0.1316068709500945
0.12110641749896289,-0.12944039365148097
0.1208762857663688,-0.12722441403625817
0.12062354008273618,-0.12495907072067536
0.12034821024867057,-0.12264450302782115
0.12005032719547484,-0.12028085098111574
0.11972992297727603,-0.11786825529800304
0.11938703076316692,-0.11540685738383194
0.11902168482936232,-0.11289679932592678
0.1186339205513704,-0.11033822388785475
0.1182237743961776,-0.10773127450387776
0.11779128391444821,-0.10507609527359252
0.11733648773273672,-0.10237283095676397
0.11685942554571488,-0.09962162696833798
0.11636013810841106,-0.09682262937364539
0.11583866722846353,-0.09397598488378489
0.11529505575838489,-0.09108184085119775
0.11472934758784153,-0.08814034526541148
0.11414158763594323,-0.08515164674897902
0.11353182184354657,-0.0821158945535887
0.11290009716556934,-0.07903323855635302
0.112246461563317,-0.07590382925627892
0.1115709639968214,-0.07272781777091586
0.11087365441718958,-0.06950535583316919
0.11015458375896589,-0.06623659578830066
0.109413803932503,-0.06292169059109043
0.10865136781634568,-0.05956079380317725
0.10786732924962453,-0.056154059590568295
0.10706174302446053,-0.0527016427213135
0.10623466487838026,-0.04920369856335405
0.10538615148674174,-0.045660383082532396
0.10451626045517037,-0.042071852840769086
0.10362505031200483,-0.03843826499440528
0.10271258050075371,-0.03475977729270452
0.10177891137256137,-0.031036548076518566
0.10082410417868465,-0.027268736277114236
0.09984822106297842,-0.023456501415151543
0.09885132505439162,-0.019600003599831384
0.09783348005947204,-0.01569940352819066
0.09679475085488251,-0.011754862484552042
0.09573520307992359,-0.00776654234013241
0.09465490322906883,-0.0037346055527990307
0.09355391864450749,0.000340784833021468
0.09243231750869729,0.004459465186282263
0.0912901688369262,0.00862127128911594
0.09012754246988375,0.012826038336477441
0.08894450906624074,0.017073600935644473
0.08774114009523976,0.021363793105578677
0.08651750782929352,0.02569644827613815
0.08527368533659219,0.030071399287148304
0.08400974647372111,0.03448847838734015
0.082725765878286,0.03894751723313983
0.0814218189615491,0.04344834688732557
0.08009798190107259,0.047990797817552555
0.07875433163337259,0.052574699894735066
0.07739094584658085,0.057199882391297696
0.07600790297311694,0.061866173979301164
0.07460528218236945,0.06657340272842638
0.07318316337338426,0.07132139610383748
0.0717416271675656,0.0761099809639133
0.07028075490138269,0.080938983557852
0.06880062861908837,0.08580822952315226
0.06730133106544539,0.09071754388296827
0.06578294567846216,0.09566675104334033
0.06424555658213976,0.10065567479031023
0.06268924857922514,0.10568413828690959
0.06111410714397658,0.11075196407003152
0.05952021841493649,0.11585897404718815
0.05792838357559965,0.12094982662556097
0.056338646781299406,0.12602445772628534
0.054751060395859086,0.13108268901515296
0.05316567604685274,0.13612434443873067
0.05158254462982953,0.14114925020753544
0.05000171631251721,0.1461572347793787
0.04842324053900693,0.15114812884289452
0.046847166033913756,0.15612176530123478
0.04527354080652035,0.16107797925593859
0.04370241215489612,0.16601660799096418
0.042133826670000984,0.1709374909568967
0.04056783023976385,0.1758404697553133
0.03900446805314545,0.1807253881233074
0.037443784604177965,0.18559209191817982
0.035885823695986474,0.19044042910228076
0.03433062844479118,0.19527024972801177
0.032778241283888676,0.20008140592297574
0.031228703967613125,0.20487375187528045
0.029682057575282084,0.2096471438189893
0.028138342515117654,0.21440144001972028
0.026597598528153077,0.2191365007603877
0.025059864692116407,0.22385218832708442
0.023525179425299303,0.2285483669951106
0.021993580490403897,0.2332249030151322
0.02046510499837151,0.23788166459948
0.01893978941219404,0.24251852190858303
0.017417669550706005,0.24713534703753537
0.015898780592357442,0.251732014002784
0.0143831570789697,0.25630839872895905
0.012870832919472608,0.2608643790358183
0.011361841393622896,0.26539983462532024
0.00985621515570545,0.2699146470688225
0.008353986238215982,0.2744086997943924
0.006855186055526208,0.2788818780742479
0.00535984540753065,0.2833340690123026
0.0038679944832770152,0.2877651615318346
0.002379662864576748,0.2921750463632653
0.0008948795296006562,0.2965636160320493
-0.0005863271435447848,0.30093076484667214
-0.0020639293732581665,0.30527638888675956
-0.0035378999708999825,0.3096003859912916
-0.005008212337268558,0.31390265574691734
-0.006474840459092024,0.31818309947637724
-0.007937758905536885,0.3224416202270227
-0.009396942824734966,0.3266781227594354
-0.010852367940325736,0.3308925135361461
-0.012304010548016886,0.33508470071044605
-0.013751847512160464,0.3392545941152978
-0.015195856262346208,0.34340210525233006
-0.0166360147900122,0.34752714728093315
-0.018072301645070288,0.35162963500743716
-0.01950469593254983,0.3557094848743826
-0.020933177309256423,0.35976661494987283
-0.02235772598044844,0.363800944917015
-0.02377832269652752,0.3678123960634424
-0.025194948749748702,0.3718008912709192
-0.02660758597094276,0.37576635500502775
-0.028016216726257592,0.37970871330492917
-0.029420823913913152,0.3836278937732085
-0.03082139096097547,0.38752382556579223
-0.032217901820143724,0.39139643938193724
-0.033610340966552854,0.3952456674543018
-0.03499869339459555,0.3990714435390815
-0.03638294461475561,0.4028737029062145
-0.037763080650458025,0.40665238232966605
-0.039139088034937874,0.41040742007776876
-0.040510953808119365,0.4141387559036359
-0.0418786655135136,0.4178463310356437
-0.04324221119513222,0.4215300881679668
-0.044601579394413504,0.42518997145118886
-0.04595675914716524,0.4288259264829667
-0.0473077399805239,0.4324379002987555
-0.04865451190992609,0.4360258413626018
-0.049997065436097776,0.43958969955798
-0.05133539154205663,0.4431294261786982
-0.05266948169012958,0.4466449739198558
-0.05399932781898614,0.4501362968688525
-0.05532492234068487,0.4536033504964554
-0.05664625813773555,0.4570460916479162
-0.05796332856017683,0.4604644785341421
-0.05927612742266536,0.4638584707229102
-0.060584649001583335,0.46722802913014017
-0.061888888032157696,0.47057311601121043
-0.06318883970559425,0.4738936949523216
-0.06448449966622655,0.47718973086190464
-0.06577586400867969,0.48046118996207643
-0.06706292927504592,0.4837080397801403
-0.06834569245207628,0.48693024914012806
-0.0696241509683867,0.49012778815438174
-0.0708983026916758,0.4933006282151837
-0.07216814592595933,0.4964487419864191
-0.07343367940881529,0.49957210339528346
-0.0746949023086465,0.502670687624027
-0.07595181422195402,0.5057444711017322
-0.07720441517062537,0.5087934314961399
-0.07845270559923556,0.5118175477054994
-0.07969668637236305,0.5148167998504573
-0.08093635877191835,0.5177911692659842
-0.08217172449448551,0.5207406384933307
-0.08340278564867759,0.523665191272019
-0.08461898447632943,0.5265648125318655
-0.08582034597171456,0.5294394883850353
-0.08700688973316395,0.5322892052334534
-0.08817863638862505,0.5351139506025775
-0.08933560758713854,0.5379137131334115
-0.09047782599036569,0.5406884825745558
-0.09160531526416404,0.5434382497742936
-0.09271810007021081,0.5461630066727202
-0.09381620605767588,0.5488627462939
-0.09489965985494331,0.5515374627380668
-0.09596848906137995,0.5541871511738498
-0.09702272223915459,0.556811807830542
-0.09806238890510066,0.5594114299903956
-0.09908751952263334,0.5619860159809527
-0.10009814549370882,0.5645355651674081
-0.1010942991508334,0.5670600779449999
-0.10207601374912234,0.5695595557314371
-0.10304332345840089,0.5720340009593475
-0.10399626335535872,0.5744834170687662
-0.10493486941574737,0.5769078084996426
-0.10585917850662646,0.5793071806843834
-0.10676922837865677,0.5816815400404151
-0.10766505765844098,0.5840308939627821
-0.10854670584090842,0.5863552508167625
-0.10941421328175055,0.5886546199305177
-0.11026762118990002,0.5909290115877618
-0.11110697162005667,0.5931784370204556
-0.11193230746526095,0.5954029084015279
-0.11274367244951344,0.5976024388376188
-0.11354111112043741,0.5997770423618437
-0.11432466884199294,0.601926733926583
-0.11509439178723208,0.6040515293962962
-0.11585032693110198,0.6061514455403448
-0.11659252204329301,0.6082265000258573
-0.11732102568113212,0.6102767114105929
-0.11803588718252367,0.6123020991358386
-0.11873715665893192,0.6143026835193245
-0.11942488498841103,0.6162784857481507
-0.12009912380868176,0.618229527871745
-0.12075992551024811,0.6201558327948246
-0.12140734322956398,0.6220574242703871
-0.12204143084224073,0.6239343268927146
-0.12266224295630218,0.6257865660903918
-0.12326983490548105,0.627614168119346
-0.12386426274256268,0.6294171600558987
-0.12444558323277055,0.6311955697898347
-0.12501385384719765,0.632949426017486
-0.12556913275628057,0.6346787582348311
-0.12611147882331664,0.6363835967306096
-0.1266409515980288,0.6380639725794451
-0.1271576113101679,0.6397199176349919
-0.1276615188631629,0.6413514645230846
-0.1281527358278134,0.642958646634907
-0.1286313244360242,0.6445414981201716
-0.12909734757458324,0.6461000538803124
-0.12955086877898325,0.6476343495616875
-0.12999195222728632,0.6491444215487929
-0.13042066273402753,0.6506303069574916
-0.13083706574416654,0.6520920436282492
-0.1312412273270771,0.6535296701193816
-0.13163321417058016,0.6549432257003134
-0.13201309357502078,0.6563327503448451
-0.13238093344738167,0.6576982847244285
-0.13273680229544582,0.659039870201459
-0.1330807692219932,0.6603575488225636
-0.13341290391904492,0.6616513633119113
-0.13373327666214363,0.6629213570645213
-0.13404195830467913,0.6641675741395859
-0.13433902027225275,0.6653900592537991
-0.13462453455708134,0.6665888577746912
-0.13489857371244518,0.6677640157139717
-0.13516121084717236,0.6689155797208828
-0.13541251962016732,0.6700435970755525
-0.135652574234976,0.6711481156823622
-0.1358814494343923,0.6722291840633116
-0.13609922049510514,0.6732868513514013
-0.13630596322238409,0.6743211672840103
-0.13650175394480324,0.6753321821962828
-0.13668666950900588,0.6763199470145226
-0.13686078727450868,0.6772845132495938
-0.13702418510854153,0.678225932990319
-0.1371769413809304,0.6791442588968897
-0.1373191349590137,0.6800395441942784
-0.13745084520260176,0.6809118426656553
-0.13757215195896988,0.6817612086458094
-0.13768313555789247,0.6825876970145747
-0.13778387680671356,0.683391363190255
-0.1378744569854533,0.6841722631230618
-0.13795495784195533,0.6849304532885468
-0.1380254615870654,0.6856659906810423
-0.13808605088985448,0.6863789328071053
-0.13813680887287083,0.6870693376789623
-0.13817781910743265,0.6877372638079562
-0.1382091656089568,0.6883827701980012
-0.13823093283232057,0.689005916339036
-0.138243205667264,0.6896067622004792
-0.13824606943382123,0.6901853682246928
-0.13823960987779504,0.6907417953204382
-0.13822391316625704,0.6912761048563446
-0.13819906588309194,0.6917883586543742
-0.13821267626735967,0.692333781850873
-0.13826473241065007,0.6929123218722857
-0.13835524198056004,0.6935240557780554
-0.1384842100452942,0.6941690583982166
-0.13865163909433353,0.6948474023512015
-0.1388575290590015,0.6955591580614404
-0.1391018773329279,0.6963043937767402
-0.1393846787924109,0.6970831755854529
-0.1397059258166775,0.6978955674334291
-0.14006560830804438,0.6987416311407638
-0.1404637137119773,0.6996214264183247
-0.14090022703705385,0.7005350108840744
-0.14137513087482534,0.701482440079178
-0.14188840541958148,0.7024637674839025
-0.14244002848801984,0.7034790445333108
-0.14302997553881625,0.7045283206327434
-0.1436582196920988,0.7056116431730873
-0.1443247317488321,0.7067290575458501
-0.14502948021009776,0.7078806071580175
-0.14577243129629058,0.7090663334467089
-0.14655354896621497,0.7102862758936236
-0.1473727949360899,0.711540472039296
-0.1482301286984652,0.7128289574971274
-0.1491255075410396,0.7141517659672293
-0.1500588865653958,0.7155089292500625
-0.15103021870563893,0.7169004772598664
-0.1520394547469487,0.7183264380378996
-0.15308654334403948,0.7197868377654713
-0.154171431039538,0.7212817007767817
-0.15529406228226328,0.7228110495715525
-0.15645437944542995,0.724374904827471
-0.15765232284475605,0.7259732854124328
-0.1588878307564906,0.7276062083965875
-0.16016083943534964,0.7292736890641937
-0.16147128313237413,0.7309757409252742
-0.16281909411269735,0.7327123757270766
-0.1642042026732301,0.7344836034653534
-0.16562653716026388,0.7362894323954333
-0.16708602398698902,0.7381298690431144
-0.16858258765093193,0.7400049182153603
-0.1701161507513087,0.7419145830108095
-0.1716866340062989,0.7438588648300974
-0.17329395627023725,0.7458377633859866
-0.17493803455072598,0.7478512767133156
-0.17661878402566433,0.7498994011787601
-0.17833611806020444,0.7519821314904018
-0.18008994822362367,0.7540994607071295
-0.18188018430611752,0.7562513802478419
-0.18370673433551776,0.7584378799004693
-0.1855695045939334,0.7606589478308297
-0.18746839963431083,0.7629145705912822
-0.18940332229692103,0.765204733129217
-0.19137417372576937,0.7675294187953603
-0.19338085338493016,0.769888609351901
-0.19542325907480307,0.7722822849804455
-0.19750128694830105,0.7747104242897874
-0.19961483152695658,0.7771730043235175
-0.20176378571696074,0.7796700005674404
-0.20394804082512474,0.782201386956834
-0.20616748657476802,0.7847671358835302
-0.20842201112153746,0.7873672182028258
-0.2107115010691517,0.7900016032402201
-0.21303584148507293,0.792670258797987
-0.21539491591611182,0.7953731511615802
-0.2177886064039536,0.7981102451058641
-0.22021679350062207,0.8008815039011864
-0.22267935628387148,0.8036868893192795
-0.22517617237250076,0.8065263616390009
-0.22770711794161136,0.809399879651907
-0.23027206773778497,0.8123074006676669
-0.2328708950942011,0.8152488805193147
-0.23550347194567867,0.8182242735683379
-0.2381696688436573,0.8212335327096163
-0.2408693549711053,0.8242766093761815
-0.24360239815736506,0.8273534535438426
-0.24636866489292597,0.8304640137356419
-0.24916802034414076,0.8336082370261573
-0.2520003283678648,0.8367860690456476
-0.25486545152603446,0.8399974539840516
-0.25776325110018694,0.8432423345948258
-0.26069358710590096,0.8465206521986335
-0.2636563183071865,0.8498323466868885
-0.26665130223080213,0.8531773565251389
-0.2696783951805114,0.8565556187563144
-0.2727374522512751,0.8599670690038047
-0.27582832734338203,0.8634116414744227
-0.2789508731765141,0.8668892689611949
-0.2821049413037505,0.8703998828460097
-0.2852903821255094,0.8739434131021455
-0.2885070449034284,0.8775197882966208
-0.29175477777418024,0.8811289355924341
-0.2950334277632344,0.8847707807506325
-0.29834284079854956,0.8884452481322805
-0.3016828617242099,0.8921522607002371
-0.3050533343140023,0.8958917400208508
-0.30845410128492834,0.8996636062654689
-0.3118850043106639,0.9034677782118445
-0.3153458840349507,0.9073041732453897
-0.3188365800849383,0.9111727073603056
-0.32235693108446006,0.9150732951605666
-0.32586169041127144,0.918950686993206
-0.32935078894189507,0.9228049099667894
-0.33282413954377477,0.9266358546629782
-0.336281656893774,0.9304434133997683
-0.33972325746520116,0.9342274802212259
-0.3431488595149138,0.9379879508873018
-0.3465583830704817,0.9417247228637627
-0.3499517499174264,0.9454376953122015
-0.35332888358652315,0.9491267690801519
-0.3566897093411725,0.9527918466912833
-0.36003415416484286,0.9564328323356963
-0.36336214674857614,0.9600230298349206
-0.36667360883338207,0.9635627587619132
-0.3699684640680243,0.967052336542731
-0.3732466379941969,0.9704920784678851
-0.37650805803176635,0.9738822977038145
-0.3797526534640838,0.9772233053044553
-0.38298035542335906,0.9805154102229037
-0.38619109687610653,0.9837589193231666
-0.38938481260865576,0.986954137392001
-0.3925614392127291,0.9901013671508188
-0.39572091507108587,0.9932009092676573
-0.3988631803432391,0.99625306236922
-0.40198817695123146,0.9992581230529645
-0.4050958485654854,1.0022163858992428
-0.4081861405907201,1.00512814348349
-0.41125900015193384,1.0079936863884322
-0.4143143760804604,1.010813303216358
-0.417352218900082,1.0135872806013801
-0.42037248081322476,1.0163159032217564
-0.4233751156872154,1.018999453812195
-0.42636007904060347,1.0216382131761976
-0.4293273280295603,1.0242324601983932
-0.4322768214343392,1.0267824718568803
-0.43520851964581064,1.0292885232355795
-0.438122384652063,1.031750887536561
-0.44101838002506943,1.0341698360923757
-0.44389647090743567,1.0365456383783749
-0.4467566239992007,1.0388785620250052
-0.4495988075447205,1.0411688728300876
-0.45242299131961194,1.0434168347710715
-0.4552291466177739,1.045622710017268
-0.4580172462384714,1.0477867589420327
-0.4607872644734943,1.0499092401349457
-0.46353917709437975,1.0519904104139286
-0.46627296133971285,1.0540305248373323
-0.46898859590248854,1.0560298367159802
-0.4716860609175477,1.0579885976251777
-0.47436533794908353,1.0599070574166496
