-0.014652979141077703,0.7118817511589786,0.6732714575655212,-0.7265228196713864
-0.01465619163653129,0.7111870307784407,0.672756483556731,-0.7258316464338098
-0.014659441354869853,0.7104935110927997,0.6722421743878971,-0.7251417108168985
-0.014662727970736015,0.7098011888100176,0.6717285290439287,-0.7244530075597607
-0.014666056126444397,0.7091100606721078,0.6712155465109525,-0.7237655320640398
-0.014669423548264757,0.7084201234543502,0.6707032257763146,-0.7230792827072671
-0.014672826097504438,0.707731373965071,0.6701915658285827,-0.7223942576056106
-0.014676269828133769,0.7070438090461665,0.6696805656575485,-0.7217104511405725
-0.014679747293669306,0.7063574255717805,0.6691702242542281,-0.7210278605511868
-0.01468326554024186,0.7056722204477027,0.6686605406108658,-0.7203464822567367
-0.014686816037218864,0.7049881906118789,0.6681515137209341,-0.7196663129497872
-0.01469040601904912,0.7043053330329062,0.6676431425791369,-0.7189873489482215
-0.014694029625708635,0.7036236447108387,0.6671354261814108,-0.7183095866057878
-0.014697690902442965,0.7029431226753537,0.6666283635249266,-0.7176330234328054
-0.01470138603406021,0.7022637639868018,0.6661219536080913,-0.7169576558324564
-0.014705118343000742,0.7015855657346918,0.6656161954305501,-0.7162834808829408
-0.014708879668306262,0.7009085250381086,0.6651110879931871,-0.71561049551376
-0.014712679811163388,0.7002326390449181,0.6646066302981282,-0.7149386948190442
-0.014716511969241848,0.6995579049316946,0.6641028213487417,-0.7142680763113647
-0.014720382626424389,0.6988843199021908,0.6635996601496406,-0.7135986385469865
-0.0147242835272754,0.6982118811887196,0.6630971457066835,-0.7129303788798355
-0.014728212910509197,0.697540586050515,0.662595277026977,-0.7122632938501905
-0.014732179085577012,0.6968704317748756,0.6620940531188764,-0.7115973764189243
-0.014736177595095263,0.6962014156747591,0.6615934729919875,-0.7109326258941236
-0.014740206623163745,0.6955335350888421,0.6610935356571681,-0.7102690416432842
-0.014744269448790506,0.6948667873827885,0.6605942401265297,-0.7096066187591098
-0.0147483623501554,0.6942011699474945,0.6600955854134382,-0.7089453548374856
-0.014752484976967154,0.6935366801988408,0.6595975705325158,-0.7082852471789856
-0.01475664018003542,0.6928733155780827,0.6591001944996424,-0.7076262915061737
-0.014760828588350462,0.6922110735505851,0.6586034563319568,-0.7069684860429744
-0.014765040944284113,0.6915499516056092,0.6581073550478579,-0.7063118299078475
-0.014769286791619702,0.6908899472569587,0.657611889667006,-0.7056563172901051
-0.014773563924685805,0.6902310580421318,0.6571170592103245,-0.7050019452519918
-0.014777867493688713,0.6895732815205066,0.6566228627000005,-0.7043487143953339
-0.01478220140574361,0.6889166152754478,0.6561292991594861,-0.7036966199049907
-0.014786564759376283,0.6882610569128925,0.6556363676135003,-0.7030456585504934
-0.014790954142010185,0.6876066040603344,0.6551440670880292,-0.7023958291081329
-0.014795373806921207,0.6869532543676881,0.6546523966103276,-0.7017471276441438
-0.01479981713580932,0.6863010055064194,0.6541613552089205,-0.7010995519055543
-0.01480429509720016,0.6856498551690309,0.6536709419136032,-0.7004530986335967
-0.014808796328716152,0.6849998010691758,0.6531811557554434,-0.6998077672155588
-0.014813322637328057,0.6843508409405366,0.6526919957667817,-0.6991635555451597
-0.014817875362503154,0.6837029725387123,0.6522034609812324,-0.6985204573928712
-0.014822459556596314,0.6830561936382833,0.6517155504336851,-0.6978784711542907
-0.014827065901658552,0.6824105020332542,0.6512282631603055,-0.6972375974714968
-0.014831698092168659,0.681765895537431,0.6507415981985357,-0.6965978328895336
-0.014836356019247219,0.6811223719847128,0.6502555545870964,-0.6959591726437114
-0.014841041862847015,0.680479929226877,0.6497701313659864,-0.6953216156527965
-0.014845750521678983,0.6798385651344228,0.6492853275764845,-0.6946851608881479
-0.014850485209994733,0.6791982775963668,0.6488011422611498,-0.6940498052172578
-0.014855243173372777,0.6785590645201591,0.6483175744638231,-0.6934155455786382
-0.014860024167436262,0.6779209238305339,0.6478346232296271,-0.6927823799414219
-0.014864831529637636,0.6772838534701621,0.6473522876049675,-0.692150305020677
-0.014869660234592205,0.6766478513985813,0.6468705666375338,-0.6915193198722582
-0.014874514649574554,0.6760129155923111,0.6463894593763001,-0.6908894219876722
-0.014879389936195886,0.6753790440449962,0.6459089648715254,-0.6902606090050716
-0.014884290309654779,0.6747462347662955,0.645429082174755,-0.689632878693393
-0.014889212164361591,0.6741144857825022,0.6449498103388208,-0.6890062287939132
-0.01489415634095986,0.6734837951353795,0.6444711484178418,-0.6883806575727741
-0.014899122575676861,0.6728541608829139,0.643993095467225,-0.6877561619857429
-0.01490411060425182,0.6722255810982124,0.6435156505436663,-0.6871327401657414
-0.014909120164027241,0.6715980538696443,0.6430388127051505,-0.6865103900163753
-0.014914150993833591,0.6709715773005518,0.6425625810109521,-0.6858891094032753
-0.014919202833877744,0.6703461495089971,0.6420869545216363,-0.6852688962005618
-0.014924275425648932,0.6697217686275224,0.6416119322990589,-0.6846497482973636
-0.014929368511837921,0.6690984328029133,0.6411375134063675,-0.6840316635983316
-0.014934480819577245,0.6684761401959645,0.6406636969080012,-0.6834146400234096
-0.014939615143815636,0.6678548889813066,0.6401904818696917,-0.6827986750801744
-0.014944767166123621,0.6672346773470171,0.6397178673584638,-0.682183767496113
-0.0149499406931247,0.6666155034944227,0.6392458524426355,-0.6815699149522086
-0.014955132429610099,0.6659973656382798,0.6387744361918187,-0.6809571153676729
-0.014960343138808447,0.6653802620057728,0.6383036176769195,-0.6803453671533584
-0.014965572570343698,0.6647641908372337,0.6378333959701383,-0.6797346675382533
-0.014970820474791702,0.6641491503851313,0.6373637701449708,-0.6791250148245699
-0.014976086603559856,0.6635351389142228,0.6368947392762081,-0.6785164071017532
-0.014981370708873669,0.6629221547012992,0.6364263024399367,-0.6779088424229262
-0.01498667254375348,0.6623101960349665,0.6359584587135394,-0.6773023188468358
-0.014991991861992977,0.6616992612154382,0.6354912071756951,-0.676696834443787
-0.014997327372299241,0.6610893485543305,0.6350245469063793,-0.676092387296182
-0.01500268196811832,0.6604804563745208,0.6345584769868646,-0.6754889750587729
-0.015008052265865695,0.6598725830097801,0.6340929964997205,-0.6748865966381071
-0.015013438003916446,0.6592657268045473,0.6336281045288138,-0.674285250298684
-0.015018842138694857,0.6586598861143873,0.6331638001593088,-0.6736849328621864
-0.015024261225664975,0.6580550593048348,0.6327000824776681,-0.6730856435692034
-0.015029695003089526,0.657451244751568,0.6322369505716515,-0.6724873807777078
-0.015035146501975221,0.6568484408408483,0.6317744035303174,-0.6718901413231158
-0.015040612204320177,0.656246645968333,0.6313124404440223,-0.6712939245038404
-0.015046092967233221,0.6556458585392654,0.6308510604044212,-0.6706987287129587
-0.01505158742198686,0.6550460769688722,0.6303902625044673,-0.6701045512550452
-0.015057097577267918,0.6544472996814035,0.6299300458384125,-0.6695113901569383
-0.015062622071428096,0.6538495251102519,0.6294704095018078,-0.6689192440759998
-0.01506816182657972,0.6532527516975793,0.6290113525915023,-0.6683281117873728
-0.015073714294810135,0.6526569778945633,0.6285528742056443,-0.6677379916329698
-0.015079280396646461,0.6520622021609779,0.6280949734436808,-0.6671488813840801
-0.015084859890192715,0.6514684229652442,0.6276376494063575,-0.6665607787192822
-0.015090451343244358,0.6508756387837653,0.6271809011957191,-0.665973682281015
-0.015096056908624719,0.6502838481012152,0.6267247279151091,-0.6653875899037383
-0.015101676365531792,0.649693049410185,0.6262691286691698,-0.6648025002818825
-0.01510730705444172,0.6491032412107755,0.6258141025638422,-0.6642184127865958
-0.015112949963763896,0.6485144220111002,0.625359648706366,-0.6636353248874249
-0.015118604849359476,0.6479265903268981,0.6249057662052794,-0.6630532342207353
-0.015124271476224315,0.6473397446809024,0.6244524541704193,-0.6624721394894136
-0.015129949609469031,0.6467538836031091,0.6239997117129207,-0.6618920390786627
-0.015135639014355174,0.64616900563056,0.6235475379452173,-0.6613129313175088
-0.015141338190778545,0.6455851093071799,0.6230959319810406,-0.6607348145331863
-0.015147050715271287,0.6450021931837034,0.6226448929354204,-0.6601576865267541
-0.015152772513161546,0.6444202558173163,0.6221944199246839,-0.6595815466120857
-0.015158503374909702,0.6438392957714791,0.6217445120664562,-0.6590063933023743
-0.015164245618032432,0.6432593116166118,0.6212951684796599,-0.6584322233686128
-0.015169997710207793,0.6426803019288057,0.6208463882845148,-0.6578590359664269
-0.015175757097458081,0.6421022652900183,0.6203981706025377,-0.6572868301435187
-0.01518152830069394,0.6415252002886016,0.6199505145565419,-0.6567156028661998
-0.015187308626774892,0.640949105518457,0.6195034192706379,-0.6561453532762224
-0.015193097881774704,0.6403739795786594,0.6190568838702318,-0.6555760808694254
-0.015198895830398948,0.6397998210744255,0.6186109074820261,-0.655007783210828
-0.015204702237935495,0.6392266286161635,0.6181654892340187,-0.6544404585524165
-0.015210516869583175,0.6386544008194961,0.6177206282555031,-0.6538741052726051
-0.015216339490343105,0.6380831363051646,0.6172763236770678,-0.6533087217713793
-0.01522216986501737,0.63751283369891,0.6168325746305959,-0.6527443064555323
-0.015228007758232265,0.6369434916313526,0.6163893802492654,-0.6521808577367096
-0.015233852934323104,0.6363751087378725,0.6159467396675474,-0.6516183740310879
-0.015239705157374075,0.6358076836584919,0.6155046520212077,-0.6510568537591946
-0.015245564191163831,0.635241215037759,0.6150631164473048,-0.6504962953457508
-0.015251429799125355,0.6346757015246333,0.61462213208419,-0.6499366972195433
-0.015257301744374004,0.6341111417723735,0.6141816980715074,-0.6493780578132683
-0.015263179789579372,0.6335475344384255,0.6137418135501929,-0.6488203755634081
-0.015269063697007049,0.6329848781843133,0.6133024776624741,-0.6482636489100758
-0.015274953228494514,0.6324231716755303,0.61286368955187,-0.6477078762968628
-0.01528084814538811,0.6318624135814338,0.6124254483631899,-0.6471530561707309
-0.01528674820848984,0.6313026025751391,0.6119877532425336,-0.6465991869818712
-0.015292653178092133,0.6307437373334166,0.6115506033372906,-0.6460462671835439
-0.01529856281389339,0.6301858165365896,0.6111139977961395,-0.6454942952319583
-0.015304476875025208,0.6296288388684345,0.610677935769048,-0.644943269586149
-0.015310395119889486,0.6290728030160812,0.6102424164072717,-0.6443931887078472
-0.015316317306300968,0.628517707669916,0.6098074388633543,-0.6438440510613211
-0.015322243191344164,0.6279635515234862,0.609373002291126,-0.6432958551132607
-0.01532817253132394,0.6274103332734043,0.6089391058457043,-0.642748599332678
-0.015184688782206192,0.6268580516192565,0.6085057486834924,-0.6422022821907335
-0.015026790808111996,0.6262852060295774,0.608072929962179,-0.641572588395751
-0.014888458679508481,0.6257422748287549,0.6076406488407378,-0.6408926302113447
-0.014752563742302967,0.6252036761375819,0.6072089044794265,-0.6402052493466706
-0.014619080634669596,0.624669333335465,0.6067776960397868,-0.639529910536151
-0.014487975993478031,0.6241391781615501,0.6063470226846435,-0.638862297106191
-0.014359221187368749,0.6236131425120419,0.6059168835781034,-0.6382013933673977
-0.014232797421848726,0.6230911590827763,0.6054872778855555,-0.6375469698971676
-0.014108666091288436,0.6225731615342011,0.6050582047736697,-0.6368989190053387
-0.013986807691852027,0.6220590845041312,0.6046296634103964,-0.6362571451575749
-0.013867191283128391,0.6215488635973837,0.6042016529649659,-0.6356215545181503
-0.013749795272518383,0.6210424353688885,0.6037741726078876,-0.6349920574610549
-0.01363458135273112,0.6205397373110577,0.6033472215109492,-0.6343685649964519
-0.013521533549026528,0.6200407078389953,0.6029207988472163,-0.6337509858756344
-0.013410625432637215,0.6195452862771147,0.6024949037910313,-0.6331392315469861
-0.013301825510869855,0.6190534128430477,0.6020695355180129,-0.6325332196897031
-0.013195113433451415,0.6185650286370573,0.6016446932050555,-0.6319328632843956
-0.013090459998075175,0.6180800756278438,0.6012203760303286,-0.6313380776841492
-0.012987844902103321,0.617598496638718,0.6007965831732748,-0.6307487803719772
-0.012887233276322753,0.6171202353359079,0.6003733138146107,-0.6301648899077671
-0.012788613088763648,0.6166452362155971,0.5999505671363252,-0.629586323327411
-0.012691952245991586,0.6161734445920476,0.5995283423216792,-0.6290130015330325
-0.01259722857235511,0.6157048065839725,0.5991066385552043,-0.62844484796263
-0.012504419663877402,0.615239269105293,0.5986854550227022,-0.6278817828687726
-0.012413496097498039,0.6147767798514082,0.5982647909112441,-0.6273237306253947
-0.0123244410119208,0.6143172872887706,0.5978446454091695,-0.6267706139610457
-0.012237224695916009,0.6138607406435431,0.5974250177060859,-0.626222358229213
-0.01215182994622939,0.6134070898898668,0.5970059069928673,-0.625678889762637
-0.012068232679266825,0.6129562857401729,0.5965873124616539,-0.6251401355122903
-0.011986410701941765,0.6125082796332044,0.5961692333058509,-0.6246060254950803
-0.011906339607345653,0.6120630237247945,0.595751668720128,-0.6240764887666396
-0.011827996179521592,0.6116204708771548,0.5953346179004181,-0.6235514546293782
-0.011751361267429164,0.6111805746489212,0.5949180800439168,-0.6230308525804308
-0.011676405500875644,0.6107432892847956,0.5945020543490812,-0.6225146149235028
-0.011603119163032931,0.6103085697061252,0.5940865400156292,-0.6220026724349917
-0.011531477544586808,0.6098763715013126,0.5936715362445385,-0.6214949601082643
-0.01146145286152971,0.6094466509152217,0.5932570422380459,-0.6209914162070337
-0.011393033122153626,0.6090193648423889,0.5928430571996458,-0.6204919724886198
-0.011326188698744936,0.6085944708163474,0.5924295803340901,-0.6199965653844419
-0.011260908205635928,0.6081719270001896,0.5920166108473865,-0.6195051319624753
-0.01119715977542403,0.6077516921791098,0.5916041479467983,-0.6190176101340377
-0.011134936604010773,0.607333725750468,0.5911921908408424,-0.6185339375187539
-0.011074211047610126,0.6069179877164844,0.5907807387392896,-0.6180540541007332
-0.011014960975003355,0.6065044386740452,0.5903697908531625,-0.6175779025564375
-0.010957169979819785,0.6060930398090696,0.5899593463947355,-0.6171054200692101
-0.010900822187703824,0.6056837528864875,0.5895494045775327,-0.6166365480120953
-0.0108458971778472,0.6052765402421311,0.5891399646163281,-0.6161712316568033
-0.01079236832006745,0.604871364775567,0.588731025727144,-0.6157094157190336
-0.01074022405220167,0.6044681899429991,0.5883225871272494,-0.6152510407191386
-0.010689445363189795,0.6040669797489708,0.5879146480351606,-0.6147960506021403
-0.010640012586626009,0.6036676987378923,0.5875072076706381,-0.61434439361063
-0.010591908335521916,0.6032703119881737,0.5871002652546877,-0.6138960157656288
-0.010545112843207348,0.6028747851045219,0.5866938200095578,-0.6134508637692734
-0.010499610950099133,0.6024810842106578,0.586287871158739,-0.6130088848492854
-0.010455382332484912,0.6020891759423685,0.5858824179269634,-0.6125700276803628
-0.010412405667486543,0.6016990274404243,0.5854774595402027,-0.612134241374843
-0.010370674221859486,0.6013106063443869,0.5850729952256679,-0.611701472931772
-0.010330160227266917,0.6009238807849973,0.5846690242118078,-0.6112716750839486
-0.010290853397556882,0.6005388193776007,0.5842655457283084,-0.6108447993025965
-0.010252733214065436,0.6001553912170262,0.5838625590060909,-0.6104207956867892
-0.010215782885984554,0.5997735658693486,0.5834600632773114,-0.6099996175343246
-0.010179989727318818,0.5993933133669801,0.5830580577753599,-0.6095812163795605
-0.010145332409796794,0.5990146042015319,0.5826565417348586,-0.609165547084399
-0.01011179599402017,0.5986374093180163,0.582255514391661,-0.6087525635898611
-0.01007936940114165,0.5982617001093058,0.5818549749828509,-0.6083422190658885
-0.010048030812536298,0.5978874484091321,0.5814549227467414,-0.6079344712229213
-0.010017765757149289,0.5975146264868528,0.5810553569228735,-0.6075292760617947
-0.009988562944803176,0.5971432070422458,0.5806562767520147,-0.6071265881674364
-0.00996040085103129,0.5967731631985983,0.580257681476159,-0.6067263666586571
-0.009933268819120225,0.596404468497775,0.5798595703385241,-0.606328568861517
-0.009907146006645828,0.5960370968950457,0.5794619425835519,-0.6059331523496738
-0.009882020974685784,0.5956710227528308,0.5790647974569058,-0.6055400753779823
-0.009857885433011472,0.5953062208360991,0.5786681342054709,-0.6051492963249554
-0.009834711926277785,0.5949426663058806,0.5782719520773519,-0.6047607791890094
-0.009812494745299659,0.5945803347152421,0.5778762503218724,-0.604374482569065
-0.009791216503402141,0.5942192020044986,0.5774810281895736,-0.6039903654510056
-0.009770867735301263,0.5938592444942397,0.5770862849322126,-0.6036083914801529
-0.009751426802710612,0.5935004388818939,0.5766920198027624,-0.6032285238692143
-0.009732880444506598,0.5931427622363121,0.5762982320554094,-0.6028507242340155
-0.009715221728141338,0.5927861919935845,0.5759049209455531,-0.6024749526136275
-0.009698428714062643,0.5924307059507951,0.5755120857298045,-0.6021011752560187
-0.009682498425893622,0.5920762822620494,0.5751197256659848,-0.6017293561855964
-0.009667405165230715,0.5917228994342935,0.5747278400131245,-0.6013594609304921
-0.009653146438962952,0.5913705363217325,0.5743364280314617,-0.60099145401351
-0.009639697349081704,0.5910191721226025,0.5739454889824418,-0.600625300251505
-0.009627060238498564,0.5906687863730739,0.5735550221287148,-0.6002609651373799
-0.009615208593564423,0.590319358944191,0.5731650267341357,-0.5998984165929271
-0.009604133722902938,0.5899708700360345,0.5727755020637619,-0.5995376225636062
-0.009593828883631514,0.5896233001757496,0.5723864473838527,-0.5991785466109111
-0.00958427090015472,0.5892766302106248,0.5719978619618677,-0.59882116008245
-0.009575460733396856,0.5889308413054052,0.5716097450664661,-0.5984654299358273
-0.00956737191464328,0.5885859149382818,0.5712220959675044,-0.5981113257728066
-0.009560003501959756,0.5882418328956346,0.5708349139360361,-0.5977588165763671
-0.009553337249622571,0.5878985772697846,0.5704481982443103,-0.5974078706495899
-0.009547363806003831,0.5875561304528201,0.5700619481657694,-0.5970584598822277
-0.009542071342978957,0.5872144751346322,0.5696761629750496,-0.5967105535258657
-0.009537446360736272,0.5868735942977581,0.5692908419479779,-0.5963641232675477
-0.00953348078944744,0.5865334712141809,0.5689059843615719,-0.5960191397492618
-0.009530159732095655,0.5861940894413168,0.5685215894940379,-0.595675575220824
-0.009527475034548373,0.5858554328181541,0.56813765662477,-0.5953334018750349
-0.009525413338831449,0.5855174854619782,0.5677541850343486,-0.5949925920758875
-0.009523966896624356,0.5851802317641928,0.567371174004539,-0.5946531190919876
-0.009523119146853243,0.5848436563871454,0.5669886228182901,-0.5943149567478654
-0.00952286074951832,0.5845077442603637,0.5666065307597337,-0.5939780778348769
-0.009523185239836094,0.5841724805775139,0.566224897114182,-0.5936424545030989
-0.00952407373040954,0.5838378507919079,0.5658437211681275,-0.5933080632544222
-0.009525524906612208,0.5835038406138559,0.5654630022092407,-0.5929748775779792
-0.009527524762619756,0.583170436007452,0.5650827395263694,-0.5926428727602745
-0.009530065921670126,0.5828376231860624,0.564702932409537,-0.5923120266937552
-0.009533131464927737,0.5825053886104741,0.5643235801499414,-0.5919823153815585
-0.009536716733218804,0.5821737189849945,0.5639446820399533,-0.5916537134421895
-0.009540808581449506,0.5818426012545274,0.5635662373731156,-0.5913261966016924
-0.009545397219162068,0.5815120226005248,0.5631882454441409,-0.5909997425785939
-0.009550476589036705,0.5811819704388884,0.5628107055489114,-0.5906743274779176
-0.009556033010326,0.5808524324160785,0.5624336169844764,-0.5903499302683554
-0.009562057604937915,0.5805233964063292,0.5620569790490519,-0.5900265290000271
-0.009568545877586017,0.5801948505090891,0.5616807910420184,-0.5897041005350072
-0.009575482506672287,0.5798667830451115,0.5613050522639202,-0.5893826255734481
-0.00958285874642556,0.5795391825539826,0.5609297620164638,-0.5890620829881752
-0.009590665884445891,0.5792120377918208,0.5605549196025164,-0.5887424496843483
-0.009598892487745935,0.578885337727334,0.5601805243261042,-0.5884237051820123
-0.009607538388998383,0.5785590715394202,0.5598065754924122,-0.5881058285321168
-0.009616585453935874,0.578233228614086,0.5594330724077812,-0.5877888024436918
-0.009626029872089856,0.5779077985416591,0.5590600143797079,-0.5874726076398246
-0.009635860088364968,0.5775827711151116,0.5586874007168422,-0.5871572230928328
-0.009646065225692094,0.5772581363257685,0.5583152307289871,-0.5868426304058125
-0.009656644552817204,0.576933884361805,0.5579435037270962,-0.5865288088619294
-0.009667583625142173,0.5766100056047163,0.5575722190232729,-0.5862157420157337
-0.009678875260945154,0.5762864906267273,0.5572013759307687,-0.5859034128674929
-0.009690509247770287,0.5759633301893204,0.5568309737639822,-0.5855918017282131
-0.009702483034626784,0.5756405152395414,0.556461011838457,-0.5852808903620303
-0.009714779931898643,0.5753180369076616,0.5560914894708812,-0.5849706629149807
-0.00972739770924627,0.5749958865047307,0.5557224059790851,-0.5846611013767739
-0.009740330905522062,0.574674055520732,0.5553537606820402,-0.584352187612848
-0.009753560950274905,0.5743525356205763,0.554985552899858,-0.5840439083488537
-0.009767089776616389,0.574031318643306,0.5546177819537881,-0.5837362444613751
-0.009780908151289834,0.5737103965994115,0.5542504471662169,-0.5834291789854276
-0.009795005601460405,0.5733897616668856,0.5538835478606664,-0.5831226994558185
-0.00980937301983593,0.5730694061908755,0.5535170833617927,-0.5828167891231676
-0.009824010261074113,0.5727493226807752,0.5531510529953844,-0.5825114306195077
-0.009838901456663893,0.5724295038072628,0.5527854560883612,-0.5822066109755285
-0.009854042938462149,0.5721099424003291,0.5524202919687724,-0.58190231530833
-0.009869424959192834,0.5717906314480181,0.552055559965796,-0.5815985270051653
-0.009885041647506875,0.5714715640927645,0.5516912594097363,-0.5812952318585886
-0.009900888246983612,0.571152733630088,0.5513273896320232,-0.5809924153089846
-0.009916954864074115,0.570834133505857,0.5509639499652107,-0.5806900649366112
-0.00993324083976459,0.5705157573145507,0.550600939742975,-0.5803881671421111
-0.009949726039902658,0.5701975987971392,0.5502383583001134,-0.5800867099405207
-0.009966415618112574,0.5698796518389856,0.5498762049725429,-0.5797856774616165
-0.009983292264200748,0.5695619104683316,0.5495144790972981,-0.5794850556850909
-0.010000359834939873,0.5692443688525162,0.5491531800125311,-0.5791848322574077
-0.01001760106088355,0.5689270212979254,0.5487923070575084,-0.578884994680587
-0.010035018796364497,0.5686098622463741,0.5484318595726105,-0.5785855305463758
-0.010052601353665803,0.5682928862747443,0.5480718368993303,-0.5782864271548089
-0.010070340989407692,0.5679760880912081,0.5477122383802712,-0.5779876742079108
-0.010088237650738617,0.5676594625352234,0.547353063359146,-0.5776892574964339
-0.010106278306608433,0.5673430045741626,0.5469943111807753,-0.5773911670849463
-0.010124456938774505,0.5670267093017402,0.5466359811910864,-0.5770933917209621
-0.010142768520302818,0.5667105719371712,0.5462780727371108,-0.5767959174768531
-0.010161206700454483,0.5663945878219778,0.545920585166984,-0.5764987334204713
-0.010179765181240204,0.566078752418563,0.5455635178299432,-0.5762018291412102
-0.010198437716517161,0.5657630613086371,0.5452068700763261,-0.5759051938628578
-0.01021721811112807,0.565447510191347,0.544850641257569,-0.5756088168806919
-0.01023610022003434,0.565132094881496,0.5444948307262063,-0.5753126876451479
-0.010255077947450932,0.5648168113077972,0.544139437835868,-0.5750167957711732
-0.01027414131842244,0.5645016555111501,0.5437844619412786,-0.5747211310370851
-0.010293292219403422,0.5641866236431173,0.5434299023982556,-0.5744256817311925
-0.010312523082103727,0.5638717119639083,0.543075758563708,-0.5741304393183133
-0.01033182258543134,0.5635569168401838,0.5427220297956352,-0.573835396947239
-0.010351187733324432,0.5632422347450303,0.5423687154531246,-0.5735405425803973
-0.010370613785036478,0.5629276622555327,0.5420158148963509,-0.5732458652416053
-0.010390094109516142,0.5626131960503523,0.5416633274865742,-0.5729513570384914
-0.01040962298277201,0.5622988329089458,0.5413112525861387,-0.5726570091809663
-0.010429194728032228,0.5619845697100274,0.5409595895584712,-0.572362812361583
-0.010448803713986725,0.5616704034297901,0.5406083377680795,-0.5720687576692924
-0.010468444355890543,0.5613563311404096,0.5402574965805509,-0.5717748363874258
-0.010488111120317197,0.5610423500085345,0.5399070653625506,-0.5714810399484007
-0.010507800449724413,0.5607284572937852,0.5395570434818205,-0.5711873599284257
-0.010527502327432589,0.5604146503471771,0.5392074303071777,-0.5708937888566809
-0.010547212465091627,0.5601009266098561,0.5388582252085121,-0.5706003176230053
-0.010566929198703556,0.5597872836119082,0.5385094275567863,-0.5703069365813304
-0.01058664263637756,0.5594737189699492,0.5381610367240331,-0.570013639585794
-0.01060634819120606,0.5591602303863527,0.5378130520833545,-0.5697204188406723
-0.010626044323484053,0.5588468156483669,0.5374654730089197,-0.5694272650669109
-0.010645723441638699,0.5585334726256161,0.5371182988759636,-0.5691341723115497
-0.010665375895570395,0.5582201992691893,0.5367715290607864,-0.5688411340370931
-0.0106850056597281,0.5579069936110715,0.5364251629407502,-0.5685481402318014
-0.010704601167385966,0.5575938537617856,0.5360791998942793,-0.5682551851910078
-0.010724157000901591,0.5572807779087742,0.5357336393008575,-0.5679622632717329
-0.01074367152722249,0.5569677643168515,0.535388480541027,-0.5676693649235494
-0.010763139862229102,0.5566548113252058,0.5350437229963869,-0.5673764841300841
-0.010782549126831157,0.5563419173463872,0.5346993660495916,-0.5670836158282376
-0.010801901032365745,0.5560290808660411,0.5343554090843494,-0.5667907504311296
-0.010821194923886413,0.555716300441186,0.534011851485421,-0.5664978803621369
-0.010840412829256877,0.5554035746974835,0.5336686926386173,-0.5662050036391841
-0.010859560442843526,0.5550909023302021,0.5333259319307991,-0.5659121110543441
-0.010878634135387156,0.5547782821028606,0.5329835687498748,-0.5656191947799756
-0.010897619911026082,0.554465712843533,0.5326416024847985,-0.5653262533786473
-0.010916513916615387,0.5541531934466084,0.5323000325255697,-0.5650332783299654
-0.010935320226468832,0.5538407228712446,0.5319588582632304,-0.5647402597467895
-0.010954027800763499,0.5535283001381603,0.5316180790898648,-0.5644471952011916
-0.010972629198426394,0.5532159243295373,0.5312776943985966,-0.5641540806491154
-0.010991124359305169,0.5529035945895001,0.5309377035835884,-0.5638609069060886
-0.011009507054613359,0.5525913101211808,0.5305981060400401,-0.5635676685403816
-0.011027771583648996,0.5522790701855934,0.5302589011641867,-0.5632743613954019
-0.011045915575111476,0.5519668741016165,0.5299200883532971,-0.5629809791909045
-0.01106393199220951,0.5516547212442819,0.5295816670056732,-0.5626875169225959
-0.011081818923688315,0.5513426110437233,0.5292436365206472,-0.5623939693174262
-0.011099569578935453,0.551030542984464,0.5289059962985811,-0.5621003312825767
-0.011117175735284137,0.5507185166039514,0.5285687457408649,-0.5618065979075277
-0.011134637710733034,0.5504065314923262,0.5282318842499141,-0.5615127617040073
-0.011151947695134024,0.5500945872906817,0.5278954112291702,-0.5612188177492997
-0.01116910328388916,0.5497826836897661,0.5275593260830971,-0.5609247618182926
-0.01118609837173648,0.5494708204299991,0.5272236282171807,-0.5606305886878147
-0.011202924587371524,0.5491589972997403,0.5268883170379273,-0.5603362937061406
-0.0112195852120566,0.5488472141350791,0.5265533919528614,-0.5600418698641851
-0.01123607325250382,0.5485354708181431,0.5262188523705251,-0.5597473137084952
-0.011252384152848703,0.5482237672757172,0.5258846977004759,-0.55945262306135
-0.011032025775934488,0.5479121034799119,0.5255519410795915,-0.5591577926893272
-0.010797842559504759,0.5475900411465299,0.5252215689937123,-0.5587529603095258
-0.010568945414788141,0.5472801800706536,0.5248935413323942,-0.5582370947484634
-0.010335707013054016,0.5469711100350052,0.5245678185799846,-0.5576970585261981
-0.01009809846898463,0.5466628274011214,0.5242443617997656,-0.5571547157549088
-0.009856102975260335,0.546355334008266,0.5239231326184578,-0.5566091492354883
-0.009609702038563395,0.5460486314485807,0.5236040932110687,-0.5560599991476005
-0.009358867902964082,0.5457427211127416,0.5232872062860771,-0.5555071947851066
-0.009103578452270318,0.5454376042425483,0.5229724350709384,-0.5549507082513269
-0.008843817850728323,0.5451332819386109,0.5226597432979,-0.5543905153755551
-0.008579554594299883,0.5448297551589283,0.5223490951901152,-0.5538265972050309
-0.008310763832902449,0.5445270247184807,0.5220404554480459,-0.5532589316319396
-0.008037433008336098,0.5442250912889909,0.5217337892361396,-0.5526874920311196
-0.007759517807446075,0.543923955396004,0.5214290621697751,-0.5521122588343147
-0.007477010672959184,0.5436236174187986,0.5211262403024625,-0.5515332054776834
-0.007189870077526479,0.5433240775901554,0.5208252901132896,-0.5509503060632153
