0.0001593364375305067,-0.009324489981312441
0.00016925661779016078,-0.009720310883835338
0.00017962672172786292,-0.010125022948565396
0.0001904596901500627,-0.010538606802916458
0.00020176862036973742,-0.010961039019933543
0.00021356676510521488,-0.011392292151201416
0.00022586753138021352,-0.011832334759524776
0.00023868447942515801,-0.012281131451382439
0.0002520313215798261,-0.012738642909157875
0.00026592192119738266,-0.013204825923148485
0.00028037029154985647,-0.013679633423355889
0.00029539059473511286,-0.014163014511059568
0.00031099714058537757,-0.014654914490176077
0.0003272043855773634,-0.015155274898406101
0.00034402693174405354,-0.015664033538171585
0.000361479525588193,-0.01618112450734508
0.00037957705699753985,-0.016706478229773555
0.0003983345581619281,-0.017240021485598733
0.00041776720249219184,-0.01778167744137619
0.0004378903035410022,-0.01833136567999523
0.000458719313925667,-0.0188890022304017
0.0004802698242529421,-0.019454499597125766
0.0005025575620459053,-0.02002776678961675
0.0005255983906729412,-0.02060870935138702
0.0005494083082788865,-0.02119722938896701
0.0005740034467183841,-0.021793225600673316
0.0005994000704914964,-0.02239659330519191
0.0006256145756816244,-0.023007224469978403
0.0006526634888957835,-0.023625007739477354
0.0006805634662072825,-0.024249828463162534
0.0007093312921008565,-0.02488156872340013
0.0007389838784203011,-0.025520107363136736
0.0007695382633186571,-0.02616532001341411
0.0008010116102109949,-0.02681707912071253
0.0008334212067298473,-0.02747525397412471
0.0008667844636833406,-0.028139710732362034
0.0009011189140160729,-0.028810312450595094
0.0009364422117727894,-0.02948691910713028
0.000972772106064906,-0.030169388284187092
0.001010126334094587,-0.030857577966896973
0.0010485225335562032,-0.031551348835899704
0.0010879782366249664,-0.032250564426255096
0.0011285108702116904,-0.032955091123041964
0.0011701377562179868,-0.03366479815681828
0.0012128761117918933,-0.034379557598944656
0.001256743049583936,-0.03509924435677335
0.001301755578003624,-0.035823736168705024
0.0013479306014763802,-0.036552913599115236
0.0013952849207009026,-0.03728666003315293
0.0014438352329069612,-0.03802486167141288
0.0014935981321136259,-0.03876740752448421
0.0015445901093879284,-0.03951418940737699
0.0015968275531039527,-0.040265101933828956
0.001650326749202357,-0.0410200425104943
0.0017051038814503258,-0.04177891133101653
0.0017611750317019475,-0.04254161136998731
0.0018185561801590192,-0.0433080483767933
0.0018772632056322765,-0.04407813086935269
0.0019373118858030446,-0.04485177012774358
0.001998717897485311,-0.04562888018772588
0.002061496816888217,-0.04640937783415863
0.0021256641198789633,-0.04719318259431457
0.002191235182246131,-0.047980216731093754
0.0022582252799634127,-0.04877040523613801
0.0023266495894537493,-0.049563675822848
0.002396523187853875,-0.05035995891930468
0.0024678610532792595,-0.05115918766109674
0.00254067806508945,-0.05196129788405599
0.002614989004153807,-0.052766228116902125
0.002690808553117628,-0.05357391957379877
0.002768151296668658,-0.05438431614682232
0.002847031721803982,-0.05519736439834533
0.0029274642180972914,-0.05601301355333598
0.003009463077966524,-0.05683121549157537
0.0030930424969418694,-0.057651924739794115
0.0031782165739341383,-0.0584750984637299
0.003264999311503481,-0.059300696460107605
0.003353404616128465,-0.060128681148543424
0.0034434462984754876,-0.060959017563374726
0.003535138073668532,-0.06179167334541693
0.0036284935615592553,-0.06262661873364919
0.0037235262869973963,-0.06346382655683022
0.0038202496801015076,-0.06430327222504571
0.003918677076529993,-0.06514493372118904
0.004018821717752453,-0.0659887915923765
0.004120696751321325,-0.0668348289412986
0.0042243152311438135,-0.06768303141750896
0.004329690117754101,-0.06853338720865206
0.004436834278585835,-0.06938588703163139
0.004545760488244869,-0.0702405241237194
0.004656481428782278,-0.0710972942336105
0.004769009689967612,-0.07195619561241877
0.004883357769562388,-0.07281722900462148
0.004999538073593823,-0.07368039763894986
0.005117562916628778,-0.0745457072192287
0.005237444522047929,-0.07541316591516561
0.005359195022320134,-0.07628278435309195
0.005482826459276999,-0.07715457560665612
0.005608350784387634,-0.07802855518747086
0.005735779859033585,-0.07890474103571593
0.0058651254547839385,-0.0797831535106971
0.005996399253670583,-0.08066381538136319
0.006129612848463623,-0.08154675181678202
0.006264777742946941,-0.08243199037657684
0.006401905352193888,-0.08331956100132436
0.0065410070028431,-0.08420949600291558
0.006682093933374433,-0.0851018300548809
0.006825177294385013,-0.08599660018268028
0.006970268148865368,-0.08689384575396028
0.007117377472475669,-0.08779360846877868
0.007266516153822054,-0.08869593234979814
0.007417694994733014,-0.08960086373245006
0.007570924710535862,-0.0905084512550698
0.007726215930333259,-0.09141874584900445
0.007883579197279793,-0.09233180072869437
0.008043024968858609,-0.09324767138172968
0.008204563617158073,-0.09416641555888261
0.008368205429148476,-0.09508809326411741
0.008533960606958777,-0.09601276674457829
0.008701839268153348,-0.09694050048055713
0.008871851446008758,-0.09787136117544175
0.009044007089790567,-0.09880541774564584
0.009218316065030116,-0.09974274131052199
0.009394788153801346,-0.10068340518225859
0.009573433054997605,-0.10162748485576187
0.009754260384608459,-0.1025750579985242
0.0099372796759965,-0.10352620444047969
0.010122500380174154,-0.1044810061638481
0.010309931866080481,-0.1054395472929684
0.010499583420857965,-0.10640191408412268
0.0106914642501293,-0.10736819491535195
0.010885583478274178,-0.10833848027626439
0.011081950148706044,-0.10931286275783743
0.01128057322414889,-0.11029143704221471
0.011481461586914,-0.11127429989249885
0.011684624039176717,-0.11226155014254094
0.011890069303253216,-0.11325328868672828
0.012097806021877265,-0.1142496184697708
0.012307842793477011,-0.11525064408798687
0.012520188320775295,-0.11625647013269688
0.012734851532279165,-0.11726719983424623
0.012951841589577693,-0.11828293497295206
0.013171167885883378,-0.11930377588693772
0.013392840044575548,-0.12032982147993693
0.013614302761079082,-0.12135142757030497
0.013835547780995952,-0.12236860583691231
0.01405913242348004,-0.1233911099997377
0.014285067597371299,-0.12441903687170165
0.014513364428792332,-0.12545248183466579
0.014744034259773595,-0.1264915388473798
0.014977088646880026,-0.12753630045339606
0.015212539359839216,-0.12858685778895193
0.015450398380171062,-0.12964330059081947
0.01569067789981901,-0.1307057172041235
0.015933390319782883,-0.13177419459012724
0.016178548248753345,-0.1328488183339864
0.016426164501748046,-0.13392967265247122
0.016676252098749438,-0.13501684040165707
0.016928824263344352,-0.13611040308458341
0.017183894421365337,-0.13721044085888134
0.017441476199533797,-0.13831703254437
0.01770158342410496,-0.13943025563062145
0.017964230119514712,-0.1405501862844947
0.018229430507028334,-0.14167689935763877
0.01849719900339116,-0.14281046839396477
0.018767550219481222,-0.1439509656370871
0.019040498958963828,-0.1450984620377342
0.01931606021694823,-0.14625302726112852
0.019594249178646297,-0.14741472969433625
0.019875081218033285,-0.1485836364535863
0.020158571896510723,-0.14975981339155933
0.020444736961571442,-0.15094332510464645
0.020733592345466744,-0.1521342349401777
0.021025154163875823,-0.15333260500362078
0.021319438714577362,-0.15453849616574963
0.02161646247612343,-0.15575196806978334
0.021916242106515618,-0.1569730791384952
0.022218794441883533,-0.15820188658129217
0.0225241364951656,-0.15943844640126478
0.02283228545479224,-0.16068281340220758
0.023143258683371457,-0.16193504119561017
0.023457073716376814,-0.16319518220761892
0.023773748260837897,-0.16446328768596943
0.02409330019403323,-0.16573940770689008
0.02441574756218569,-0.16702359118197632
0.02474110857916046,-0.16831588586503593
0.025069401625165542,-0.1696163383589058
0.02540064524545482,-0.17092499412223933
0.025734858149033774,-0.1722418974762657
0.026072059207367795,-0.17356709161152017
0.026412267453093136,-0.1749006185945459
0.026755502078730616,-0.17624251937456722
0.027101782435401955,-0.1775928337901349
0.027451128031548883,-0.17895160057574258
0.027803558531654993,-0.1803188573684153
0.028159093754970395,-0.18169464071426997
0.028517753674239137,-0.18307898607504747
0.0288795584144295,-0.18447192783461708
0.02924452825146712,-0.18587349930545283
0.029612683610971007,-0.1872837327350822
0.029984045066992454,-0.18870265931250682
0.030358633340756874,-0.1901303091745958
0.030736469299408608,-0.1915667114124514
0.03111757395475869,-0.1930118940777472
0.03150196846203562,-0.19446588418903868
0.03188967411863918,-0.19592870773804694
0.03228071236289721,-0.19740038969591467
0.032675104772823704,-0.19888095401943576
0.03307287306487993,-0.20037042365725763
0.033474039092742484,-0.20186882055605582
0.03387862484607453,-0.20337616566668143
0.0342866524492982,-0.20489247895028231
0.034698144160370176,-0.2064177793843978
0.035113122369560615,-0.207952084969026
0.03553160959823514,-0.2094954127326655
0.03595362849764019,-0.21104777873832972
0.03637920184769161,-0.21260919808953538
0.03680835255576659,-0.21417968493626433
0.03724110365549886,-0.21575925248089944
0.037677478305577335,-0.21734791298413386
0.03811749978854799,-0.21894567777085477
0.03856119150961931,-0.22055255723600062
0.03900857699547098,-0.22216856085039285
0.03945967989306619,-0.22379369716654143
0.03991452396846723,-0.22542797382442506
0.04037313310565474,-0.2270713975572453
0.040835531305350344,-0.22872397419715562
0.041301742683842894,-0.23038570868096434
0.04177179147181823,-0.23205660505581274
0.04224570201319258,-0.23373666648482774
0.04272349876394947,-0.23542589525274918
0.043205206290980354,-0.23712429277153188
0.043690849270928825,-0.2388318595859233
0.04418045248903855,-0.24054859537901535
0.04467404083800489,-0.24227449897777217
0.04517163931683022,-0.24400956835853246
0.04567327302968299,-0.24575380065248764
0.04617896718476059,-0.24750719215113512
0.046688747093155965,-0.24926973831170718
0.04720263807106141,-0.2510414336829885
0.04772066502898739,-0.25282227157342163
0.04824285213585759,-0.25461224378076674
0.04876922279848436,-0.25641134058125964
0.0492997996652277,-0.2582195507385855
0.04983460462965316,-0.2600368615128197
0.05037365883418877,-0.261863258669337
0.050916982673780545,-0.2636987264876883
0.0514645957995469,-0.26554324777044463
0.05201651712243147,-0.26739680385201
0.052572764816854516,-0.26925937460740096
0.053133356324362696,-0.2711309384609947
0.05369830835727714,-0.2730114723952443
0.05426763690233976,-0.27490095195936265
0.05484135722435757,-0.27679935127797334
0.05541948386984515,-0.27870664305973014
0.05600203067066495,-0.2806227986059039
0.056589010747665425,-0.2825477878189375
0.05718043651431696,-0.284481579210969
0.05777631968034539,-0.2864241399123224
0.058376671255363145,-0.28837543567996676
0.058981501552497796,-0.29033543090594327
0.059590820192018036,-0.2923040886257601
0.060204636104956896,-0.29428137052675607
0.06082295753673229,-0.2962672369564319
0.061445792050764524,-0.29826164693075
0.06207314653209097,-0.30026455814240244
0.06270502719097763,-0.30227592696904726
0.0633414395665276,-0.30429570848151344
0.06398238853028627,-0.3063238564519737
0.06462787828984334,-0.3083603233620864
0.06527791239243126,-0.310405060411106
0.06593249372852043,-0.31245801752396146
0.0665916245354107,-0.31451914335930414
0.06725530640081932,-0.3165883853175241
0.06792354026646519,-0.3186656895487352
0.06859632643164924,-0.3207510009607293
0.0692736645568311,-0.32284426322689885
0.06995555366720171,-0.3249454187941297
0.07064199215625201,-0.32705440889066156
0.07133297778933737,-0.32917117353391895
0.0720285077072381,-0.33129565153831053
0.07272857842971553,-0.3334277805229983
0.07343318585906376,-0.3355674969196363
0.07414232528365723,-0.33771473598007806
0.07485599138149356,-0.33986943178405493
0.07557417822373198,-0.3420315172468231
0.07629687927822719,-0.3442009241267809
0.07702408741305844,-0.3463775830330557
0.07775579490005385,-0.3485614234330614
0.07849199341831006,-0.3507523736600251
0.07923267405770672,-0.35295036092048493
0.0799778273224162,-0.3551553113017574
0.08072744313440829,-0.35736714977937584
0.08148151083694959,-0.3595858002244985
0.08224001919809792,-0.361811185411288
0.08300295641419139,-0.36404322702426134
0.08377031011333212,-0.3662818456656104
0.08454206735886474,-0.36852696086249376
0.0853182146528492,-0.3707784910742994
0.08609873793952828,-0.3730363536998783
0.08688362260878944,-0.37530046508475007
0.08767285349962096,-0.3775707405282791
0.08846641490356245,-0.37984709429082286
0.08926429056814957,-0.3821294396008514
0.09006646370035284,-0.38441768866203896
0.09087291697001072,-0.3867117526603273
0.09168363251325648,-0.38901154177096087
0.0924985919359392,-0.39131696516549436
0.09331777631703869,-0.39362793101877247
0.09414116621207412,-0.39594434651588195
0.09496874165650658,-0.3982661178590763
0.09580048216913527,-0.40059315027467257
0.09663636675548737,-0.4029253480199222
0.09747637391120156,-0.405262614389853
0.098320481625405,-0.40760485172408595
0.09916866738408385,-0.4099519614136237
0.10002090817344717,-0.4123038439076135
0.10087718048328426,-0.4146603987200827
0.10173746031031518,-0.4170215244366485
0.10260172316153465,-0.4193871187212013
0.10346994405754907,-0.42175707832256126
0.10434209753590667,-0.4241312990811101
0.10521815765442073,-0.4265096759353957
0.10609809799448588,-0.42889210292871205
0.10698189166438732,-0.43127847321565327
0.10786951130260292,-0.4336686790686419
0.10876092908109823,-0.43606261188443257
0.10965611670861423,-0.43846016219058986
0.110555045433948,-0.4408612196519419
0.11145768604922567,-0.4432656730770087
0.11236400889316854,-0.4456734104244055
0.11327398385435142,-0.4480843188092227
0.11418758037445356,-0.45049828450938023
0.11510476745150215,-0.45291519297195826
0.11602551364310824,-0.4553349288195041
0.1169497870696949,-0.45775737585631465
0.11787755541771784,-0.4601824170746954
0.11880878594287829,-0.4626099346611959
0.11974344547332802,-0.4650398100028214
0.1206815004978666,-0.4674719239195788
0.1216229175293451,-0.46990615762990035
0.12256766340221564,-0.47234239354098306
0.12351570529273935,-0.47478051530113613
0.12446701071791474,-0.4772204077957493
0.1254215475344025,-0.4796619571432541
0.1263792839374466,-0.4821050506910768
0.12734018845979223,-0.48454957701158485
0.12830422997059965,-0.486995425898026
0.12927137767435523,-0.4894424883604602
0.1302416011097789,-0.49189065662168596
0.1312148701487284,-0.4943398241131591
0.13219115499510023,-0.4967898854709064
0.13317042618372776,-0.4992407365314328
0.13415265457927597,-0.5016922743276233
0.13513781137513334,-0.5041443970846391
0.1361258680923009,-0.5065970042158082
0.13711679657827822,-0.5090499963185122
0.13811056900594681,-0.5115032751700666
0.13910715787245057,-0.5139567437235977
0.1401065359980737,-0.5164103061039147
0.14110867652511605,-0.5188638676033771
0.14211355291676572,-0.5213173346777591
0.14312113895596937,-0.5237706149421089
0.1441314087442999,-0.5262236171666055
0.14514433670082194,-0.5286762512724114
0.14615989756095502,-0.5311284283275218
0.14717806637533423,-0.5335800605426116
0.14819881850866903,-0.5360310612668785
0.14922212963859963,-0.5384813449838837
0.15024797575455148,-0.5409308273073905
0.1512763331565877,-0.5433794249771999
0.15230717845425937,-0.5458270558549841
0.15334048856545404,-0.5482736389201182
0.15437624071524259,-0.5507190942655092
0.15541441243472368,-0.5531633430934251
0.1564549815598672,-0.5556063077113199
0.15749792623035536,-0.5580479115276593
0.15854322488842254,-0.5604880790477442
0.15959085627769343,-0.5629267358695331
0.16064079944201953,-0.5653638086794636
0.1616930337243143,-0.5677992252482733
0.1627475387653867,-0.5702329144268202
0.16380429450277367,-0.572664806141902
0.1648632811695708,-0.5750948313920752
0.165924479293262,-0.5775229222434745
0.1669878696945481,-0.5799490118256317
0.16805343348617358,-0.5823730343272946
0.1691211520717531,-0.5847949249922461
0.17019100714459603,-0.5872146201151238
0.17126298068653062,-0.5896320570372405
0.17233705496672666,-0.5920471741424038
0.1734132125405176,-0.5944599108527383
0.17449143624822133,-0.5968702076245073
0.1755717092139605,-0.5992780059439357
0.17665401484448187,-0.6016832483230351
0.17773833682797452,-0.6040858782954283
0.17882465913288811,-0.6064858404121766
0.17991296600674964,-0.6088830802376078
0.1810032419749801,-0.6112775443451465
0.18209547183971034,-0.6136691803131448
0.1831896406785962,-0.6160579367207166
0.18428573384363353,-0.618443763143572
0.18538373695997237,-0.620826610149855
0.18648363592473086,-0.6232064292959831
0.1875854169058087,-0.6255831731224888
0.18868906634070037,-0.6279567951498635
0.18979457093530774,-0.6303272498744041
0.19090191766275288,-0.6326944927640624
0.1920110937621902,-0.6350584802542967
0.19312208673761855,-0.637419169743926
0.1942348843566933,-0.6397765195909881
0.1953494746495381,-0.6421304891085996
0.19646584590755664,-0.6444810385608192
0.19758398668224436,-0.6468281291585151
0.19870388578400014,-0.6491717230552343
0.1998255322809382,-0.6515117833430761
0.2009489154976996,-0.653848274048569
0.20207402501426464,-0.6561811601285509
0.2032008506647643,-0.6585104074660532
0.20432938253629296,-0.6608359828661884
0.2054596109677206,-0.6631578540520416
0.20659152654850563,-0.6654759896605665
0.20772512011750763,-0.667790359238484
0.2088603827618008,-0.6701009332381863
0.20999730581548762,-0.6724076830136447
0.21113588085851262,-0.6747105808163214
0.212276099715477,-0.6770095997910855
0.2134179544544534,-0.6793047139721347
0.21456143738580127,-0.6815958982789195
0.21570654106098264,-0.6838831285120738
0.21685325827137858,-0.6861663813493488
0.21800158204710604,-0.6884456343415533
0.21915150565583558,-0.6907208659084962
0.22030302260160936,-0.6929920553349372
0.2214561266236601,-0.6952591827665395
0.22261081169523064,-0.6975222292058296
0.22376707202239418,-0.6997811765081607
0.22492490204287524,-0.7020360073776829
0.2260842964248715,-0.7042867053633172
0.22724525010920976,-0.7065332548547357
0.22840775849180806,-0.7087756410783471
0.22957181757257597,-0.7110138500932899
0.23073742396294222,-0.7132478687874376
0.2319045748825454,-0.715477684873412
0.2330732681559288,-0.7177032868846026
0.2342435022092391,-0.7199246641711928
0.23541527606692933,-0.7221418068961917
0.2365885893484659,-0.7243547060314728
0.23776344226504012,-0.726563353353819
0.23893983561628382,-0.7287677414409743
0.2401177707869896,-0.7309678636677014
0.24129724974383557,-0.7331637142018461
0.24247827503211464,-0.7353552880004097
0.24366084977246855,-0.7375425808056262
0.2448449776576265,-0.7397255891410475
0.24603066294914896,-0.7419043103076348
0.24721791047417593,-0.7440787423798582
0.2484067256221805,-0.7462488842018014
0.24959711434172735,-0.7484147353832749
0.25078908313723636,-0.7505762962959358
0.25198263906575136,-0.7527335680694147
0.2531777897337143,-0.7548865525874502
0.25437454329374454,-0.7570352524840297
0.2555729084414237,-0.7591796711395388
0.2567728944120858,-0.7613198126769173
0.2579745109776131,-0.7634556819578227
0.2591777684432375,-0.7655872845788013
0.26038267764434725,-0.7677146268674669
0.26158924994330013,-0.7698377158786869
0.2627974972262415,-0.7719565593907763
0.2640074318999289,-0.7740711659016991
0.2652190668885621,-0.7761815446252774
0.2664324156306194,-0.778287705487409
0.2676474920756997,-0.7803896591222916
0.26886431068137095,-0.7824874168686562
0.27008288641002426,-0.7845809907660074
0.27130323472573475,-0.7866703935508724
0.2725253715911282,-0.7887556386530574
0.2737493134642543,-0.7908367401919127
0.2749750772954659,-0.7929137129726056
0.27620268052430497,-0.7949865724824013
0.277432141076395,-0.7970553348869523
0.2786634773603397,-0.7991200170265962
0.27989670826462837,-0.8011806364126612
0.28113185315454786,-0.8032372112237808
0.28236893186910117,-0.8052897603022158
0.28360796471793276,-0.8073383031501856
0.2848489724782607,-0.8093828599262085
0.2860919763918154,-0.8114234514414481
0.28733699816178526,-0.8134600991560718
0.2885840599497694,-0.8154928251756144
0.2898331843727368,-0.8175216522473528
0.29108439449999335,-0.8195466037566886
0.29233771385015456,-0.8215677037235392
0.29359316638812677,-0.8235849767987372
0.29485077652209424,-0.8255984482604407
0.29611056910051414,-0.8276081440105494
0.2973725694091185,-0.8296140905711323
0.29863680316792307,-0.831616315080863
0.29990329652824405,-0.8336148452914636
0.30117207606972146,-0.8356097095641588
0.3024431687973502,-0.8376009368661379
0.30371660213851853,-0.8395885567670273
0.3049924039400534,-0.8415725994353697
0.3062706024652742,-0.8435530956351155
0.3075512263910529,-0.8455300767221209
0.30883430480488233,-0.8475035746406564
0.31011986720195195,-0.8494736219199244
0.3114079434822308,-0.8514402516705859
0.3126985639475585,-0.8534034975812971
0.31399175929874357,-0.8553633939152541
0.3152875606326696,-0.8573199755067487
0.31658599943940885,-0.859273277757732
0.31788710759934374,-0.8612233366343889
0.31919091738029626,-0.8631701886637212
0.3204974614346646,-0.8651138709301401
0.32180677279656816,-0.8670544210720696
0.323118884879,-0.8689918772785573
0.32443383147098714,-0.8709262782858973
0.32575164673475915,-0.8728576633742611
0.3270723652029241,-0.8747860723643385
0.32839602177565247,-0.8767115456139888
0.3297226517178697,-0.8786341240149013
0.33105229065645564,-0.8805538489892655
0.3323849745774527,-0.8824707624864517
0.33372073982328204,-0.8843849069797012
0.3350596230899671,-0.8862963254628256
0.3364016614243662,-0.8882050614469174
0.33774689222141224,-0.8901111589570704
0.33909535322136086,-0.8920146625291084
0.340447082507047,-0.8939156172063261
0.3418021185011492,-0.8958140685362385
0.34316049996346215,-0.8977100625673414
0.3445222659881772,-0.8996036458458818
0.34588745600117166,-0.9014948654126377
0.34725610975730525,-0.9033837687997087
0.34862826733772606,-0.9052704040273174
0.3500039691471835,-0.9071548196006194
0.35138325591135017,-0.9090370645065257
0.35276616847915193,-0.910917187984176
0.35415274699373206,-0.9127952385625233
0.3555430302144767,-0.9146712632729409
0.3569370554752738,-0.9165453075997123
0.3583348586915723,-0.9184174154868392
0.35973647436743744,-0.9202876293448418
0.36114193560260294,-0.9221559900575513
0.3625512740995188,-0.9240225369888975
0.3639645201703954,-0.9258873079896863
0.36538170274424214,-0.9277503394043727
0.3668028493739029,-0.9296116660778235
0.3682279862430853,-0.931471321362074
0.3696571381733856,-0.9333293371230759
0.3710903286313081,-0.9351857437474376
0.37252757973527895,-0.9370405701491549
0.3739689122626543,-0.9388938437763358
0.3754143456567224,-0.9407455906179137
0.3768638980336997,-0.9425958352103546
0.37831758618972033,-0.9444446006443529
0.37977542560781913,-0.946291908571521
0.38123743046490793,-0.9481377792110667
0.3827036136387449,-0.9499822313564641
0.3841739867148964,-0.9518252823821128
0.3856485599936917,-0.9536669482499901
0.38712734249717023,-0.9555072435162902
0.3886103419760208,-0.9573461813380569
0.3900975649165129,-0.9591837734798048
0.3915890165474199,-0.96102003032013
0.39308470084693414,-0.9628549608583121
0.3945846205495731,-0.9646885727209052
0.39608877715307694,-0.9665208721683187
0.3975971709252975,-0.9683518641013871
0.39910980091107773,-0.97018155206793
0.40062666493912225,-0.9720099382693017
0.4021477596288585,-0.9738370235669297
0.403673080397288,-0.9756628074888413
0.4052026214658281,-0.9774872882361816
0.4067363758671435,-0.9793104626897188
0.4082743354519683,-0.9811323264163385
0.40981649089591726,-0.9829528736755282
0.41136283170628646,-0.9847720974258489
0.41291334622884396,-0.9865899893313963
0.41446802165460933,-0.9884065397682512
0.41602684402662243,-0.9902217378309167
0.41758979824670084,-0.992035571338746
0.4191568680821867,-0.993848026842357
0.42072803617268123,-0.9956590896300364
0.42230328403676876,-0.9974687437341314
0.4238825920787284,-0.99927697193743
0.425465939595234,-1.0010837557795296
0.4270533047820423,-1.0028890755631932
0.4286446647406691,-1.0046929103606947
0.43023999548505265,-1.0064952380201513
0.4318392719482052,-1.008296035171845
0.43344246798885194,-1.0100952772345306
0.4350495563980567,-1.011892938421733
0.43666050890583563,-1.013688991748032
0.4382752961877575,-1.0154834090353346
0.43989388787153105,-1.0172761609191356
0.44151625254357907,-1.0190672168547665
0.4431423577555991,-1.0208565451236302
0.44477217003111086,-1.0226441128394268
0.44640565487198985,-1.0244298859543632
0.4480427767649876,-1.0262138292653542
0.4496834991882375,-1.0279959064202082
0.4513277846177474,-1.0297760799238034
0.4529755945338775,-1.031554311144249
0.4546268894278042,-1.0333305603190355
0.45628162880797013,-1.035104786561174
0.45793977120651863,-1.0368769478653197
0.4596012741857153,-1.0386470011138862
0.46126609434435295,-1.0404149020831461
0.4629341873241438,-1.042180605449319
0.4646055078160951,-1.0439440647946485
0.46628000956687066,-1.0457052326134648
0.46795764538513696,-1.0474640603182372
0.46963836714789453,-1.0492204982456128
0.47132212580679306,-1.0509744956624427
0.4730088713944321,-1.052726000771797
0.4746985530306457,-1.054474960718967
0.47639111892877156,-1.0562213215974547
0.47808651640190414,-1.057965028454951
0.4797846918691327,-1.0597060252993002
0.4814855908617628,-1.0614442551044536
0.48318915802952167,-1.0631796598164105
0.4848953371467482,-1.0649121803591461
0.48660407111856596,-1.0666417566405293
0.4883153019870402,-1.0683683275582256
0.49002897093731884,-1.070091831005591
0.49174501830375633,-1.0718122038775508
0.49346338357602143,-1.0735293820764686
0.49518400540518814,-1.0752433005180018
0.4969068216098098,-1.076953893136946
0.4986317691819766,-1.0786610928930676
0.5003587842933561,-1.0803648317769237
0.5020878023012167,-1.08206504081567
0.5038187577544341,-1.083761650078859
0.5055515843994801,-1.0854545886842224
0.5072862151863957,-1.0871437848034462
0.5090225822747447,-1.0888291656679316
0.5107606172245517,-1.0905106578009005
0.5125002517862175,-1.0921881879823931
0.5142414185471074,-1.0938616840392579
0.5159840509745158,-1.0955310748972904
0.5177280834123228,-1.0971962905770718
0.5194734510776429,-1.098857262189803
0.5212200900574699,-1.100513921933142
0.5229679373053164,-1.102166203087038
0.524716930637849,-1.1038140400095677
0.5264670087315171,-1.1054573681327706
0.5282181111191793,-1.1054573681327706
0.5299701781867243,-1.1054573681327706
0.5317231511697142,-1.1054573681327706
0.5334769721500768,-1.1054573681327706
0.5352315840528179,-1.1054573681327706
0.5369869306427265,-1.1054573681327706
0.5387429565210744,-1.1054573681327706
0.5404996071223075,-1.1054573681327706
0.5422568287107326,-1.1054573681327706
0.544014568377197,-1.1054573681327706
0.5457727740357632,-1.1054573681327706
0.5475313944203769,-1.1054573681327706
0.5492903790815306,-1.1054573681327706
0.5510496783829212,-1.1054573681327706
