-0.016642579644388426,-0.014897250392394095
-0.016762107575197603,-0.015016778323203273
-0.016882197226834157,-0.015136867974839827
-0.017002838893882113,-0.015257509641887783
-0.017124028114783595,-0.015378698862789265
-0.01724577026039258,-0.01550044100839825
-0.017368063161038713,-0.015622733909044383
-0.017490903903725104,-0.015745574651730772
-0.017614291841031665,-0.015868962589037333
-0.017738228182438073,-0.01599289893044374
-0.017862704142560974,-0.01611737489056664
-0.017987724342932936,-0.016242395090938604
-0.018113291152704665,-0.016367961900710333
-0.01823939535979843,-0.016494066107804097
-0.018366033897024923,-0.01662070464503059
-0.01849321423472843,-0.016747884982734097
-0.01862093195364047,-0.016875602701646137
-0.018749184362412692,-0.01700385511041836
-0.01887796749241026,-0.01713263824041593
-0.01900728551246465,-0.017261956260470317
-0.019137134280423632,-0.0173918050284293
-0.0192675124239591,-0.01752218317196477
-0.019398418545448326,-0.017653089293453994
-0.01952985122625369,-0.01778452197425936
-0.01966180902865955,-0.017916479776665217
-0.019794293218648385,-0.018048963966654053
-0.019927297118345465,-0.018181967866351133
-0.020060821570187366,-0.018315492318193034
-0.02019486525589814,-0.018449536003903807
-0.02032942670320485,-0.018584097451210518
-0.020464506749789797,-0.018719177497795465
-0.02060010029444564,-0.01885477104245131
-0.020736211863749857,-0.018990882611755525
-0.020872827871106225,-0.019127498619111893
-0.02100996021820501,-0.01926463096621068
-0.02114759961576532,-0.019402270363770988
-0.02128574903024968,-0.01954041977825535
-0.021424400766835938,-0.019679071514841606
-0.021563560317399144,-0.019818231065404812
-0.021703226579227717,-0.019957897327233385
-0.02184338950561079,-0.02009806025361646
-0.02198405216443113,-0.020238722912436797
-0.02212521708273722,-0.020379887830742887
-0.022266883046038088,-0.020521553794043756
-0.022409041253050398,-0.020663712001056066
-0.022551694204637464,-0.020806364952643132
-0.022694839926143254,-0.020949510674148922
-0.02283847938899223,-0.021093150136997897
-0.022982608380825956,-0.021237279128831624
-0.023127226504567312,-0.02138189725257298
-0.02327232924278326,-0.021526999990788928
-0.02341792211020951,-0.021672592858215177
-0.02356400168202067,-0.021818672430026338
-0.02371056155196821,-0.021965232299973877
-0.02385760529509252,-0.02211227604309819
-0.024005129047740506,-0.022259799795746174
-0.024153129070512962,-0.02240779981851863
-0.024301613710059417,-0.022556284458065085
-0.024450571960649873,-0.02270524270865554
-0.024600003150073303,-0.02285467389807897
-0.02474991276811189,-0.023004583516117557
-0.02490029134181387,-0.02315496208981954
-0.025051142837910937,-0.023305813585916605
-0.025202469021984218,-0.023457139769989886
-0.02535426051517101,-0.023608931263176678
-0.025506519347403788,-0.023761190095409456
-0.025518887849515528,-0.023773558597521196
-0.02552539525704398,-0.023780066005049647
-0.02553447562389313,-0.023789146371898797
-0.02554186783582054,-0.02379653858382621
-0.02554757481337636,-0.023802245561382027
-0.02555158922640297,-0.023806259974408637
-0.025553918817449558,-0.023808589565455226
-0.02555455661632568,-0.02380922736433135
-0.025553511034922594,-0.02380818178292826
-0.025550775069256498,-0.023805445817262166
-0.025546359135513064,-0.02380102988351873
-0.02554025844345147,-0.023794929191457138
-0.025532480336216024,-0.02378715108422169
-0.025523017527481796,-0.023777688275487464
-0.025511871280611456,-0.023766542028617124
-0.0254990538245011,-0.023753724572506768
-0.025484553401682205,-0.023739224149687873
-0.025468380671011315,-0.023723051419016983
-0.025450530786199025,-0.023705201534204693
-0.025431004038487318,-0.023685674786492986
-0.02540980935543603,-0.023664480103441698
-0.025386945899301763,-0.02364161664730743
-0.02536240658157809,-0.023617077329583756
-0.025336202912445975,-0.023590873660451643
-0.02530833251643151,-0.02356300326443718
-0.02527879620656846,-0.023533466954574127
-0.025247593191679327,-0.023502263939684995
-0.0252147273327235,-0.02346939808072917
-0.02518020232051601,-0.023434873068521676
-0.025144016386321296,-0.023398687134326964
-0.025106175510779358,-0.023360846258785026
-0.025066671867899896,-0.023321342615905565
-0.025025515987878943,-0.02328018673588461
-0.02498270786274541,-0.023237378610751078
-0.024938243138514928,-0.023192913886520596
-0.0248921298739496,-0.023146800621955267
-0.024844367123907436,-0.023099037871913104
-0.024794960122820855,-0.023049630870826524
-0.02474390306725219,-0.02299857381525786
-0.02469120291402731,-0.02294587366203298
-0.024636859547356296,-0.022891530295361964
-0.02458087263610963,-0.0228355433841153
-0.024523249683191507,-0.022777920431197175
-0.024463987539522246,-0.022718658287527914
-0.024403091036231152,-0.02265776178423682
-0.024340557390532036,-0.022595228138537704
-0.024276396521693926,-0.022531067269699594
-0.024210596996488306,-0.022465267744493974
-0.024143172614613757,-0.022397843362619425
-0.0240741205162376,-0.022328791264243267
-0.024003449256908355,-0.022258120004914023
-0.023931145086191295,-0.022185815834196963
-0.023857222686139077,-0.022111893434144745
-0.023781675476047065,-0.022036346224052733
-0.023704513841350923,-0.02195918458935659
-0.023625736908101044,-0.02188040765610671
-0.023545344830399727,-0.021800015578405395
-0.023463339652798617,-0.021718010400804285
-0.023379724283393428,-0.021634395031399096
-0.023294496281901247,-0.021549167029906915
-0.02320766458711183,-0.0214623353351175
-0.02311922844608681,-0.021373899194092476
-0.023029191463145107,-0.021283862211150775
-0.022937547601596546,-0.021192218349602214
-0.022844305628695247,-0.021098976376700915
-0.022749471108684086,-0.021004141856689754
-0.022653038752543094,-0.020907709500548762
-0.022555010127839403,-0.02080968087584507
-0.022455393228681824,-0.020710063976687492
-0.02235418882648302,-0.02060885957448869
-0.022251393225853962,-0.02050606397385963
-0.022147017446640677,-0.020401688194646345
-0.022041056665256797,-0.020295727413262465
-0.021933514480386617,-0.020188185228392285
-0.021824389691748963,-0.02007906043975463
-0.02171369232207013,-0.0199683630700758
-0.021601422069925824,-0.019856092817931492
-0.02148757542897532,-0.019742246176980987
-0.021372161254683497,-0.019626832002689165
-0.021255178700403433,-0.0195098494484091
-0.021136628571029603,-0.01939129931903527
-0.021016517835795882,-0.01927118858380155
-0.020894843323887684,-0.019149514071893352
-0.020771611270361052,-0.01902628201836672
-0.020646820894847234,-0.018901491642852902
-0.02052047725801691,-0.018775148006022577
-0.02039258033396663,-0.018647251081972297
-0.020263131686651312,-0.01851780243465698
-0.02013213787652003,-0.0183868086245257
-0.01999959804919584,-0.018254268797201507
-0.01986551441032038,-0.018120185158326047
-0.019729889360077687,-0.017984560108083355
-0.019592725289091218,-0.017847396037096886
-0.0194540264443584,-0.017708697192364068
-0.01931379379445313,-0.0175684645424588
-0.01917202810882924,-0.01742669885683491
-0.01902873580165576,-0.01728340654966143
-0.018883916649955854,-0.01713858739796152
-0.018737576816182443,-0.01699224756418811
-0.018589709452880437,-0.016844380200886105
-0.018564664045330508,-0.016819334793336176
-0.018540158511680217,-0.016794829259685885
-0.01851619014606362,-0.01677086089406929
-0.018492775027875233,-0.0167474457758809
-0.018469915596666154,-0.016724586344671822
-0.018447615849016358,-0.016702286597022026
-0.018425870131468777,-0.016680540879474445
-0.018404687096521405,-0.016659357844527073
-0.01838407105008305,-0.01663874179808872
-0.01836402196541559,-0.016618692713421257
-0.01834454201578199,-0.016599212763787657
-0.01832563082315741,-0.016580301571163077
-0.018307288831679678,-0.016561959579685346
-0.018289527570920627,-0.016544198318926295
-0.018272342087633658,-0.016527012835639326
-0.018255730524661944,-0.01651040127266761
-0.018239706018345927,-0.016494376766351595
-0.018224259879535777,-0.016478930627541445
-0.018209398721378202,-0.01646406946938387
-0.018195120520317676,-0.016449791268323345
-0.018181433391995266,-0.016436104140000934
-0.01816833307091211,-0.01642300381891778
-0.018155825199133137,-0.016410495947138806
-0.01814390670822705,-0.01639857745623272
-0.018132586357374702,-0.01638725710538037
-0.018121856938282582,-0.01637652768628825
-0.018111720420180426,-0.016366391168186094
-0.01810218272512317,-0.01635685347312884
-0.01809324470719429,-0.01634791545519996
-0.018084907974585226,-0.016339578722590894
-0.018077169613215704,-0.016331840361221373
-0.018070033264053285,-0.016324704012058953
-0.018063498089237406,-0.016318168837243074
-0.01805756254896936,-0.016312233296975027
-0.018052235386569436,-0.016306906134575104
-0.018047511351175008,-0.016302182099180676
-0.018043394058039165,-0.016298064806044833
-0.018039884688593764,-0.016294555436599432
-0.018036975733500604,-0.016291646481506272
-0.01803468167534137,-0.016289352423347038
-0.018032987595106433,-0.0162876583431121
-0.01803190934763098,-0.016286580095636646
-0.01803143540491179,-0.016286106152917458
-0.018031567477058967,-0.016286238225064635
-0.018032313334929478,-0.016286984082935146
-0.018033666024814245,-0.016288336772819913
-0.01803562918324762,-0.016290299931253287
-0.018038200743077278,-0.016292871491082946
-0.01804137947421678,-0.016296050222222448
-0.018045171491399597,-0.016299842239405265
-0.018049570803515973,-0.01630424155152164
-0.018054579600987386,-0.016309250348993054
-0.018060194829719527,-0.016314865577725195
-0.018066420364158068,-0.016321091112163736
-0.018073255691539707,-0.016327926439545375
-0.018080697959641706,-0.016335368707647374
-0.018088748491777936,-0.016343419239783604
-0.018097404905630082,-0.01635207565363575
-0.018106671145291218,-0.016361341893296886
-0.018116542466415277,-0.016371213214420945
-0.018127013820153255,-0.016381684568158923
-0.018138095918487133,-0.0163927666664928
-0.0181497821019645,-0.016404452849970167
-0.01816206470966614,-0.01641673545767181
-0.018174958926460004,-0.016429629674465672
-0.01818844795911255,-0.016443118707118218
-0.018202542364614323,-0.01645721311261999
-0.01821723029709882,-0.016471901045104487
-0.01823252147593788,-0.01648719222394355
-0.018248408762388847,-0.016503079510394515
-0.018264895990519846,-0.016519566738525514
-0.018281974506750974,-0.016536645254756642
-0.018299647619626002,-0.01655431836763167
-0.018317917929994945,-0.016572588678000613
-0.018336776185205236,-0.016591446933210904
-0.018356223933818843,-0.01661089468182451
-0.01837626527848673,-0.016630936026492397
-0.018396888420711334,-0.016651559168717002
-0.018418098836175647,-0.016672769584181315
-0.01843989924431358,-0.016694569992319247
-0.018462276273725563,-0.01671694702173123
-0.0184852385522312,-0.016739909300236867
-0.01850878011074588,-0.016763450858751548
-0.018532895797023514,-0.016787566545029182
-0.018557593808260234,-0.016812264556265902
-0.018582865223531666,-0.016837535971537334
-0.018608710185542315,-0.016863380933547983
-0.018635123268888616,-0.016889794016894284
-0.01866210692472971,-0.01691677767273538
-0.018689661708555738,-0.016944332456561406
-0.01871777756968575,-0.01697244831769142
-0.018746463785166825,-0.017001134533172493
-0.018775704616721244,-0.017030375364726912
-0.018805512443641918,-0.017060183191647586
-0.018835872013215234,-0.017090542761220903
-0.018866789591592402,-0.01712146033959807
-0.018898262060298734,-0.017152932808304402
-0.018930285522756794,-0.017184956270762462
-0.018962857593214425,-0.017217528341220093
-0.018995981185101027,-0.017250651933106695
-0.01909649704928049,-0.017351167797286158
-0.019198598870430645,-0.017453269618436313
-0.019302293562161777,-0.017556964310167445
-0.01940756859634525,-0.01766223934435092
-0.019514425803735764,-0.017769096551741432
-0.019622858935585477,-0.017877529683591145
-0.019732867909834133,-0.0179875386578398
-0.0198444454686427,-0.018099116216648368
-0.01995759253582773,-0.018212263283833397
-0.02007229949778465,-0.018326970245790317
-0.020188565006531555,-0.018443235754537223
-0.020306387721238325,-0.018561058469243993
-0.020425758535472172,-0.01868042928347784
-0.020546678670185267,-0.018801349418190935
-0.02066914015346654,-0.01892381090147221
-0.02079313960758045,-0.019047810355586118
-0.020918674228890675,-0.019173344976896343
-0.021045736619197078,-0.019300407367202746
-0.02117432846947291,-0.01942899921747858
-0.021304437925546624,-0.019559108673552292
-0.021436061377290167,-0.019690732125295835
-0.021569201516084886,-0.019823872264090554
-0.021703848835536915,-0.019958519583542583
-0.02183999565070342,-0.020094666398709087
-0.0219776424482983,-0.020232313196303968
-0.022116783337473613,-0.02037145408547928
-0.022257413985801028,-0.020512084733806696
-0.022399525715214114,-0.02065419646321978
-0.022543109868566173,-0.02079778061657184
-0.022688177348194446,-0.020942848096200114
-0.0228347053050318,-0.021089376053037467
-0.022982701843271915,-0.021237372591277583
-0.023132151302092077,-0.021386822050097745
-0.023283055628889045,-0.021537726376894713
-0.023435405774312884,-0.021690076522318552
-0.023589197146246767,-0.021843867894252435
-0.02374443014725603,-0.0219991008952617
-0.023901086269443032,-0.0221557570174487
-0.02405917464060798,-0.022313845388613647
-0.024218678317259528,-0.022473349065265196
-0.02437959714222803,-0.0226342678902337
-0.024541924510710043,-0.02279659525871571
-0.02470565393513391,-0.022960324683139577
-0.024870780456594452,-0.02312545120460012
-0.02503730025949231,-0.02329197100749798
-0.025205201807576915,-0.023459872555582583
-0.025374484966089073,-0.02362915571409474
-0.025545141762157813,-0.02379981251016348
-0.025717163118312802,-0.02397183386631847
-0.02589054773162815,-0.02414521847963382
-0.02606528711926746,-0.024319957867273128
-0.026241375313222983,-0.02449604606122865
-0.026418804835399944,-0.024673475583405612
-0.026597572348595964,-0.024852243096601632
-0.02677767232812257,-0.025032343076128238
-0.026959096078097773,-0.02521376682610344
-0.027141835955557077,-0.025396506703562746
-0.02732588215412681,-0.02558055290213248
-0.027511238150650145,-0.025765908898655814
-0.02769789377262441,-0.025952564520630078
-0.027885836265665046,-0.026140507013670714
-0.028075070403487442,-0.02632974115149311
-0.02826557446695956,-0.026520245214965227
-0.02845735643371936,-0.026712027181725027
-0.028650411005796034,-0.026905081753801702
-0.028844707436322833,-0.0270993781843285
-0.029040269459100022,-0.02729494020710569
-0.029237070888286167,-0.027491741636291835
-0.02943511147603935,-0.027689782224045018
-0.029634381767120466,-0.027889052515126134
-0.029834880036346594,-0.02808955078435226
-0.030036592020923514,-0.028291262768929182
-0.030239516804064275,-0.028494187552069943
-0.030443646150589927,-0.028698316898595595
-0.030648975515361672,-0.02890364626336734
-0.030855492709824676,-0.029110163457830344
-0.031063194912395287,-0.029317865660400955
-0.03127207064426975,-0.02952674139227542
-0.03148211516492696,-0.029736785912932627
-0.03169332064382646,-0.02994799139183213
-0.03190568485012986,-0.03016035559813553
-0.032119191841362735,-0.030373862589368403
-0.03233384222387245,-0.030588512971878118
-0.0325496255668891,-0.030804296314894765
-0.03276653276647754,-0.03102120351448321
-0.032984560755410994,-0.031239231503416662
-0.03320370005562699,-0.03145837080363266
-0.03342394421528467,-0.03167861496329034
-0.03364528428604575,-0.031899955034051415
-0.03386771683949401,-0.032122387587499676
-0.03409122748596015,-0.03234589823396582
-0.03431581787872859,-0.032570488626734256
-0.034541472778353545,-0.03279614352635921
-0.0347681872185349,-0.033022857966540566
-0.03499595411928036,-0.03325062486728603
-0.035224766415684734,-0.0334794371636904
-0.035454621904311825,-0.033709292652317493
-0.035685502684561866,-0.033940173432567534
-0.03591740804168918,-0.034172078789694846
-0.036150328453165854,-0.03440499920117152
-0.03610076185045576,-0.03435543259846143
-0.03603167067863398,-0.034286341426639645
-0.0359757916405328,-0.03423046238853847
-0.03591664185678463,-0.034171312604790297
-0.035854232609717596,-0.034108903357723264
-0.03578855176784008,-0.034043222515845746
-0.0357196139783161,-0.03397428472632177
-0.03564741185152845,-0.03390208259953412
-0.03557195394413348,-0.03382662469213915
-0.035493240959663636,-0.033747911707669304
-0.03541127570160711,-0.03366594644961278
-0.0353260576272417,-0.033580728375247365
-0.03523759128461047,-0.03349226203261614
-0.03514587911233834,-0.033400549860344006
-0.03505092392572254,-0.033305594673728206
-0.034952727736660416,-0.033207398484666084
-0.03485129130504153,-0.0331059620530472
-0.03474662166525385,-0.03300129241325952
-0.034638721635340874,-0.03289339238334654
-0.03452759127891524,-0.03278226202692091
-0.034413231385216375,-0.03266790213322204
-0.03429564840168565,-0.032550319149691316
-0.034174844524914656,-0.032429515272920324
-0.03405082164771723,-0.0323054923957229
-0.03392357893303814,-0.03217824968104381
-0.033793126945413005,-0.03204779769341867
-0.033659467037465675,-0.03191413778547134
-0.03352259752705097,-0.031777268275056635
-0.03338252051009826,-0.03163719125810393
-0.033239245375337796,-0.031493916123343464
-0.03309277413736917,-0.03134744488537484
-0.032943101445288496,-0.031197772193294164
-0.03279024441497036,-0.031044915162976028
-0.03263419154366943,-0.030888862291675097
-0.0324749545177739,-0.03072962526577957
-0.03231253219120927,-0.030567202939214937
-0.032146932454491954,-0.030401603202497622
-0.03197815478169658,-0.03023282552970225
-0.031806203670959876,-0.030060874418965548
-0.031631080735690195,-0.029885751483695863
-0.03145279243903942,-0.02970746318704509
-0.03127133688687316,-0.029526007634878833
-0.031086718933117936,-0.029341389681123604
-0.030898941942862898,-0.029153612690868566
-0.03070800951973977,-0.028962680267745438
-0.030513926381157793,-0.02876859712916346
-0.0303166917728541,-0.028571362520859768
-0.030116314622891393,-0.02837098537089706
-0.029912793998269654,-0.028167464746275322
-0.02970613001100172,-0.02796080075900739
-0.0294963293637464,-0.027751000111752067
-0.029283399906817255,-0.027538070654822923
-0.029067337366309714,-0.027322008114315382
-0.028848144543173918,-0.027102815291179586
-0.028625831913780115,-0.026880502661785783
-0.02840039278143383,-0.0266550635294395
-0.028171839220862503,-0.02642650996886817
-0.0279401734686481,-0.02619484421665377
-0.027705394641877545,-0.025960065389883213
-0.02746749952574003,-0.0257221702737457
-0.02722650368134293,-0.025481174429348597
-0.026982414224681943,-0.02523708497268761
-0.026735213022063786,-0.024989883770069454
-0.02648491912495205,-0.02473958987295772
-0.026231528211348644,-0.024486198959354312
-0.025975054003220713,-0.02422972475122638
-0.025715485371116942,-0.02397015611912261
-0.02545283594101615,-0.02370750668902182
-0.025187108092367273,-0.02344177884037294
-0.0249182951392477,-0.023172965887253368
-0.024646411245097047,-0.022901081993102715
-0.024371453885465886,-0.022626124633471554
-0.024093431068107723,-0.02234810181611339
-0.023812336810522732,-0.0220670075585284
-0.023528176199274966,-0.021782846947280634
-0.023240961831240435,-0.021495632579246103
-0.022950682561889223,-0.02120535330989489
-0.02265735428331611,-0.02091202503132178
-0.022360967943620226,-0.020615638691625894
-0.022061535811132547,-0.020316206559138215
-0.021759057437366607,-0.020013728185372275
-0.02145353426121751,-0.019708205009223177
-0.021144968617826842,-0.01939963936583251
-0.02083336784965914,-0.019088038597664808
-0.020518729672824216,-0.018773400420829884
-0.02020105858564727,-0.01845572933365294
-0.01988035818923962,-0.01813502893724529
-0.019556628492995765,-0.017811299241001433
-0.01922987429065868,-0.017484545038664347
-0.01890009804813274,-0.01715476879613841
-0.018567301918266905,-0.016821972666272573
-0.01823148846220415,-0.01648615921020982
