0.0,-1.0
-2.158090893444729e-05,-0.9950210213781764
-3.857473144600161e-05,-0.9889834538247207
-5.0937281963865556e-05,-0.9830800974658125
-5.855834388570542e-05,-0.9773082093175133
-6.137601903774134e-05,-0.9716650864034159
-5.933755969919815e-05,-0.9661480535108856
-5.239123330383106e-05,-0.9607544605627065
-4.0485201182378905e-05,-0.9554816819188977
-2.3567389519779512e-05,-0.9503271159559992
-1.5855005297134838e-06,-0.9452881846855017
5.882909486780014e-05,-0.9402593173431352
8.523184833454822e-05,-0.935343589868261
0.00011676168746981973,-0.9305384462779256
0.00015350322846751925,-0.9258413635161714
0.0001955237729942255,-0.9212498507999841
0.00024885714586078954,-0.9168593452966386
0.0003438519142580379,-0.9125669406990842
0.0004075255799103655,-0.9083702837091783
0.00047676585889647557,-0.9042669746579646
0.000551607994393642,-0.9002546569149222
0.0006321093295859651,-0.8963309901197803
0.0007183249589006078,-0.8924936545901692
0.0008103095193779527,-0.8887403503129861
0.0009081176785618226,-0.8850687965075339
0.0010118042145589566,-0.8814767313390014
0.001121424012001984,-0.8779619116596381
0.001237032063048346,-0.8745221127580398
0.0013586834532608087,-0.8711551281141433
0.0014864333517510095,-0.867858769157579
0.0016203370098565987,-0.8646308650302942
0.0017604497683565746,-0.8614692623587992
0.0019068270318288,-0.858371825030149
0.002059524270831556,-0.8553364339682463
0.002218597027481109,-0.8523609869207623
0.0023841008881270768,-0.8494433982468712
0.002556091496935497,-0.8465815987084987
0.0027346245461444107,-0.843773535269755
0.0029197557662697495,-0.8410171708967867
0.003111540930582939,-0.8383104843638753
0.0033100358385777045,-0.8356514700615529
0.003515296322566557,-0.833038137809006
0.0037273782388107957,-0.8304685126710109
0.003946337463176163,-0.8279406347778806
0.0041722298828762334,-0.8254525591468547
0.004405111404169228,-0.823002355509502
0.004645037939932408,-0.8205881081425691
0.004892065404918469,-0.8182079156989949
0.005146249716507481,-0.8158598910440953
0.005407646784905811,-0.8135421610928424
0.005676312520568375,-0.811252866652398
0.005952302820876712,-0.8089901622667574
0.006235673568177315,-0.8067522160613722
0.0065264806329559935,-0.8045372095942772
0.006824779859255843,-0.8023433377056779
0.007130627076123941,-0.8001688083736825
0.007444078081225466,-0.7980118425700824
0.007765188643884667,-0.7958706741180569
0.008094014502798568,-0.793743549553437
0.008430611363408171,-0.7916287279881201
0.008775034891130946,-0.7895244809744763
0.009127340709068793,-0.7874290923706293
0.009487584402383278,-0.785340858211179
0.009855821506585007,-0.7832580865766792
0.010232107510620545,-0.7811790974662519
0.010616497851334544,-0.7791022226709892
0.011009047913402995,-0.7770258056506768
0.011409813019091974,-0.7749482014082198
0.011818848441663981,-0.7728677763718138
0.01223620938906382,-0.770782908274196
0.012661951005824474,-0.7686919860340897
0.013096128367440488,-0.7665934096379232
0.013538796485140017,-0.7644855900259281
0.013990010298942058,-0.762366948977516
0.014449824677539533,-0.7602359189993019
0.014918294408044156,-0.7580909432103887
0.015395474208590526,-0.7559304752350711
0.0158814187138232,-0.7537529790919334
0.01637618247847484,-0.7515569290861223
0.016879819969173065,-0.7493408097005435
0.017392385568090866,-0.7471031154902064
0.017913933570162296,-0.744842350977562
0.018444518179385937,-0.7425570305478147
0.018984193508339308,-0.740245678346071
0.019533013572030317,-0.7379068281736169
0.020091032290560674,-0.7355390233871154
0.020658303483711303,-0.7331408167972593
0.021234880871230898,-0.7307107705690816
0.02182081806963889,-0.7282474561227534
0.022416168585618408,-0.7257494540336271
0.023020985818859127,-0.7232153539346813
0.023635323066254727,-0.7206437544218651
0.024259233507902198,-0.7180332629556588
0.024892770204849674,-0.7153824957635655
0.025535986107247634,-0.7126900777472609
0.026188934044277492,-0.7099546423868455
0.026851666724903984,-0.7071748316469372
0.02752423673927311,-0.7043492958844297
0.02820669654648994,-0.7014766937534828
0.02889909847178856,-0.6985556921112657
0.029601494721858312,-0.6955849659301804
0.03031393736749516,-0.6925631982045528
0.03105341518514199,-0.6895879108184116
0.03177957643400894,-0.6866612525596223
0.032510700356742715,-0.6837823432875701
0.033247994074245404,-0.680951493276887
0.0339915471109632,-0.6781689352480054
0.03474134674486969,-0.6754349095379983
0.03549737994006714,-0.6727496630769902
0.03625963358645601,-0.6701134492949127
0.03702809453639221,-0.6675265280180968
0.03780274960751619,-0.6649891653633395
0.038583585602025794,-0.6625016336409586
0.03937058928818517,-0.6600642112486507
0.04016374740740131,-0.6576771825718261
0.04096304668251093,-0.6553408378878052
0.04176847380513769,-0.6530554732638518
0.04258001544235518,-0.6508213904616459
0.04339765823470136,-0.6486388968405138
0.04422138879897224,-0.6465083052634059
0.045051193726217444,-0.6444299340022366
0.04588705958330233,-0.642404106645359
0.046728972912125674,-0.640431152005283
0.04757692022781173,-0.6385114040265409
0.0484308880237617,-0.6366452016974357
0.04929086277215011,-0.6348328889618031
0.0501568309153903,-0.6330748146264306
0.051028778872681355,-0.6313713322759419
0.051906693040789306,-0.6297228001866824
0.05279055979715201,-0.6281295812432296
0.05368036549265377,-0.626592042849646
0.05457609645476716,-0.6251105568466372
0.055477738986148835,-0.6236854994269622
0.056385279373685156,-0.6223172510589849
0.05729870387711683,-0.6210061963980029
0.05821799873559132,-0.6197527242089813
0.059143150166589435,-0.6185572272857891
0.06007414436557591,-0.617420102371303
0.06101096750903642,-0.6163417500811269
0.0619536057514574,-0.6153225748230637
0.06290204522584612,-0.6143629847198391
0.06385627204504904,-0.6134633915335467
0.06481627230445763,-0.6126242105924781
0.06578203207665867,-0.6118458607096999
0.06675353741634793,-0.6111287641139918
0.06773077436038653,-0.6104733463755463
0.0687137289241974,-0.6098800363272877
0.06970238710677022,-0.6093492659996006
0.0706967348882248,-0.6088814705431156
0.07169675823077945,-0.6084770881591711
0.07270244308035072,-0.6081365600311579
0.07371377536497566,-0.6078603302489021
0.07473074099563644,-0.6076488457419038
0.07575332586684934,-0.6075025562106828
0.07678151585712645,-0.607421914058092
0.07781529682945632,-0.6074073743209161
0.07885465463151631,-0.6074593946008078
0.07989957509554081,-0.6075784349986049
0.08095004403916342,-0.6077649580483306
0.08200604726609471,-0.6080194286469804
0.08306757056453486,-0.6083423139937071
0.08413459970840763,-0.6087340835260423
0.08520712046052697,-0.6091952088489214
0.08628511857008113,-0.6097261636717008
0.08736857977057079,-0.6103274237515178
0.08845748978571467,-0.610999466821928
0.08955183432728755,-0.6117427725316538
0.09065159909424063,-0.6125578223831457
0.09175676977184262,-0.6134450996728232
0.09286733203541424,-0.6144050894267774
0.09398327155120914,-0.6154382783369228
0.09510457397078155,-0.6165451547061005
0.09623122493647546,-0.6177262083840585
0.0973632100808079,-0.6189819307068762
0.09850051502560563,-0.6203128144389597
0.09964312538458939,-0.6217193537100891
0.1007910267539946,-0.6232020439653868
0.10194420472783898,-0.624761381896328
0.10310264488919842,-0.6263978653867972
0.10426633281084495,-0.6281119934554299
0.1054352540555072,-0.629904266197472
0.10660939417210255,-0.6317751847312073
0.10778873870561045,-0.6337252511352169
0.1089732731905429,-0.6357549683949119
0.11016298315353096,-0.6378648403446501
0.11135785410852007,-0.6400553716144185
0.1125578715611448,-0.6423270675726123
0.11376302100733636,-0.6446804342707471
0.11497328792972288,-0.6471159783911896
0.11618865780837524,-0.6496342071868935
0.1174091161094604,-0.6522356284316201
0.11863464828682206,-0.6549207503654056
0.11986523978415103,-0.6576900816409254
0.12110087604052945,-0.6605441312659374
0.12234154247151642,-0.6634834085590541
0.12358722449574466,-0.6665084230859362
0.12483790751123196,-0.6696196846149868
0.1260935769053361,-0.6728177030619255
0.12735421805425653,-0.6761029884378943
0.12861981632047825,-0.6794760507977141
0.12989035704771928,-0.6829374001915458
0.13116582557741305,-0.6864875466065646
0.1324515718338656,-0.6900677670680364
0.13374769678251733,-0.6936776487984584
0.13505420858944353,-0.6973168118633715
0.13637116761192072,-0.7009848680750433
0.13769864436644516,-0.7046814287113802
0.13903671068135653,-0.7084061062558863
0.1403746026595886,-0.7120166977945751
0.14169222408116122,-0.7156610690595133
0.14302137725137087,-0.7193340843398213
0.1443617773349557,-0.7230354086951836
0.1457134171272262,-0.726764660563231
0.14707635389135357,-0.7305214476081222
0.148450654163462,-0.7343053772661629
0.14983638554794562,-0.7381160583489137
0.15123361569835797,-0.7419531012381543
0.15264241219770694,-0.7458161179028138
0.15406284253432584,-0.7497047218988669
0.1554949741043759,-0.7536185283638135
0.15693887422341377,-0.757557154005455
0.15839461010411102,-0.7615202171027029
0.1598622488658298,-0.7655073374976233
0.16134185753502187,-0.7695181365886563
0.16283350303362196,-0.7735522373288017
0.1643372521863524,-0.7776092642184828
0.16585317171945288,-0.7816888432993078
0.16738132825262636,-0.7857906021521553
0.1689217883072057,-0.7899141698879076
0.17047461828652163,-0.7940591771504167
0.1720398845070801,-0.7982252561000325
0.1736176531639599,-0.8024120404183912
0.1752079903405298,-0.8066191653029856
0.17681096202180768,-0.8108462674557021
0.17842663407058612,-0.8150929850864834
0.18005507224718706,-0.8193589579007553
0.18169634217909933,-0.8236438271059531
0.1833505093912119,-0.8279472353978993
0.18501763929731646,-0.8322688269562387
0.18669779718632307,-0.8366082474445928
0.1883910482254917,-0.8409651440051067
0.19009745745468484,-0.8453391652578743
0.1918170898082981,-0.8497299612878184
0.193550010092095,-0.8541371836465013
0.19529628298773094,-0.858560485347192
0.19705597305194955,-0.8629995208597877
0.19882914470776142,-0.8674539461114352
0.20061586226626912,-0.8719234184731743
0.2024161898994781,-0.8764075967643848
0.20423019164955955,-0.8809061412466517
0.20605793143452367,-0.8854187136175327
0.20789947304511616,-0.8899449770050006
0.2097548801296558,-0.8944845959699553
