0.0,-0.24999999999999994
0.0004000000000000001,-0.24494380381504569
0.0008000000000000001,-0.23988760763009145
0.0012000000000000001,-0.2348314114451372
0.0016000000000000003,-0.22977521526018296
0.0020000000000000005,-0.2247190190752287
0.0024000000000000002,-0.21966282289027447
0.002800000000000001,-0.2146066267053202
0.0032000000000000006,-0.20955043052036598
0.0036000000000000008,-0.20449423433541172
0.0036000000000000008,-0.20449423433541172
0.004000000000000001,-0.19943803815045746
0.004400000000000001,-0.19438184196550323
0.0048000000000000004,-0.18932564578054897
0.0052000000000000015,-0.18426944959559471
0.006000000000000001,-0.17415705722568625
0.006400000000000001,-0.169100861040732
0.006800000000000001,-0.16404466485577773
0.0072000000000000015,-0.1589884686708235
0.007600000000000003,-0.15393227248586924
0.008000000000000002,-0.14887607630091498
0.008400000000000001,-0.14381988011596075
0.008800000000000002,-0.13876368393100652
0.009200000000000003,-0.13370748774605223
0.009600000000000001,-0.128651291561098
0.010000000000000002,-0.12359509537614377
0.010400000000000003,-0.11853889919118951
0.010800000000000002,-0.11348270300623525
0.011200000000000003,-0.10842650682128102
0.011600000000000001,-0.10337031063632679
0.012000000000000002,-0.09831411445137253
0.012400000000000001,-0.0932579182664183
0.012800000000000002,-0.08820172208146404
0.013200000000000002,-0.08314552589650978
0.013600000000000003,-0.07808932971155555
0.014000000000000004,-0.07303313352660129
0.014400000000000003,-0.06797693734164703
0.0148,-0.06292074115669283
0.015200000000000005,-0.05786454497173854
0.015600000000000003,-0.05280834878678431
0.016000000000000004,-0.04775215260183002
0.0164,-0.04269595641687582
0.016800000000000002,-0.03763976023192156
0.017200000000000003,-0.0325835640469673
0.017600000000000005,-0.02752736786201307
0.018000000000000006,-0.02247117167705881
0.018400000000000007,-0.01741497549210455
0.018800000000000004,-0.012358779307150292
0.019200000000000002,-0.007302583122196088
0.019600000000000003,-0.002246386937241829
0.020000000000000004,0.0028098092477124026
0.020400000000000005,0.00786600543266669
0.020800000000000006,0.012922201617620921
0.021200000000000004,0.017978397802575152
0.021600000000000005,0.02303459398752944
0.022000000000000006,0.02809079017248367
0.022400000000000007,0.0331469863574379
0.022800000000000008,0.03820318254239219
0.023200000000000002,0.043259378727346365
0.023600000000000006,0.04831557491230065
0.024000000000000004,0.05337177109725488
0.024400000000000005,0.05842796728220917
0.024800000000000003,0.06348416346716335
0.025200000000000007,0.06854035965211763
0.025600000000000005,0.07359655583707186
0.026000000000000006,0.07865275202202615
0.026400000000000003,0.08370894820698038
0.026800000000000008,0.08876514439193467
0.027200000000000005,0.09382134057688885
0.02760000000000001,0.09887753676184319
0.028000000000000008,0.10393373294679736
0.028400000000000005,0.1089899291317516
0.028800000000000006,0.11404612531670588
0.029200000000000004,0.11910232150166011
0.0296,0.12415851768661429
0.030000000000000006,0.12921471387156858
0.03040000000000001,0.13427091005652286
0.030800000000000008,0.1393271062414771
0.031200000000000006,0.14438330242643133
0.03160000000000001,0.1494394986113856
0.03200000000000001,0.1544956947963399
0.032400000000000005,0.15955189098129413
0.0328,0.1646080871662483
0.03320000000000001,0.1696642833512026
0.033600000000000005,0.17472047953615683
0.034,0.17977667572111106
0.03440000000000001,0.18483287190606534
0.034800000000000005,0.18988906809101952
0.03520000000000001,0.1949452642759738
0.03560000000000001,0.20000146046092804
0.03600000000000001,0.20505765664588232
0.03640000000000001,0.21011385283083656
0.03680000000000001,0.21517004901579084
0.03720000000000001,0.22022624520074507
0.03760000000000001,0.22528244138569936
0.038000000000000006,0.23033863757065354
0.038400000000000004,0.23539483375560777
0.03880000000000001,0.24045102994056206
0.039200000000000006,0.2455072261255163
0.0396,0.2505634223104705
0.04000000000000001,0.2556196184954247
0.040025000000000005,0.25086187326423187
0.04005000000000001,0.24610412803303908
0.040075000000000006,0.24134638280184625
0.04010000000000001,0.23658863757065346
0.04012500000000001,0.23183089233946064
0.040150000000000005,0.22707314710826784
0.04017500000000001,0.22231540187707502
0.04020000000000001,0.21755765664588222
0.04022500000000001,0.2127999114146894
0.04025000000000001,0.20804216618349658
0.040275000000000005,0.20328442095230378
0.04030000000000001,0.198526675721111
0.04032500000000001,0.19376893048991817
0.040350000000000004,0.18901118525872534
0.04037500000000001,0.18425344002753255
0.040400000000000005,0.17949569479633976
0.04042500000000001,0.17473794956514693
0.04045000000000001,0.1699802043339541
0.040475000000000004,0.1652224591027613
0.04050000000000001,0.16046471387156847
0.040525000000000005,0.1557069686403757
0.04055000000000001,0.15094922340918288
0.04057500000000001,0.14619147817799005
0.040600000000000004,0.14143373294679726
0.04062500000000001,0.13667598771560446
0.040650000000000006,0.13191824248441164
0.04067500000000001,0.12716049725321882
0.04070000000000001,0.122402752022026
0.040725000000000004,0.11764500679083323
0.04075000000000001,0.1128872615596404
0.040775000000000006,0.10812951632844761
0.0408,0.10337177109725479
0.04082500000000001,0.09861402586606197
0.040850000000000004,0.09385628063486917
0.04087500000000001,0.08909853540367635
0.040900000000000006,0.08434079017248353
0.040925,0.07958304494129076
0.04095000000000001,0.07482529971009791
0.040975000000000004,0.07006755447890511
0.04100000000000001,0.06530980924771226
0.041025000000000006,0.0605520640165195
0.04105,0.055794318785326674
0.04107500000000001,0.05103657355413388
0.041100000000000005,0.04627882832294106
0.04112500000000001,0.041521083091748234
0.041150000000000006,0.03676333786055544
0.041175,0.03200559262936262
0.04120000000000001,0.027247847398169822
0.041225000000000005,0.022490102166977027
0.04125000000000001,0.017732356935784205
0.041275000000000006,0.012974611704591382
0.0413,0.008216866473398587
0.04132500000000001,0.003459121242205765
0.041350000000000005,-0.0012986239889870577
0.041375,-0.00605636922017988
0.041400000000000006,-0.010814114451372703
0.041425000000000003,-0.01557185968256547
0.04145000000000001,-0.020329604913758237
0.041475000000000005,-0.02508735014495106
0.0415,-0.029845095376143882
0.041525000000000006,-0.034602840607336705
0.041550000000000004,-0.03936058583852947
0.04157500000000001,-0.04411833106972235
0.041600000000000005,-0.04887607630091512
0.041625,-0.053633821532107995
0.041650000000000006,-0.05839156676330076
0.041675000000000004,-0.06314931199449358
0.04170000000000001,-0.06790705722568635
0.041725000000000005,-0.07266480245687923
0.04175,-0.077422547688072
0.04177500000000001,-0.08218029291926476
0.041800000000000004,-0.08693803815045764
0.041825,-0.09169578338165041
0.041850000000000005,-0.09645352861284318
0.041875,-0.10121127384403605
0.04190000000000001,-0.10596901907522888
0.041925000000000004,-0.11072676430642164
0.04195,-0.11548450953761447
0.041975000000000005,-0.12024225476880729
0.042,-0.12500000000000017
0.04202500000000001,-0.12975774523119293
0.042050000000000004,-0.1345154904623857
0.042075,-0.13927323569357858
0.042100000000000005,-0.14403098092477135
0.042125,-0.1487887261559641
0.04215000000000001,-0.15354647138715694
0.042175000000000004,-0.15830421661834976
0.0422,-0.16306196184954258
0.042225000000000006,-0.16781970708073535
0.04225,-0.17257745231192823
0.04227500000000001,-0.177335197543121
0.042300000000000004,-0.18209294277431382
0.042325,-0.18685068800550664
0.042350000000000006,-0.19160843323669946
0.042375,-0.19636617846789223
0.0424,-0.20112392369908505
0.042425000000000004,-0.20588166893027787
0.04245,-0.21063941416147064
0.042475000000000006,-0.21539715939266346
0.04250000000000001,-0.22015490462385623
0.04305000000000001,-0.21908513986471242
0.04360000000000001,-0.21801537510556865
0.04415000000000001,-0.21694561034642484
0.04470000000000001,-0.21587584558728107
0.04525000000000001,-0.21480608082813726
0.04580000000000001,-0.21373631606899346
0.04580000000000001,-0.21373631606899346
0.04635000000000001,-0.21266655130984968
0.04690000000000001,-0.21159678655070588
0.047450000000000006,-0.2105270217915621
0.04800000000000001,-0.2094572570324183
0.04855000000000001,-0.2083874922732745
0.049100000000000005,-0.20731772751413072
0.04965000000000001,-0.2062479627549869
0.05020000000000001,-0.20517819799584314
0.05075,-0.20410843323669933
0.051300000000000005,-0.20303866847755553
0.05185000000000001,-0.20196890371841175
0.05240000000000001,-0.20089913895926795
0.05295000000000001,-0.19982937420012414
0.053500000000000006,-0.19875960944098037
0.05405000000000001,-0.19768984468183656
0.05460000000000001,-0.1966200799226928
0.055150000000000005,-0.19555031516354898
0.055700000000000006,-0.1944805504044052
0.05625000000000001,-0.1934107856452614
0.0568,-0.1923410208861176
0.057350000000000005,-0.19127125612697382
0.05790000000000001,-0.19020149136783002
0.05845,-0.18913172660868624
0.059000000000000004,-0.18806196184954244
0.059550000000000006,-0.18699219709039866
0.0601,-0.18592243233125486
0.06065,-0.18485266757211105
0.061200000000000004,-0.18378290281296727
0.06175,-0.18271313805382347
0.06230000000000001,-0.18164337329467967
0.06285,-0.1805736085355359
0.06340000000000001,-0.17950384377639209
0.06395,-0.17843407901724828
