0.0017215905491758622,-0.540635496704063
0.0018187030049671715,-0.5484787272696275
0.0019195434020454244,-0.5563011581962822
0.002024192660252401,-0.5641028190735465
0.0021327322508811622,-0.5718837228632114
0.0022452441961107695,-0.5796438660153707
0.0023618110684117755,-0.5873832285832288
0.0024825159899228956,-0.5951017743366992
0.002607442631799267,-0.6027994508748089
0.0027366752135326703,-0.6104761897369231
0.0028702985022440674,-0.6181319065128034
0.0030083978119488006,-0.6257665009515144
0.003151059002794765,-0.6333798570691898
0.0032983684802738588,-0.6409718432556712
0.0034504131944069877,-0.6485423123800332
0.00360728063890289,-0.6560911018950032
0.003769058850291024,-0.6636180339402902
0.003935836407028746,-0.6711229154448325
0.004107702428582984,-0.678605538227974
0.0042847465744866075,-0.68606567909958
0.004467059043369654,-0.6935030999591031
0.004654730571965582,-0.700917547893606
0.004847852434092681,-0.7083087552747546
0.005046516439610769,-0.7156764398547849
0.005250814933353274,-0.7230203048614581
0.005460840794034801,-0.7303400390920063
0.005676687433134239,-0.7376353170060818
0.005898448793753482,-0.7449057988177136
0.006126219349451786,-0.7521511305862817
0.006360094103055789,-0.7593709443065143
0.006600168585445195,-0.7665648579975151
0.006846538854314104,-0.7737324757908283
0.007099301492907958,-0.7808733880175469
0.007358553608736047,-0.7879871712944706
0.007624392832259503,-0.795073388609319
0.007896917315554695,-0.8021315894050068
0.008176225730951902,-0.8091613096629862
0.00846241726964915,-0.8161620719856599
0.008755591640301036,-0.8231333856778742
0.009055849067582389,-0.8300747468274926
0.009363271236070005,-0.8369861370543086
0.009677920968980278,-0.8438680311636347
0.009999860962256548,-0.8507209061263071
0.010329153784352861,-0.8575452411486617
0.010665861876017438,-0.8643415177414023
0.011010047550075956,-0.8711102197873737
0.011361772991214708,-0.8778518336082514
0.011721100255763749,-0.8845668480301624
0.012088091271480065,-0.8912557544482473
0.012462807837330902,-0.8979190468901767
0.012845311623277282,-0.9045572220786334
0.013235664170057828,-0.9111707794927729
0.013633926888972957,-0.9177602214286721
0.014040161061669526,-0.9243260530587785
0.014454427839926027,-0.9308687824903707
0.014876788245438397,-0.9373889208230413
0.015307303169606547,-0.9438869822052108
0.015746033373321672,-0.9503634838896874
0.01619303948675446,-0.9568189462882772
0.016648382009144258,-0.9632538930254602
0.017112121308589315,-0.9696688509911378
0.01758431762183816,-0.9760643503924643
0.018065031054082248,-0.9824409248047713
0.018554321578749932,-0.9887991112215928
0.019052249037301888,-0.9951394501038024
0.019558873139028068,-1.0014624854278704
0.0200742534608463,-1.00776876473325
0.020598449447102613,-1.0140588391689012
0.02113152040937342,-1.0203332635389606
0.02167352552626964,-1.0265925963475673
0.022224523843242867,-1.0328373998428497
0.02278457427239371,-1.039068240060085
0.023353735592282383,-1.0452856868640374
0.023932066447741693,-1.0514903139904825
0.024519625349692476,-1.0576826990869268
0.025116470674961658,-1.063863423752529
0.025722660666103004,-1.0700330735772305
0.02633825343122067,-1.076192238180103
0.026963306943795694,-1.0823415112469195
0.027597879042515493,-1.0884814905669558
0.02824202743110651,-1.0946127780690305
0.028895809678170094,-1.1007359798567886
0.029559283217021722,-1.106851706243236
0.030232505345533664,-1.1129605717845312
0.03091553322598121,-1.1190631953130425
0.03160842388489252,-1.1251601999696728
0.032311234212902204,-1.1312522132354617
0.033024020964608755,-1.1373398669624701
0.033746840758435856,-1.1434237974039527
0.0344797500764977,-1.1495046452438236
0.035222805264468374,-1.1555830556254223
0.03597606253145538,-1.161659678179585
0.03673957794987737,-1.1677351670520255
0.037513407455346086,-1.1738101809300336
0.038297606846552736,-1.1798853830684934
0.0390922317851586,-1.185961441315229
0.03989733779569015,-1.1920390281356812
0.0407129802654385,-1.1981188206369215
0.041539214444363405,-1.2042015005910074
0.04237609544500168,-1.2102877544576836
0.0432236782423801,-1.2163782734064346
0.0440820176739328,-1.2224737533378938
0.04495116843942314,-1.2285748949046118
0.04583118510087,-1.23468240353119
0.04672212208247848,-1.240796989433784
0.047624033670575015,-1.24691936763898
0.048536974013546806,-1.2530502580020497
0.0494609971217855,-1.2591903852245863
0.050396156867635086,-1.2653404788715281
0.05134250698534393,-1.2715012733875721
0.052300101071020795,-1.2776735081129813
0.053268992582594835,-1.2838579272987904
0.054249234839779406,-1.2900552801214153
0.05524088102403955,-1.296266320696666
0.05624398417856307,-1.3024918080931718
0.0572585972082351,-1.3087325063452182
0.05828477287961581,-1.3149891844650021
0.059322563820921416,-1.321262616454307
0.060372022522008024,-1.3275535813156034
0.06143320133435829,-1.333862863062576
0.06250615247107072,-1.3401912507300828
0.06359092800685129,-1.3465395383835495
0.06468757987800736,-1.3529085251278
0.06579615988244353,-1.3592990151153306
0.06691671967965926,-1.3657118175540275
0.0680493107907481,-1.3721477467143326
0.06919398459839814,-1.37860762193586
0.07035079234689372,-1.3850922676334678
0.07151978514211778,-1.3916025133027856
0.07270101395155495,-1.3981391935252043
0.07389452960429495,-1.4047031479723284
0.07510038279103605,-1.411295221409895
0.07631862406408839,-1.4179162637011622
0.07754930383737689,-1.42456712980977
0.07879247238644338,-1.4312486798020776
0.08004817984844786,-1.4379617788489776
0.08131647622216848,-1.444707297227192
0.08259741136799997,-1.4514861103200523
0.08389103500795038,-1.4582990986177664
0.08519739672563567,-1.4651471477171754
0.08651657264274654,-1.4720308522116279
0.08784866585338161,-1.4789505111716619
0.08919378018142365,-1.4859064197431133
0.09055202017955798,-1.4928988691621903
0.09192349112827496,-1.4999281467704937
0.0933082990348569,-1.506994536029984
0.09470634438160447,-1.5140976292942423
0.09611752980097524,-1.521237023958586
0.09754196630776549,-1.5284130096374366
0.09897976560453192,-1.5356258719635307
0.10043104008087338,-1.5428758926042057
0.10189590281269413,-1.5501633492776221
0.10337446756144913,-1.5574885157689211
0.10486684877337137,-1.5648516619463173
0.10637316157868151,-1.5722530537771315
0.10789352179078016,-1.5796929533437614
0.1094280459054227,-1.5871716188595915
0.1109768510998772,-1.594689304684847
0.11254005523206531,-1.6022462613423871
0.11411777683968649,-1.6098427355334437
0.11571013513932576,-1.6174789701533028
0.11731725002554505,-1.6251552043069322
0.11893924206995832,-1.632871673324554
0.12057623252029082,-1.6406286087771662
0.1222283432994224,-1.6484262384920088
0.12389569700441519,-1.656264786567981
0.12557841690552568,-1.6641444733910062
0.1272766269452016,-1.672065515649348
0.12899045173706336,-1.6800281263488754
0.13072001656487073,-1.68803251482828
0.1324654473814742,-1.696078886774245
0.13422687080775195,-1.7041674442365662
0.13600441413153183,-1.712298385643227
0.13779820530649917,-1.7204719058154256
0.13960837295108985,-1.7286881959825566
0.14143504634736942,-1.7369474437971473
0.14327835543989784,-1.7452498333497488
0.1451384308345803,-1.7535955451837826
0.14701540379750427,-1.7619847563103421
0.14890940625376248,-1.7704176402229514
0.1508205707862624,-1.7788943669122792
0.1527490306345222,-1.787415102880811
0.15469491969345303,-1.7959800111574764
0.1566583725121281,-1.804589251312236
0.15863952429253844,-1.8132429794706235
0.16063851088833542,-1.8219413483282483
0.16265546880356022,-1.8306845071652533
0.16469053519136032,-1.8394726018607335
0.16674384785269303,-1.8483057749071108
0.1688155452350162,-1.85718416542447
0.17090576643096617,-1.8661079091748511
0.17301465117702292,-1.8750771385765015
0.17514233985216285,-1.8840919827180875
0.17728897347649886,-1.893152567372865
0.1794546937099079,-1.9022590150128087
0.1816396428506463,-1.9114114448227004
0.1838439638339525,-1.920609972714178
0.18606780023063776,-1.9298547113397428
0.18831129624566453,-1.939145770106726
0.1905745967167125,-1.9484832551912155
0.19285784711273285,-1.9578672695519412
0.19516119353249,-1.9672979129441213
0.19748478270309186,-1.9767752819332653
0.19982876197850757,-1.9862994699089396
0.20219327933807366,-1.9958705670984893
0.20457848338498819,-2.0054886605807223
0.20698452334479303,-2.0151538342995505
0.2094115490638443,-2.0248661690775904
0.21185971100966103,-2.034625742629251
0.21432916026745105,-2.0444326295747333
0.216820048536656,-2.0542869014539797
0.21933252813129545,-2.0641886267396337
0.22186675197837874,-2.0741378708504334
0.22442287361630525,-2.0841346961645675
0.22700104719325287,-2.0941791620329866
0.22960142746555487,-2.104271324792676
0.2322241697960653,-2.114411237779885
0.23486943015251277,-2.1245989513433132
0.23753736510584247,-2.1348345128572572
0.2402281318285469,-2.145117966734715
0.24294188809298492,-2.155449354440445
0.24567879226968914,-2.1658287145039874
0.248439003325662,-2.176256082532639
0.2512226808226601,-2.1867314912243865
0.25402998491546724,-2.1972549703807984
0.2568610763501557,-2.207826546919872
0.25971611646233606,-2.2184462448888365
0.2625952671753955,-2.2291140854769163
0.26549869099872464,-2.2398300870280474
0.2684265510259326,-2.250594265053551
0.27137901093305083,-2.2614066322447637
0.27435623497672507,-2.2722671984856238
0.277358387992396,-2.283175970865212
0.2803856353924681,-2.294132953690251
0.2834381431644671,-2.305138148497555
0.2865160778691856,-2.3161915540664406
0.2896196066388173,-2.327293166431089
0.29274889717507946,-2.3384429788928642
0.2959041177473237,-2.349640982032587
0.29908543719063524,-2.360887163722762
0.3022930249039202,-2.3721815091397587
0.3055269771700994,-2.383523940115995
0.3087873159597008,-2.394914314233545
0.31207406141352756,-2.406352484579708
0.3153872318431405,-2.417838299763133
0.31872684373139093,-2.429371603929941
0.32209291173300386,-2.440952236779845
0.3254854486752104,-2.452580033582273
0.3289044655584298,-2.464254825192483
0.3323499715570003,-2.475976438067674
0.3358219740199584,-2.487744694283091
0.3393204784718658,-2.4995594115481277
0.3428454886136847,-2.51142040322241
0.3463970063236996,-2.5233274783318804
0.34997503165848626,-2.5352804415848667
0.35357956285392744,-2.5472790933881377
0.357210596326274,-2.559323229862947
0.3608681266732524,-2.571412642861062
0.364552146675217,-2.5835471199807785
0.3682626472963478,-2.595726444582913
0.3719996176858923,-2.607950395806785
0.37576304517945214,-2.6202187485861717
0.3795529153003132,-2.632531273665248
0.3833692117608195,-2.6448877376145017
0.3872119164637901,-2.6572879028466274
0.3910810095039792,-2.6697315276323956
0.39497646916957846,-2.6822183661164964
0.39889827194376154,-2.694748168333358
0.4028463925062708,-2.707320680222937
0.40682080373504537,-2.7199356436464797
0.4108214767078902,-2.732592796402256
0.4148483807041866,-2.7452918722412605
0.4189014832066429,-2.758032600882882
0.42298074990308554,-2.7708147080305423
0.4270861446882903,-2.7836379153872977
0.43121762966585314,-2.7965019406714093
0.4353751651501002,-2.809406497631875
0.4395587096680374,-2.822351296063925
0.44376821996133825,-2.835336041824481
0.44800365098837086,-2.848360436847573
0.45226495592626254,-2.8614241791597195
0.4565520861730027,-2.8745269628952657
0.4608649913495835,-2.8876684783116784
0.46520361930217763,-2.9008484118048017
0.46956791610435344,-2.9140664459240635
0.4739578260593269,-2.927322259387643
0.47837329170225007,-2.9406155270975884
0.4828142538025359,-2.95394592015489
0.48728065136621923,-2.967313105874506
0.49177242163835344,-2.980716747800338
0.4962895001054429,-2.99415650572016
0.5008318204979104,-3.007632035680495
0.5053993147925999,-3.0211429900014437
0.5099919132153139,-3.034689017291457
0.5146095442433855,-3.0482697624620587
0.5192521346082846,-3.0618848667425165
0.5239196092982586,-3.0755339676944535
0.5286118915610064,-3.089216699226411
0.533328902906386,-3.10293269160835
0.5380705631091561,-3.1166815714860996
0.5428367902117504,-3.1304629618957462
0.5476275005270842,-3.144276482277966
0.5524426086413953,-3.158121748492298
0.5572820274171152,-3.1719983728313554
0.5621456679957746,-3.185905964034982
0.5670334398009392,-3.199844127304342
0.5719452505411785,-3.2138124643159505
0.5768810062130653,-3.227810573235643
0.5818406111042069,-3.2418380487324785
0.5868239677963079,-3.2558944819925832
0.5918309771682624,-3.269979460732925
0.5968615383992789,-3.284092569215027
0.6019155489720341,-3.2982333882586135
0.6069929046758576,-3.3124014952551906
0.6120934996099465,-3.3265964641815593
0.6172172261866101,-3.340817865613261
0.6223639751345439,-3.355065266737957
0.6275336355021333,-3.3693382313687352
0.6327260946607862,-3.3836363199573536
0.6379412383082954,-3.397959089607409
0.6431789504722284,-3.4123060940874375
0.6484391135133475,-3.426676883843945
0.6537216081290571,-3.441071006014366
0.6590263133568798,-3.4554880044399483
0.6643531065779603,-3.4699274196785703
0.6697018635205975,-3.4843887890174807
0.6750724582638034,-3.498871646485968
0.6804647632408907,-3.5133755228679555
0.6858786492430864,-3.5278999457145215
0.6913139854231733,-3.5424444393563466
0.6967706392991584,-3.557008524916085
0.7022484767579666,-3.5715917203206597
0.7077473620591634,-3.5861935403134835
0.7132671578387014,-3.600813496466602
0.7188077251126944,-3.615451097192763
0.7243689232812169,-3.630105847757404
0.7299506101321295,-3.644777250290569
0.7355526418449295,-3.6594648037987407
0.7411748729946277,-3.6741680041766
0.7468171565556494,-3.688886344218704
0.7524793439057609,-3.703619313631087
0.7581613496157442,-3.7183665715685796
0.7638631525137004,-3.7331279491820313
0.7695847319625804,-3.747903279635996
0.7753260678620356,-3.7626923981126694
0.7810871406502333,-3.7774951418157046
0.7868679313056368,-3.792311349973906
0.7926684213487512,-3.807140863844805
0.7984885928438347,-3.8219835267181153
0.8043284284005762,-3.836839183919076
0.8101879111757389,-3.8517076828116754
0.8160670248747705,-3.8665888728017674
0.8219657537533805,-3.881482605340071
0.8278840826190849,-3.896388733925064
0.8338219968327168,-3.911307114105766
0.8397794823099076,-3.926237603484417
0.8457565255225331,-3.941180061719048
0.8517531135001302,-3.9561343505259488
0.8577692338312807,-3.9711003336820347
0.8638048746649654,-3.986077877027111
0.8698600247118855,-4.001066848466037
0.8759346732457554,-4.016067117970793
0.8820288101045632,-4.03107855758245
0.8881424256918031,-4.046101041413048
0.894275510977676,-4.061134445647371
0.9004280575002622,-4.076178648544634
0.9066000573666643,-4.091233530440085
0.9127915032541203,-4.1062989737465045
0.9190023884110893,-4.121374862955625
0.9252327066583077,-4.136461084639456
0.9314824523898177,-4.151557527451532
0.9377516205739674,-4.166664082128062
0.9440402067543834,-4.181780641489005
0.9503482070509158,-4.196907100439059
0.9566756181605565,-4.212043355968569
0.963022437358329,-4.227189307154349
0.9693886624981538,-4.242344855160433
0.9757742920136847,-4.25750990323874
0.982179324919121,-4.272684356729663
0.988603760809992,-4.2878681230625855
0.9950475998639173,-4.303061111756319
1.00151084284134,-4.318263234419464
1.0079934910862354,-4.333474404750703
1.0144955465267946,-4.348694538539016
1.0210170116760833,-4.363923553663828
1.0275578896326751,-4.379161370095084
1.0341181840812617,-4.394407909893254
1.0406978992932379,-4.409663097209273
1.047297040127263,-4.424926858284406
1.053915612029799,-4.440199121450058
1.060553621035624,-4.455479817127501
1.067211073768323,-4.470768877827556
1.0738879774407566,-4.486066238150194
1.080584339855505,-4.501371834784081
1.0873001694052908,-4.516685606506061
1.0940354750733783,-4.532007494180577
1.1007902664339513,-4.5473374407590255
1.107564553652469,-4.562675391279062
1.1143583474859988,-4.578021292863836
1.12117165928353,-4.593375094721173
1.1280045009862627,-4.608736748142698
1.134856885127879,-4.624106206502904
1.1417288248347908,-4.639483425258157
1.1486203338263672,-4.654868361945655
1.1555314264151426,-4.670260976182327
1.1624621175070031,-4.685661229663675
1.169412422601353,-4.70106908616257
1.1763823577912615,-4.716484511527988
1.18337193976359,-4.731907473683699
1.1903811857990982,-4.747337942626899
1.1974101137725333,-4.762775890426799
1.2044587421526975,-4.778221291223157
1.2115270900024981,-4.793674121224761
1.2186151769789781,-4.809134358707867
1.225723023333328,-4.824601984014586
1.2328506499108798,-4.840076979551221
1.2399980781510818,-4.855559329786564
1.247165330087456,-4.871049021250135
1.2543524283475371,-4.886546042530386
1.2615593961527949,-4.902050384272855
1.2687862573185364,-4.9175620391782715
1.2760330362537944,-4.9330810020006215
1.2832997579611949,-4.948607269545171
1.2905864480368108,-4.96414084066644
1.2978931326699963,-4.979681716266137
1.3052198386432061,-4.995229899291051
1.3125665933317976,-5.010785394730898
1.3199334247038161,-5.026348209616135
1.327320361319765,-5.04191835301572
1.3347274323323592,-5.057495836034844
1.3421546674862628,-5.073080671812615
1.3496020971178107,-5.088672875519704
1.357069752154716,-5.104272464355952
1.3645576641157604,-5.119879457547941
1.3720658651104707,-5.135493876346524
1.3795943878387789,-5.151115744024313
1.3871432655906686,-5.166745085873141
1.394712532245807,-5.1823819292014734
1.40230222227316,-5.19802630333179
1.409912370730596,-5.213678239597934
1.417543013264473,-5.229337771342415
1.425194219137229,-5.245004933913683
1.4328660917615155,-5.260679764660645
1.4405587362055656,-5.276362302927019
1.44827225919124,-5.292052590048271
1.4560067690920284,-5.307750669348503
1.4637623759310117,-5.323456586137326
1.4715391913787799,-5.339170387706686
1.4793373287513107,-5.354892123327659
1.4871569030078076,-5.370621844247226
1.494998030748496,-5.3863596036849986
1.5028608302123827,-5.4021054568299265
1.5107454212749731,-5.417859460836967
1.5186519254459534,-5.433621674823725
1.526580465866831,-5.449392159867069
1.5345311673085402,-5.465170978999704
1.54250415616901,-5.480958197206728
1.550499560470694,-5.496753881422149
1.5585175098580653,-5.512558100525383
1.5665581355950766,-5.528370925337714
1.5746215705625828,-5.544192428618729
1.5827079492557308,-5.5600226850627275
1.590817407781314,-5.5758617712950995
1.5989500838550932,-5.591709765868678
1.6071061167990843,-5.607566749260064
1.615285647538813,-5.623432803865926
1.6234888186005372,-5.639308013999268
1.6317157741084365,-5.655192465885679
1.6399666597817717,-5.671086247659549
1.6482416229320114,-5.686989449360262
1.6565408124599297,-5.702902162928369
1.6648643788526718,-5.718824482201725
1.6732124741807914,-5.734756502911608
1.6815852520952579,-5.750698322678816
1.6899828678244342,-5.76665004100973
1.6984054781710272,-5.782611759292363
1.706853241509009,-5.7985835807923785
1.7153263177805111,-5.814565610649086
1.7238248684926916,-5.830557955871418
1.7323490567145738,-5.846560725333878
1.740899047073861,-5.862574029772464
1.7494750057537227,-5.8785979817805805
1.7580771004895566,-5.894632695804913
1.7667055005657255,-5.910678288141291
1.7753603768122683,-5.926734876930524
1.7840419016015874,-5.9428025821542185
1.7927502488451117,-5.9588815256305665
1.8014855939899364,-5.974971831010122
1.8102481140154383,-5.991073623771552
1.81903798742987,-6.007187031217361
1.8278553942669302,-6.023312182469605
1.8367005160823122,-6.039449208465576
1.8455735359502308,-6.055598241953468
1.8544746384599282,-6.071759417488027
1.8634040097121582,-6.087932871426177
1.87236183731565,-6.104118741922623
1.8813483103835522,-6.120317168925439
1.8903636195298557,-6.136528294171638
1.8994079568657984,-6.152752261182716
1.9084815159962505,-6.168989215260179
1.91758449201608,-6.185239303481055
1.926717081506501,-6.201502674693379
1.9358794825314023,-6.217779479511669
1.9450718946336603,-6.234069870312374
1.9542945188314325,-6.250374001229309
1.9635475576144352,-6.26669202814907
1.972831214940204,-6.283024108706427
1.9821456962303377,-6.29937040227971
1.991491208366726,-6.3157310699861595
2.0008679596877625,-6.332106274677278
2.010276159984542,-6.348496180934147
2.0197160204970395,-6.3649009550627405
2.029187753910281,-6.38132076508921
2.0386915743504943,-6.397755780755159
2.048227697381246,-6.414206173512897
2.0577963399995682,-6.430672116520676
2.0673977206320693,-6.4471537846379166
2.077032059131031,-6.463651354420404
2.0866995767704943,-6.480165004115481
2.0964004962423313,-6.496694913657217
2.1061350416523057,-6.513241264661562
2.1159034385161206,-6.529804240421482
2.1257059137554566,-6.546384025902086
2.135542695693995,-6.562980807735722
2.1454140140534323,-6.579594774217077
2.155320099949485,-6.596226115298242
2.16526118588788,-6.612875022583769
2.175237505760339,-6.629541689325719
2.1852492948405513,-6.6462263104186805
2.195296789780134,-6.662929082394784
2.205380228604589,-6.679650203418696
2.2154998507092447,-6.6963898732825955
2.225655896855193,-6.713148293401142
2.2358486091652154,-6.729925666806421
2.2460782311197027,-6.746722198142881
2.2563450075525644,-6.763538093662247
2.2666491846471315,-6.780373561218432
2.276991009932053,-6.797228810262417
2.287370732277183,-6.814104051837132
2.2977886018894607,-6.8309994985723135
2.3082448703087852,-6.847915364679348
2.3187396417778126,-6.864851693420307
2.329272870810892,-6.88180835461498
2.3398445083919595,-6.898785214677942
2.3504545019762255,-6.915782136621882
2.361102795491983,-6.9327989800610315
2.3717893293425303,-6.94983560121468
2.3825140404082124,-6.966891852910782
2.3932768620485754,-6.983967584589646
2.4040777241046363,-7.001062642307714
2.4149165529012646,-7.018176868741421
2.4257932712496744,-7.035310103191143
2.4367077984500285,-7.052462181585211
2.44766005029415,-7.069632936484022
2.4586499390683434,-7.086822197084213
2.4696773735563196,-7.104029789222914
2.4807422590422297,-7.12125553538208
2.491844497313803,-7.138499254692881
2.502983986665585,-7.155760762940182
2.5141606219022834,-7.173039872567073
2.5253742943422086,-7.190336392679476
2.536624891820821,-7.207650129050816
2.5479122986943725,-7.224980884126755
2.559236395843649,-7.242328457029987
2.570597060677807,-7.259692643565095
2.58199416713831,-7.277073236223467
2.5934275857029565,-7.294470024188271
2.604897183390002,-7.311882793339484
2.6164028237623778,-7.329311326258972
2.6279443669319953,-7.346755402235637
2.6395216695641475,-7.364214797270593
2.6511345848819956,-7.381689284082416
2.662782962671147,-7.3991786321124255
2.6744666492843203,-7.416682607530022
2.6861854876460987,-7.434200973238064
2.697939317257766,-7.451733488878298
2.7097279742022318,-7.469279910836822
2.721551291149037,-7.486839992249598
2.7334090973594463,-7.504413483007997
2.745301218691619,-7.5220001297643915
2.757227477605864,-7.53959967593778
2.769187693169975,-7.557211861719448
2.7811816810646417,-7.574836424078664
2.793209253588946,-7.59247309676841
2.8052702196659287,-7.610121610331144
2.81736438484824,-7.627781692104591
2.82949155132386,-7.645453066227566
2.8416515179218975,-7.663135453645825
2.8538440801184635,-7.6808285721179415
2.8660690300426164,-7.698532136221208
2.87832615648238,-7.716245857357565
2.8906152448908333,-7.733969443759554
2.902936077392274,-7.751702600496283
2.9152884327884467,-7.769445029479427
2.927672086564845,-7.787196429469238
2.9400868108970792,-7.804956496080575
2.952532374657314,-7.8227249217889545
2.965008543420771,-7.840501395936616
2.977515079472299,-7.858285604738597
2.9900517418130064,-7.876077231288833
3.002618286166964,-7.893875955566258
3.0152144649879653,-7.911681454440923
3.027840027466353,-7.929493401680126
3.040494719535908,-7.947311467954549
3.053178283880798,-7.9651353208444
3.065890459942588,-7.982964624845572
3.078630983927312,-8.000799041375794
3.0913995888126014,-8.018638228780803
3.104196004354873,-8.036481842340509
3.1170199570965758,-8.05432953427516
3.1298711703734945,-8.072180953751527
3.1427493643221083,-8.090035746889066
3.1556542558870064,-8.107893556766104
3.168585558828358,-8.125754023426
3.1815429837294373,-8.143616783883324
3.194526238004202,-8.161481472130024
3.2075350259049236,-8.179347719141592
3.220569048529872,-8.197215152883219
3.23362800383105,-8.215083398315953
3.24671158662198,-8.232952077402844
3.259819488585538,-8.250820809115089
3.2729513982818443,-8.268689209438154
3.286107001156194,-8.286556891377908
3.2992859795470433,-8.304423464966726
3.3124880126940393,-8.322288537269594
3.3257127767460983,-8.340151712390197
3.3389599447695324,-8.358012591476998
3.3522291867562175,-8.375870772729293
3.3655201696318113,-8.393725851403271
3.378832557264013,-8.411577419818041
3.392166010470868,-8.429425067361647
3.405520187029116,-8.447268380497071
3.418894741682581,-8.465106942768221
3.432289326150607,-8.482940334805885
3.4457035891365297,-8.500768134333688
3.4591371763361956,-8.518589916174008
3.472589730446516,-8.536405252253887
3.486060891174064,-8.554213711610915
3.499550295243712,-8.572014860399085
3.5130575764073035,-8.58980826189464
3.526582365452369,-8.607593476501886
3.5401244312150975,-8.625370234284777
3.553683682895112,-8.643138437442172
3.5672600313630434,-8.66089799025455
3.5808533891632885,-8.678648799084273
3.5944636705166757,-8.696390772375787
3.6080907913230353,-8.714123820655761
3.621734669163682,-8.731847856533157
3.6353952233038034,-8.749562794699253
3.6490723746947618,-8.767268551927584
3.6627660459763027,-8.784965047073845
3.6764761614786785,-8.802652119137926
3.6902026471980554,-8.820329528942302
3.70394543077266,-8.83799704272811
3.7177044414862817,-8.855654432114884
3.7314796102716676,-8.873301474060568
3.7452708697138095,-8.890937950821796
3.7590781540531233,-8.908563649914441
3.7729013991885236,-8.926178364074438
3.7867405426803935,-8.943781891218869
3.80059552375345,-8.961374034407319
3.8144662832995055,-8.978954601803501
3.8283527638801313,-8.996523406637143
3.8422549097292142,-9.01408026716614
3.856172666755417,-9.031625006638967
3.8701059825445387,-9.049157453257367
3.884054806361776,-9.066677440139285
3.898019089153888,-9.08418480528207
3.9119987835512635,-9.101679391525938
3.9259938438698936,-9.119161046517688
3.940004226113249,-9.13662962267468
3.9540298879740634,-9.15408497714907
3.9680707888360245,-9.171526971792291
3.9821268897753725,-9.188955473119794
3.996198153562408,-9.206370352276046
4.010284544662908,-9.223771484999766
4.024386029239455,-9.241158751589422
4.038502575152677,-9.25853203686897
4.052634151962395,-9.275891230153848
4.066780730928694,-9.2932362252172
4.080942285012896,-9.310566920256361
4.095118788878458,-9.327883217859577
4.109310218891778,-9.345185024972965
4.123516553122926,-9.362472252867716
4.137737771346281,-9.37974481710754
4.151973855041099,-9.397002637516339
4.166224787391993,-9.414245638146124
4.18049055328933,-9.431473747245164
4.194771139329556,-9.448686897226366
4.209066533815442,-9.46588502463589
4.223376726756243,-9.483068070121986
4.237701709867795,-9.500235978404072
4.252041476572524,-9.517388698242032
4.266396021999383,-9.534526182405735
4.28076534298372,-9.551648387644786
4.295149438067067,-9.568755274658496
4.309548307496856,-9.585846808066075
4.323961953226065,-9.602922956377036
4.338390378912796,-9.619983691961833
