19.322935596788334,-2.5102460761056067
19.322935595048534,-2.510246072825651
19.322935593314913,-2.510246069537703
19.322935591587463,-2.5102460662417636
19.32293558986619,-2.510246062937832
19.322935588151093,-2.5102460596259086
19.32293558644217,-2.5102460563059936
19.322935584739422,-2.5102460529780863
19.32293558304285,-2.5102460496421877
19.32293558135245,-2.5102460462982967
19.32293557966823,-2.5102460429464144
19.32293557799018,-2.51024603958654
19.322935576318308,-2.5102460362186734
19.322935574652607,-2.5102460328428156
19.322935572993085,-2.5102460294589655
19.322935571339737,-2.5102460260671235
19.322935569692564,-2.51024602266729
19.322935568051566,-2.5102460192594642
19.322935566416746,-2.5102460158436473
19.322935564788096,-2.510246012419838
19.322935563165622,-2.510246008988037
19.322935561549325,-2.510246005548244
19.322935559939204,-2.5102460021004593
19.322935558335256,-2.5102459986446823
19.32293555673748,-2.510245995180914
19.322935555145882,-2.5102459917091537
19.322935553560463,-2.5102459882294017
19.322935551981214,-2.5102459847416574
19.32293555040814,-2.5102459812459217
19.322935548841244,-2.510245977742194
19.32293554728052,-2.5102459742304744
19.322935545725972,-2.510245970710763
19.3229355441776,-2.5102459671830597
19.322935542635403,-2.510245963647365
19.32293554109938,-2.5102459601036777
19.32293553956953,-2.5102459565519992
19.322935538045858,-2.5102459529923284
19.32293553652836,-2.510245949424666
19.322935535017038,-2.5102459458490114
19.322935533511888,-2.5102459422653656
19.322935532012917,-2.5102459386737275
19.32293553052012,-2.5102459350740975
19.322935529033497,-2.510245931466476
19.32293552755305,-2.510245927850862
19.322935526078776,-2.510245924227257
19.322935524610678,-2.5102459205956595
19.322935523148754,-2.5102459169560705
19.322935521693008,-2.510245913308489
19.322935520243433,-2.5102459096529164
19.322935518800037,-2.510245905989352
19.322935517362815,-2.5102459023177954
19.322935515931768,-2.5102458986382468
19.322935514506895,-2.5102458949507067
19.322935513088197,-2.5102458912551744
19.322935511675674,-2.5102458875516507
19.322935510269325,-2.5102458838401347
19.322935508869154,-2.5102458801206273
19.322935507475155,-2.5102458763931277
19.322935506087333,-2.5102458726576367
19.322935504705686,-2.5102458689141534
19.322935503330214,-2.5102458651626782
19.322935501960917,-2.5102458614032113
19.322935500597794,-2.510245857635753
19.322935499240845,-2.5102458538603023
19.32293549789007,-2.51024585007686
19.322935496545476,-2.5102458462854256
19.32293549520705,-2.5102458424859995
19.322935493874805,-2.5102458386785815
19.322935492548734,-2.5102458348631718
19.322935491228836,-2.51024583103977
19.322935489915114,-2.5102458272083767
19.322935488607566,-2.510245823368991
19.322935487306204,-2.5102458195216153
19.32293548600923,-2.510245815666235
19.322935484714872,-2.51024581180284
19.32293548342313,-2.5102458079314305
