-0.3409312568834973,0.007020724196543605,0.0070207241965436025,0.019214804579181
-0.3418046274845758,0.0069085227766845225,0.0069085227766845225,0.02043969459762667
-0.3426599321072523,0.006797793194650348,0.006797793194650348,0.021648543955457168
-0.3435001286494631,0.006688580027966286,0.006688580027966283,0.022841544564609365
-0.34431801111949717,0.006580698958631405,0.006580698958631402,0.024018780624163835
-0.3451207093429645,0.006474289853429083,0.006474289853429083,0.02518048571171258
-0.34590503332815903,0.006369259219957614,0.0063692592199576115,0.02632678328448814
-0.3466703120683427,0.006265571424519072,0.006265571424519063,0.027457822362754035
-0.3474197807815486,0.006163278631960289,0.006163278631960289,0.02857379152601819
-0.3481483939838239,0.006062249153141773,0.006062249153141776,0.029674791487481172
-0.34886542098758083,0.005962670131668225,0.005962670131668223,0.03076107144902799
-0.34955828279875845,0.005864242148394384,0.005864242148394382,0.03183265043806157
-0.35024085751045003,0.005767256262641228,0.00576725626264123,0.03288982385233863
-0.3509050183633022,0.005671510575697236,0.005671510575697236,0.03393265408624926
-0.3515494770681987,0.005576958264592634,0.005576958264592636,0.03496127509422732
-0.3521819475251624,0.005483752488231384,0.005483752488231388,0.035975913630296584
-0.3527947415141007,0.005391704313345568,0.00539170431334557,0.036976633540303144
-0.35339269998469847,0.00530090402081833,0.005300904020818332,0.03796362931951146
-0.35397444126529004,0.005211304230540325,0.005211304230540326,0.038937028743630864
-0.3545398443122857,0.005122886200485599,0.005122886200485599,0.039896971814535366
-0.35509379390429857,0.005035739644551595,0.005035739644551595,0.040843649204654955
-0.3556300767461173,0.004949708072218015,0.0049497080722180195,0.04177713382110905
-0.35614547235807864,0.004864706529598563,0.00486470652959856,0.04269753026681703
-0.35665526162773287,0.004781056107887261,0.0047810561078872596,0.043605135079195625
-0.35714628532140424,0.0046984484328290044,0.004698448432829007,0.044499944495333364
-0.3576170865064156,0.004616838084249686,0.004616838084249686,0.045382078215803874
-0.35808377338563047,0.004536563544570527,0.004536563544570526,0.046251837841481326
-0.3585294770745536,0.004457237008231264,0.004457237008231262,0.04710917742940292
