-0.06536167985738493,-0.11674053118927029,-0.11872154678879557,0.051378851331885356
-0.06541534150015861,-0.11673523037879108,-0.11875335856344976,0.051319888878632446
-0.06546899032383009,-0.11673049332279449,-0.1187850708068124,0.05126150299896439
-0.06552262280330073,-0.11672631937721928,-0.11881668139731988,0.05120369657391855
-0.06557623195081663,-0.11672270782209802,-0.11884818822298555,0.05114647587128139
-0.06562981131731224,-0.11671965781660358,-0.11887958918186302,0.051089846499291346
-0.06568335928083434,-0.11671716838974802,-0.11891088218250673,0.051033809108913676
-0.06573687420680865,-0.11671523859513272,-0.11894206514443055,0.05097836438832406
-0.06579034820277353,-0.11671386745436806,-0.11897313599856378,0.05092351925159451
-0.0658437735886368,-0.11671305383706987,-0.11900409951310235,0.05086928024843306
-0.06588981978534006,-0.11671240491274486,-0.11903496295144544,0.05082258512740479
-0.0659269701079471,-0.11671171533318585,-0.11906572798904566,0.05078474522523875
-0.06596234967984767,-0.11671083387423381,-0.1190963962921136,0.05074848419438615
-0.06599745302644149,-0.11670973063480555,-0.11912696951792051,0.05071227760836407
-0.066032476260866,-0.11670839995466838,-0.11915744931509983,0.050675923693802374
-0.06606743656120183,-0.11670683924871166,-0.119187837323946,0.050639402687509806
-0.06610233845396182,-0.11670504618685579,-0.11921813517671231,0.050602707732893965
-0.06613718148525105,-0.11670301856088869,-0.1192483444979064,0.05056583707563766
-0.06617196558417485,-0.116700754089449,-0.1192784669045849,0.05052878850527416
-0.06620669100767089,-0.11669825055009819,-0.11930850400664614,0.0504915595424273
-0.06624135931386878,-0.1166955056570224,-0.1193384574071219,0.05045414634315363
-0.06627597115867473,-0.11669251722934915,-0.11936832870246777,0.05041654607067443
-0.06631052688184698,-0.11668928301817291,-0.11939811948285275,0.05037875613632595
-0.06634502904812198,-0.11668580084737569,-0.11942783133244736,0.05034077179925371
-0.06637947590973714,-0.1166820685511523,-0.11945746582971165,0.050302592641415164
-0.0664138667670926,-0.11667808394243898,-0.11948702454768165,0.050264217175346376
-0.0664482062710498,-0.1166738447871996,-0.11951650905425604,0.05022563851614979
-0.06648249459689089,-0.1166693490180614,-0.11954592091248162,0.050186854421170525
-0.06651672894395726,-0.11666459448617203,-0.11957526168083883,0.05014786554221479
-0.06655091431121717,-0.11665957902339642,-0.11960453291352682,0.050108664712179264
-0.0665850501877539,-0.11665430058309034,-0.11963373616074836,0.05006925039533644
-0.06661913539149682,-0.11664875706183113,-0.11966287296899478,0.05002962167033431
-0.06665317281741215,-0.11664294635820138,-0.1196919448813309,0.04998977354078923
-0.06668716373207983,-0.11663686642796114,-0.11972095343768017,0.04994970269588132
-0.06672110635739417,-0.11663051525723973,-0.11974990017511024,0.04990940889984556
-0.06675500134086881,-0.11662389076747375,-0.11977878662811858,0.049868889426604925
-0.06678885240489364,-0.11661699092069416,-0.11980761432891918,0.04982813851580053
-0.06682265747627632,-0.11660981376473635,-0.11983638480772932,0.04978715628846004
-0.06685641742099352,-0.11660235725590122,-0.1198650995930576,0.04974593983490771
-0.06689013582439801,-0.11659461942070513,-0.1198937602119926,0.049704483596307115
-0.06692381055068847,-0.1165865983422607,-0.11992236819049261,0.04966278779157224
-0.06695744357418364,-0.11657829203326049,-0.11995092505367655,0.04962084845907686
-0.06699103600174988,-0.11656969859757743,-0.11997943232611606,0.049578662595827556
-0.06702458598302684,-0.11656081612008687,-0.12000789153212918,0.04953623013706003
-0.06705809722215075,-0.11655164265440285,-0.12003630419607522,0.0494935454322521
-0.06709157051346842,-0.11654217636225792,-0.12006467184265174,0.0494506058487895
-0.06712500450974326,-0.11653241538545875,-0.12009299599719275,0.0494074108757155
-0.06715840200781117,-0.116522357849359,-0.1201212781859695,0.049363955841547826
-0.06719176333462808,-0.11651200195663375,-0.12014951993649262,0.049320238622005665
-0.06722508922489671,-0.11650134588492447,-0.120177722777817,0.04927625666002776
-0.06725838314065044,-0.1164903878505775,-0.12020588824084885,0.04923200470992705
-0.06729164211448178,-0.11647912615796951,-0.12023401785865502,0.04918748404348774
-0.06732486684362546,-0.11646755899157939,-0.12026211316677521,0.04914269214795392
-0.06735806027339661,-0.11645568461976845,-0.12029017570353684,0.049097624346371854
-0.06739122315847632,-0.11644350132317743,-0.12031820701037298,0.04905227816470113
-0.06742435469224656,-0.11643100744482514,-0.12034620863214299,0.049006652752578574
-0.06745745678189792,-0.11641820124890963,-0.12037418211745693,0.048960744467011715
-0.06749053177169503,-0.11640508111404523,-0.12040212901900287,0.048914549342350185
-0.06752358007692724,-0.11639164540397458,-0.12043005089387808,0.04886806532704733
-0.06755660372430591,-0.11637789254055804,-0.12045794930392385,0.04882128881625212
-0.06758959988819567,-0.11636382096799111,-0.12048582581606415,0.04877422107979545
-0.06762257070985155,-0.1163494290524227,-0.1205136820026484,0.04872685834257116
-0.06765551956637887,-0.11633471524410875,-0.12054151944179853,0.04867919567772987
-0.06768844649449814,-0.11631967804484825,-0.12056933971776057,0.04863123155035012
-0.06772135310193754,-0.11630431595612195,-0.1205971444212605,0.04858296285418441
-0.06775424122735942,-0.11628862752191646,-0.12062493514986541,0.048534386294557044
-0.06778711032324297,-0.11627261132809882,-0.12065271350834923,0.04848550100485586
-0.06781996067929758,-0.11625626593379838,-0.12068048110906404,0.0484363052545008
-0.06785279313112816,-0.11623958992380429,-0.12070823957231654,0.04838679679267613
-0.06788561108566221,-0.11622258187495324,-0.12073599052675019,0.04833697078929103
-0.06791841681447884,-0.11620524047814144,-0.12076373560973348,0.04828682366366262
-0.06795120866824401,-0.11618756444138292,-0.12079147646775379,0.04823635577313891
-0.0679839888538004,-0.11616955243714316,-0.12081921475681802,0.04818556358334278
-0.06801675732529479,-0.1161512032134273,-0.12084695214285954,0.0481344458881325
-0.06804951722669532,-0.1161325154666953,-0.1208746903021519,0.04808299823999999
-0.06808227127015153,-0.11611348802676638,-0.12090243092172959,0.04803121675661485
-0.06811501995466601,-0.11609411972091074,-0.12093017569981637,0.04797909976624474
-0.06814776481376239,-0.11607440943283014,-0.12095792634626067,0.04792664461906774
-0.06818050499587161,-0.11605435604756457,-0.12098568458297919,0.04787385105169296
-0.06821324216996508,-0.11603395844325386,-0.12101345214440853,0.04782071627328877
-0.06824598013765229,-0.11601321552498302,-0.12104123077796516,0.047767235387330735
-0.06827871907591714,-0.11599212631059569,-0.12106902224451409,0.047713407234678554
-0.06831146085822619,-0.11597068976647587,-0.12109682831884659,0.04765922890824967
-0.06834420777941658,-0.11594890495887021,-0.12112465079016715,0.047604697179453634
-0.06837695895154162,-0.11592677095683089,-0.12115249146259036,0.04754981200528925
-0.06840971901421002,-0.11590428681923416,-0.12118035215564721,0.04749456780502415
-0.06844248823663507,-0.11588145173521944,-0.12120823470480237,0.04743896349858436
-0.06847526689301656,-0.11585826484803116,-0.12123614096198164,0.04738299795501461
-0.0685080602401236,-0.11583472533620881,-0.12126407279611078,0.04732666509608519
-0.06854086838260014,-0.11581083250106007,-0.1212920320936656,0.047269964118459934
-0.06857369271808367,-0.11578658560585801,-0.12132002075923394,0.047212892887774346
-0.06860653634843633,-0.11576198397949229,-0.12134804071608984,0.04715544763105597
-0.06863940049485366,-0.11573702699322497,-0.12137609390678045,0.047097626498371306
-0.06867228712469917,-0.11571171405393568,-0.1214041822937259,0.04703942692923653
-0.06870519817120566,-0.11568604460057094,-0.12143230785983296,0.04698084642936528
-0.06873813721919682,-0.11566001811251994,-0.12146047260912217,0.04692188089332312
-0.06877110531062264,-0.1156336341597598,-0.12148867856737026,0.046862528849137164
-0.06880410318220055,-0.11560689230661945,-0.1215169277827667,0.04680278912441888
-0.06883713397901549,-0.11557979214463987,-0.1215452223265863,0.04674265816562437
-0.06887020020040198,-0.11555233332876415,-0.12157356429387763,0.046682133128362176
-0.06890330422005433,-0.11552451556412457,-0.12160195580416802,0.04662121134407024
-0.06893644844185605,-0.11549633860358054,-0.12163039900218585,0.046559890161724495
-0.06896963532378063,-0.1154678022482664,-0.12165889605860017,0.04649816692448578
-0.06900286738050952,-0.11543890634858617,-0.12168744917077913,0.046436038968076646
-0.06903614718432768,-0.11540965080525314,-0.12171606056356721,0.046373503620925474
-0.06906947736650297,-0.11538003557034564,-0.1217447324900819,0.04631055820384265
-0.06910286061912964,-0.11535006064839,-0.12177346723253098,0.046247200029260346
-0.06913629969724007,-0.11531972609748124,-0.12180226710305059,0.04618342640024119
-0.06916979742102858,-0.115289032030447,-0.12183113444456535,0.04611923460941843
-0.06920335667806464,-0.11525797861605715,-0.12186014311299213,0.0460546219379925
-0.06924931854397402,-0.11522714621223196,-0.1218893638663347,0.04597782766825795
-0.0693104161403702,-0.11519690252806172,-0.12191879436562267,0.045886486387691536
-0.06937481968515061,-0.11516755489334335,-0.1219484321937749,0.04579273520819275
-0.06943998117654991,-0.11513916808202461,-0.12197827485574406,0.045699186905474705
-0.06950553359823365,-0.11511175629311518,-0.12200831977871514,0.045606222694881515
-0.06957143109522469,-0.11508532643942657,-0.12203856431235854,0.045513895344201874
-0.06963766538303585,-0.11505988452506799,-0.12206900572913885,0.04542221914203216
-0.06970423059827421,-0.11503543631057225,-0.12209964122467946,0.045331205712298046
-0.06977111938568205,-0.11501198742085444,-0.12213046791818381,0.04524086803517242
-0.06983832239333508,-0.1149895432465457,-0.12216148285291341,0.045151220853210605
-0.06990583289719092,-0.1149681089467425,-0.12219268299672349,0.04506227604955158
-0.06997364625104095,-0.11494768948329473,-0.12222406524265622,0.04497404323225378
-0.07004175283132538,-0.1149282897189327,-0.12225562640959203,0.04488653688760732
-0.070110142841564,-0.11490991420981125,-0.12228736324295908,0.044799771368247254
-0.0701788104141289,-0.11489256730262153,-0.12231927241550102,0.04471375688849262
-0.07024774682873121,-0.11487625316704592,-0.12235135052810314,0.04462850633831471
-0.07031694981909074,-0.11486097572750656,-0.12238359411067701,0.04454402590841581
-0.0703864051374616,-0.11484673892088831,-0.12241599962310308,0.04446033378342672
-0.07045610182912075,-0.11483354618687149,-0.1224485634562319,0.04437744435775074
-0.07052604098319298,-0.1148214008096471,-0.12248128193294264,0.04429535982645412
-0.07059620951835553,-0.11481030605994622,-0.12251415130925954,0.0442140965415907
-0.07066659820618605,-0.11480026483705061,-0.1225471677755253,0.04413366663086454
-0.07073720204694514,-0.11479127986279851,-0.12258032745763121,0.04405407781585337
-0.07080800899479132,-0.11478335371842603,-0.12261362641830344,0.04397534472363472
-0.0708790113059234,-0.11477648866035577,-0.12264706065844456,0.04389747735443237
-0.07095020215896185,-0.11477068680065808,-0.12268062611853017,0.04382048464169621
-0.07102157260523694,-0.11476595004729795,-0.12271431868005911,0.043744377442061014
-0.07109311578687345,-0.11476228011118683,-0.12274813416705695,0.043669164324313364
-0.07116481920332673,-0.11475967854563862,-0.12278206834763156,0.04359485934231189
-0.07123667373478267,-0.11475814656598139,-0.12281611693557981,0.04352147283119873
-0.07130867443180065,-0.11475768521251616,-0.12285027559204412,0.0434490107807155
-0.07138081207036194,-0.11475829539810915,-0.12288453992721791,0.04337748332774722
-0.07145307729871476,-0.11475997781333193,-0.12291890550209855,0.043306900514617164
-0.07152545842178937,-0.11476273294643496,-0.12295336783028644,0.0432372745246456
-0.07159794846734303,-0.11476656097587916,-0.12298792237982899,0.04316861250853614
-0.071670539381835,-0.11477146198353408,-0.1230225645751078,0.04310092260169908
-0.0717432221201222,-0.11477743580668273,-0.12305728979876775,0.043034213686560525
-0.071815988478252,-0.11478448213410403,-0.12309209339368593,0.04296849365585202
-0.07188882549184211,-0.11479260043690341,-0.12312697066497942,0.0429037749450613
-0.07196172653622059,-0.11480178988926207,-0.12316191688204957,0.04284006335304149
-0.07203468409620703,-0.11481204955503056,-0.1231969272806612,0.04277736545882353
-0.07210768927847495,-0.11482337830573339,-0.12323199706505492,0.04271568902725843
-0.07218073377097103,-0.11483577484331726,-0.12326712141009066,0.04265504107234622
-0.0722538071205685,-0.11484923767884128,-0.1233022954634203,0.04259543055827278
-0.07232690001091842,-0.11486376509892532,-0.12333751434768742,0.0425368650880069
-0.07240000356813206,-0.11487935519389823,-0.12337277316275236,0.04247935162576616
-0.07247310899542911,-0.11489600586875691,-0.12340806698794012,0.042422896873327794
-0.07254620752719665,-0.11491371484639037,-0.12344339088430918,0.04236750731919373
-0.07261929169549321,-0.11493247966530638,-0.12347873989693901,0.04231318796981316
-0.07269235290324261,-0.11495229772915125,-0.12351410905723419,0.04225994482590863
-0.07276538416380646,-0.1149731662454004,-0.12354949338524246,0.04220778208159393
-0.07283837433836793,-0.11499508233096234,-0.12358488789198521,0.0421567079925944
-0.07291131193466845,-0.11501804281599125,-0.12362028758179722,0.0421067308813228
-0.07298419047241758,-0.11504204433268281,-0.12365568745467415,0.042057853860265226
-0.07305700486204286,-0.11506708337202153,-0.12369108250862491,0.042010078509978656
-0.07312974555593435,-0.11509315638774549,-0.12372646774202696,0.041963410831811127
-0.0732024031995303,-0.11512025958503463,-0.1237618381559819,0.04191785638550435
-0.07327497059763664,-0.11514838904380274,-0.12379718875666922,0.04187341844616611
-0.07334743685164766,-0.11517754068208741,-0.12383251455769594,0.04183010383043976
-0.07341979530900365,-0.11520771021059142,-0.12386781058243952,0.04178791490158775
-0.07349204014432778,-0.11523889323451977,-0.12390307186638218,0.04174685309019199
-0.07356416584955873,-0.11527108526396775,-0.12393829345943376,0.04170691941440902
-0.07363615923096012,-0.11530428175864389,-0.12397347042824143,0.04166812252768378
-0.07370801140333842,-0.11533847784120817,-0.12400859785848362,0.04163046643786973
-0.0737797209773746,-0.11537366853895925,-0.12404367085714597,0.04159394756158465
-0.07385127897122634,-0.11540984888928399,-0.1240786845547774,0.04155856991805764
-0.07392267754234912,-0.11544701374974321,-0.12411363410772348,0.04152433620739407
-0.0739939092781216,-0.1154851578699913,-0.124148514700336,0.04149124859186968
-0.07406496483073638,-0.11552427586608072,-0.12418332154715538,0.04145931103534435
-0.07413583909532927,-0.11556436218359958,-0.1242180498950651,0.041428523088270316
-0.07420652625858869,-0.11560541123121522,-0.12425269502541517,0.041398884972626525
-0.0742770214896095,-0.11564741731033072,-0.12428725225611334,0.04137039582072121
-0.07434731705452596,-0.11569037471279627,-0.12432171694368178,0.041343057658270316
-0.07441740341694518,-0.11573427756195243,-0.12435608448527764,0.04131687414500724
-0.07448727795125883,-0.11577911983557866,-0.12439035032067543,0.04129184188431982
-0.07455693455728421,-0.11582489553407542,-0.12442450993420975,0.04126796097679121
-0.07462636622933831,-0.11587159855108616,-0.12445855885667655,0.04124523232174784
-0.07469556780683213,-0.11591922269904531,-0.12449249266719148,0.04122365489221319
-0.07476453232713187,-0.11596776173052824,-0.12452630699500356,0.041203229403396366
-0.07483325527462648,-0.11601720929273225,-0.12455999752126291,0.04118395401810577
-0.07490173365953688,-0.11606755900828315,-0.1245935599807412,0.041165825348746285
-0.07496996232005951,-0.11611880450060869,-0.12462699016350319,0.041148842180549164
-0.07503793343935596,-0.11617093934274786,-0.12466028391652859,0.041133005903391896
-0.07510564347978152,-0.11622395696870734,-0.12469343714528257,0.04111831348892582
-0.07517308921433277,-0.11627785084087794,-0.12472644581523434,0.04110476162654515
-0.07524026336932922,-0.1163326143956371,-0.12475930595332237,0.04109235102630786
-0.07530716403604663,-0.11638824096154103,-0.12479201364936546,0.041081076925494404
-0.07537378774335693,-0.11644472393055759,-0.12482456505741908,0.04107093618720066
-0.07544012848133552,-0.11650205665874017,-0.12485695639707577,0.041061928177404644
-0.07550618173968268,-0.11656023245023356,-0.12488918395470903,0.041054050710550856
-0.07557194707039011,-0.11661924455491215,-0.1249212440846607,0.04104729748452206
-0.0756374227663628,-0.1166790863328769,-0.12495313321036983,0.04104166356651409
-0.0757026008762934,-0.11673975115607138,-0.12498484782544476,0.041037150279777966
-0.07576749442039055,-0.11680123221510985,-0.1250163844946757,0.041033737794719305
-0.07583207641840542,-0.11686352337010283,-0.1250477398549894,0.041031446951697415
-0.07589633810662451,-0.11692661743136232,-0.1250789106163445,0.041030279324737816
-0.07596031465146244,-0.11699050746953425,-0.1251098935625682,0.041030192818071805
-0.07602397562300543,-0.11705518747305947,-0.12514068555213353,0.04103121185005404
-0.07608731485615444,-0.11712065047612467,-0.12517128351887832,0.041033335619970225
-0.07615034994015854,-0.1171868897430892,-0.1252017616025075,0.04103653980293066
-0.07620156568850442,-0.1172533996314996,-0.12523219750546277,0.04105183394299517
-0.07623869667046247,-0.1173198188236616,-0.12526259354475297,0.04108112215319915
-0.07627313743397993,-0.11738583058780347,-0.12529295201418053,0.041112693153823536
-0.0763073698102862,-0.11745137966220769,-0.12532327518508077,0.04114400985192149
-0.0763417676934087,-0.1175164662590077,-0.1253535653070458,0.04117469856559901
-0.0763763757793644,-0.11758109877222235,-0.1253838246086325,0.041204722992857955
-0.07641119506351776,-0.1176452863916346,-0.12541405529805585,0.04123409132811684
-0.07644622068854334,-0.11770903819131004,-0.12544425956386782,0.04126281750276668
-0.0764814454789092,-0.11777236294901944,-0.12547443957562224,0.04129091747011024
-0.07651686831600112,-0.11783526911728207,-0.12550459748452653,0.04131840080128097
-0.07655248834194392,-0.11789776499952295,-0.12553473542408036,0.041345276657579026
-0.07658829969429627,-0.11795985873190704,-0.12556485551070173,0.04137155903761076
-0.07662429773653455,-0.11802155815098309,-0.12559495984434113,0.04139726041444853
-0.07666047797057628,-0.11808287086537186,-0.1256250505090841,0.04142239289479559
-0.07669683956643017,-0.11814380420819298,-0.12565512957374264,0.0414469646417628
-0.07673338091801402,-0.11820436541145839,-0.12568519909243547,0.041470984493444364
-0.07677009684980757,-0.11826456150164691,-0.12571526110515854,0.041494464651839334
-0.07680698689609221,-0.11832439926400427,-0.12574531763834493,0.041517412367912045
-0.07684404920247374,-0.11838388536154579,-0.12577537070541525,0.04153983615907205
-0.07688127751434133,-0.11844302629170585,-0.125805422307319,0.041561748777364516
-0.07691866944772192,-0.11850182825300191,-0.12583547443306664,0.041583158805279984
-0.07695622668118358,-0.11856029729932852,-0.12586552906025325,0.04160407061814493
-0.07699394359949152,-0.11861843942614712,-0.12589558815557375,0.04162449582665558
-0.07703181947254696,-0.11867626032651056,-0.12592565367533046,0.04164444085396359
-0.0770698548540297,-0.11873376563534298,-0.12595572756593257,0.04166391078131327
-0.07710804234050245,-0.11879096086140963,-0.1259858117643886,0.04168291852090717
-0.07714638300529701,-0.11884785120490599,-0.1260159081987917,0.04170146819960896
-0.07718487950446348,-0.1189044418392061,-0.12604601878879815,0.04171956233474263
-0.07722352535654735,-0.11896073789507308,-0.12607614544609946,0.04173721253852574
-0.07726231821776082,-0.11901674420827212,-0.12610629007488808,0.041754425990511296
-0.07730126126422068,-0.11907246549434052,-0.12613645457231745,0.041771204230119846
-0.0773403521176451,-0.11912790646131613,-0.12616664082895607,0.041787554343671034
-0.07737958740270447,-0.1191830716440236,-0.12619685072923637,0.041803484241319126
-0.07741896669334701,-0.11923796541253412,-0.12622708615189834,0.04181899871918712
-0.07745848954252951,-0.11929259204077579,-0.12625734897042798,0.041834102498246276
-0.07749815521105576,-0.11934695570486246,-0.12628764105349152,0.041848800493806716
-0.07753796296530789,-0.11940106047794632,-0.12631796426536476,0.04186309751263842
-0.07757791214447733,-0.11945491033207067,-0.12634832046635855,0.041876998187593335
-0.07761800200582018,-0.11950850914210748,-0.12637871151323965,0.041890507136287294
-0.07765823201739552,-0.11956186068303014,-0.12640913925964867,0.04190362866563462
-0.07769860194470117,-0.11961496863954639,-0.1264396055565136,0.041916366694845206
-0.07773911152770337,-0.11966783661345612,-0.12647011225246058,0.041928725085752766
-0.07777976054255356,-0.11972046812442912,-0.12650066119422115,0.04194070758187556
-0.07782054881904757,-0.11977286661224991,-0.12653125422703662,0.04195231779320234
-0.07786147624536775,-0.11982503543943011,-0.12656189319506,0.041963559194062354
-0.07790254277374956,-0.11987697789390682,-0.12659257994175485,0.04197443512015726
-0.07794374842667791,-0.11992869719185736,-0.12662331631029217,0.04198494876517945
-0.07798509330123855,-0.11998019648064104,-0.126654104143945,0.041995103179402485
-0.07802657757062433,-0.12003147884181713,-0.1266849452864811,0.04200490127119281
-0.07806820148321367,-0.12008254729416497,-0.12671584158255372,0.042014345810951294
-0.07810996535994809,-0.12013340479664626,-0.12674679487809082,0.04202343943669818
-0.07815186959083846,-0.12018405425126619,-0.12677780702068303,0.04203218466042773
-0.0781939146314121,-0.12023449850581373,-0.12680887985997014,0.04204058387440163
-0.07823610098000454,-0.12028474035655048,-0.1268400152480266,0.042048639376545946
-0.078278429125739,-0.12033478255026682,-0.12687121503974638,0.04205635342452782
-0.07832090030993494,-0.12038462778205979,-0.12690248109322652,0.04206372747212484
-0.07836351480958847,-0.12043427872685823,-0.12693381527015096,0.04207076391726975
-0.07840627402642888,-0.12048373799069145,-0.1269652194361733,0.042077463964262575
-0.07844917818608636,-0.12053300818059548,-0.12699669546129988,0.04208382999450912
-0.07849222672527766,-0.12058209182549215,-0.1270282452202723,0.04208986510021449
-0.07853542051686171,-0.12063099140068745,-0.12705987059295096,0.04209557088382572
-0.07857876205027578,-0.12067970932913975,-0.12709157346469782,0.04210094727886399
-0.0786222539498484,-0.12072824806536113,-0.1271233557267606,0.042105994115512725
-0.07866589624105497,-0.12077661006131324,-0.12715521927665702,0.04211071382025826
-0.07870968986582294,-0.12082479771627827,-0.12718716601856042,0.04211510785045534
-0.07875363604924272,-0.12087281340005443,-0.1272191978636857,0.04211917735081172
-0.07879773597060988,-0.120920659460899,-0.12725131673067716,0.04212292349028912
-0.07884199093039633,-0.12096833822317589,-0.1272835245459969,0.04212634729277956
-0.07888640252057771,-0.12101585199282702,-0.12731582324431553,0.04212944947224931
-0.07893097235598735,-0.12106320306515134,-0.1273482147689039,0.04213223070916399
-0.07897570202434061,-0.12111039372531121,-0.12738070107202706,0.04213469170097061
-0.07902059315175947,-0.12115742624823299,-0.12741328411533998,0.042136833096473515
-0.07906564741838955,-0.12120430290008961,-0.12744596587028553,0.042138655481700045
-0.07911086656145545,-0.12125102594013654,-0.12747874831849507,0.04214015937868108
-0.07915625237650568,-0.12129759762260077,-0.127511633452191,0.04214134524609508
-0.07920180671859813,-0.1213440201985817,-0.12754462327459257,0.042142213479983565
-0.07924753150348936,-0.12139029591796253,-0.12757771980032429,0.042142764414473184
-0.07929342870856838,-0.1214364270313332,-0.12761092505582725,0.042142998322764816
-0.07933950010639915,-0.1214824157928609,-0.12764424107977407,0.04214291568646175
-0.07938574744719673,-0.12152826445280793,-0.12767766992348675,0.04214251700561118
-0.07943217450255487,-0.12157397525328248,-0.1277112136513587,0.042141800750727605
-0.0794787789213221,-0.12161955052081334,-0.1277448743412798,0.042140771599491235
-0.07952556354414035,-0.12166499239930265,-0.12777865408506603,0.042139428855162295
-0.07957253788877415,-0.12171030312913321,-0.12781255498889307,0.042137765240359074
-0.07961970158725921,-0.12175548514056603,-0.1278465791737339,0.04213578355330681
-0.07966705255825345,-0.12180054078784026,-0.1278807287758015,0.04213348822958681
-0.07971459405731704,-0.12184547231735614,-0.12791500594699556,0.04213087826003909
-0.0797623329148648,-0.12189028202731679,-0.12794941285535483,0.042127949112451976
-0.07981027018752997,-0.12193497236782387,-0.12798395168551396,0.0421247021802939
-0.07985840451666625,-0.12197954573743075,-0.12801862463916594,0.04212114122076452
-0.07990674114240462,-0.12202400445290384,-0.12805343393553015,0.04211726331049923
-0.07995528344078258,-0.12206835095210376,-0.12808838181182583,0.04211306751132117
-0.08000403458013892,-0.12211258767953061,-0.1281234705237517,0.04210855309939169
-0.08005299868367546,-0.12215671714755749,-0.12815870234597163,0.04210371846388202
-0.08010217532605804,-0.1222007419180465,-0.12819407957260676,0.04209856659198846
-0.08015156651017365,-0.12224466448233948,-0.1282296045177342,0.04209309797216584
-0.08020117799841553,-0.12228848734640588,-0.1282652795158925,0.04208730934799036
-0.08025101517416007,-0.12233221312855909,-0.12830110692259417,0.042081197954399026
-0.08030107774948894,-0.12237584455391051,-0.12833708911484534,0.04207476680442156
-0.08035136824283734,-0.12241938425090379,-0.12837309138423286,0.04206801600806645
-0.08040099054814813,-0.12246280669603198,-0.12840897872169957,0.04206181614788385
-0.0804494663906849,-0.12250608575353633,-0.1284447530617155,0.04205661936285143
-0.08049732606988844,-0.12254918869997512,-0.12848041632835494,0.04205186263008669
-0.0805447049534348,-0.12259209641335973,-0.12851597043564433,0.04204739145992494
-0.08059164331800373,-0.12263479336497214,-0.12855141728790795,0.04204315004696841
-0.08063815735369521,-0.12267726526072335,-0.12858675878011172,0.042039107907028146
-0.08068425953731485,-0.12271949836382422,-0.12862199679820502,0.042035238826509363
-0.08072996651852744,-0.12276147945771361,-0.1286571332194608,0.04203151293918616
-0.0807752934095658,-0.12280319593021473,-0.128692169912814,0.042027902520648946
-0.08082025411308083,-0.12284463572520504,-0.1287271087391986,0.04202438161212419
-0.0808648615904027,-0.12288578730459364,-0.12876195155188314,0.04202092571419096
-0.0809091281185996,-0.12292663961664549,-0.12879670019680506,0.042017511498045904
-0.08095306777830868,-0.12296718206485426,-0.12883135651290395,0.04201411428654558
-0.08099669088458428,-0.12300740458614594,-0.12886592233245392,0.04201071370156165
-0.08104000551827341,-0.12304729748414568,-0.12890039948139476,0.04200729196587227
-0.08108302742411266,-0.123086851395809,-0.12893478977966294,0.04200382397169634
-0.08112577001195417,-0.12312605753134494,-0.12896909504152151,0.042000287519390764
-0.08116824303579007,-0.12316490753638627,-0.12900331707588975,0.041996664500596206
-0.081210456900171,-0.12320339343784958,-0.12903745768667255,0.04199293653767858
-0.08125242084872858,-0.12324150762930698,-0.1290715186730895,0.04198908678057841
-0.08129414395404351,-0.12327924285354869,-0.12910550183000385,0.04198509889950518
-0.08133563548704863,-0.12331659217812628,-0.12913940894825168,0.04198095669107767
-0.08137690548438738,-0.12335354901211176,-0.1291732418149712,0.04197664352772438
-0.08141796317293298,-0.12339010711517144,-0.12920700221393241,0.041972143942238443
-0.08145881712592135,-0.12342626057335916,-0.12924069192586704,0.04196744344743781
-0.0814994762613351,-0.1234620037730913,-0.12927431272879938,0.041962527511756206
-0.08153994914474441,-0.12349733141756083,-0.12930786639837766,0.04195738227281642
-0.08158024344250767,-0.12353223850257906,-0.1293413547082064,0.04195199506007139
-0.08162036695279358,-0.12356672029437084,-0.12937477943017958,0.04194635334157726
-0.08166032786979525,-0.12360077232721542,-0.12940814233481535,0.041940444457420144
-0.08170013357501875,-0.12363439041918499,-0.12944144519159154,0.04193425684416624
-0.08173979086702901,-0.123667570633842,-0.12947468976928295,0.041927779766812986
-0.08177930703951168,-0.12370030927159117,-0.12950787783630038,0.0419210022320795
-0.08181868905647545,-0.1237326028771234,-0.1295410111610307,0.04191391382064795
-0.08185794366615737,-0.1237644482278316,-0.12957409151217963,0.04190650456167424
-0.08189707721036475,-0.1237958423262011,-0.12960712065911614,0.04189876511583634
-0.08193609581507719,-0.12382678238395621,-0.1296401003722188,0.04189068656887904
-0.08197500710814663,-0.12385726581069904,-0.1296730324232251,0.04188225870255241
-0.08201381702239673,-0.12388729027309177,-0.12970591858558284,0.04187347325069504
-0.08205252886837364,-0.12391685361749961,-0.1297387606348041,0.04186432474912596
-0.08209115147113569,-0.12394595379228396,-0.12977156034882253,0.041854802321148285
-0.08212969105195146,-0.12397458905840858,-0.12980431950835303,0.041844898006457104
-0.08216815053995173,-0.12400275782884551,-0.12983703989725506,0.04183460728889378
-0.08220653640687599,-0.1240304586351982,-0.12986972330289914,0.04182392222832222
-0.08224485415172625,-0.12405769020439662,-0.12990237151653672,0.041812836052670374
-0.08228310906121673,-0.12408445143144677,-0.12993498633367406,0.04180134237023003
-0.08232130629955708,-0.12411074137222362,-0.12996756955444969,0.04178943507266653
-0.08235945089348509,-0.12413655923820473,-0.13000012298401614,0.04177710834471965
-0.08239754777729696,-0.12416190439090947,-0.13003264843292575,0.04176435661361252
