23.82596877281102,-1.6022120993975086
23.80898390593997,-1.6261513167011008
23.791910472064195,-1.6498874265812433
23.774749091659295,-1.6734198643676466
23.757500382963087,-1.6967480512271065
23.74016496239424,-1.719871394247581
23.72274344496816,-1.742789286525046
23.70523644471024,-1.7655011072531284
23.687644575066635,-1.788006221815508
23.669968449312716,-1.8103039818810875
23.65220868095936,-1.8323937255019274
23.634365884157237,-1.8542747772139383
23.616440674099177,-1.8759464481403352
23.59843366742089,-1.8974080360978454
23.580345482600038,-1.918658825705673
23.56217674035396,-1.9396980884972157
23.543928064036045,-1.9605250830345378
23.525600080031037,-1.9811390550255938
23.507193418149313,-2.00153923744421
23.488708712020347,-2.0217248506528187
23.470146599485464,-2.041695102527954
23.451507722990048,-2.0614491885885045
23.432792729975347,-2.080986292126732
23.414002273269997,-2.1003055843420557
23.39513701148144,-2.1194062244776104
23.376197609387354,-2.1382873599595795
23.357184738327234,-2.156948126539311
23.33809907659428,-2.175387648438222
23.318941309827725,-2.1936050384955013
23.299712131405737,-2.2115993983186115
23.28041224283904,-2.2293698184366066
23.26104235416539,-2.2469153784562685
23.241603184345042,-2.2642351472210747
23.22209546165735,-2.2813281829730085
23.20251992409863,-2.29819353351722
23.182877319781436,-2.314830236389553
23.163168407335363,-2.331237319026948
23.14339395630952,-2.3474137989407375
23.123554747576836,-2.3633586838928444
23.10365157374029,-2.3790709720749015
23.083685239541214,-2.3945496522903067
23.063656562269827,-2.4097937041392306
23.043566372178102,-2.4248020982065928
23.023415512895106,-2.4395737962530273
23.00320484184496,-2.454107751408854
22.982935230667533,-2.4684029083710777
22.962607565642017,-2.4824582036034326
22.9422227481135,-2.496272565539497
22.921781694922686,-2.509844914788898
22.90128533883886,-2.523174164346632
22.880734628996283,-2.5362592198055203
22.86013053133408,-2.54909897957183
22.839474029039817,-2.561692335084084
22.818766122996845,-2.5740381710350824
22.798007832235566,-2.5861353655971713
22.777200194388744,-2.59798279065078
22.756344266150997,-2.609579312016259
22.735441123742586,-2.6209237896890483
22.71449186337764,-2.632015078078207
22.693497601736926,-2.642852026248338
22.672459476445336,-2.6534334781649376
22.65137864655417,-2.6637582729432054
22.63025629302837,-2.673825245100351
22.60909361923881,-2.683633224811428
22.587891851459815,-2.6931810381687407
22.566652239371994,-2.702467507444851
22.54537605657051,-2.7114914513592323
22.524064601078965,-2.7202516853486056
22.502719195868963,-2.7287470218410004
22.481341189385535,-2.7369762705335803
22.459931956078513,-2.744938238674277
22.43849289694,-2.7526317313472775
22.41702544004807,-2.760055551762406
