0.23621914358630533,0.13528748985144662,0.12918669896843302,0.10093165373485868
0.23655150349831464,0.13525005360317965,0.12918669890294382,0.10130144989513501
0.2368842877858127,0.1352115404352474,0.12918669883702805,0.1016727473505653
0.2372175001753655,0.13517194783423683,0.12918669877068575,0.10204555234112865
0.23755113755840948,0.13513127302278274,0.12918669870391694,0.10241986453562674
0.23788520444513628,0.13508951319088558,0.12918669863672153,0.10279569125425071
0.2382197052581074,0.135046665600533,0.1291866985690996,0.10317303965757443
0.23855464185795824,0.13500272741587127,0.1291866985010511,0.10355191444208693
0.2388900141428873,0.13495769582520015,0.12918669843257605,0.10393231831768716
0.23922582078541132,0.13491156791071623,0.12918669836367447,0.10431425287469509
0.2395620674832394,0.13486434065042144,0.12918669829434634,0.10469772683281799
0.2398987557120643,0.13481601123596137,0.12918669822459167,0.10508274447610289
0.24023588744460556,0.13476657650495572,0.12918669815441045,0.10546931093964985
0.24057346467726767,0.13471603358951587,0.12918669808380265,0.10585743108775185
0.24091148667197892,0.13466437930425865,0.1291866980127683,0.10624710736772025
0.2412499577315034,0.13461161058352672,0.1291866979413074,0.10663834714797671
0.24158887750468094,0.13455772433361077,0.12918669786942003,0.1070311531710702
0.24192824775545838,0.1345027173115398,0.129186697797106,0.10742553044391857
0.24226807429562924,0.13444658631861886,0.1291866977243655,0.10782148797701042
0.24260835652628313,0.1343893282273282,0.1291866976511984,0.10821902829895497
0.24294909302093395,0.13433093968500587,0.1291866975776048,0.10861815333592809
0.24329028533007005,0.13427141742870688,0.12918669750358464,0.10901886790136314
0.24363193815168566,0.13421075802968727,0.1291866974291379,0.1094211801219984
0.24397405279581605,0.13414895827771645,0.12918669735426463,0.10982509451809964
0.2443166288564767,0.1340860146557421,0.1291866972789648,0.11023061420073459
0.24465967152004214,0.13402192375851713,0.12918669720323844,0.11063774776152503
0.24500317843629335,0.13395668224036072,0.12918669712708553,0.11104649619593264
0.2453471500783353,0.13389028645205783,0.12918669705050606,0.11145686362627745
0.2456915922906477,0.1338227329317494,0.12918669697350005,0.11186885935889827
0.24603650476704653,0.13375401817865132,0.12918669689606752,0.11228248658839524
0.2463818870116451,0.13368413856878006,0.12918669681820838,0.11269774844286504
0.24672774001765782,0.13361309050716513,0.1291866967399227,0.1131146495104927
0.24705864857644486,0.13353998945470402,0.12918669666121052,0.11351865912174082
0.24737166711991937,0.13346432040288392,0.12918669658207177,0.11390734671703545
0.24768226457229175,0.13338625040374064,0.12918669650250647,0.11429601416855112
0.24799367643376258,0.13330584071376575,0.1291866964225146,0.11468783571999684
0.24830609434374926,0.133223110039599,0.1291866963420962,0.11508298430415027
0.24861945187138873,0.13313807148681475,0.12918669626125123,0.11548138038457395
0.24893372712846937,0.13305073796183142,0.12918669617997972,0.11588298916663795
0.24924891712129565,0.1329611226792625,0.1291866960982817,0.11628779444203316
0.24956501770894618,0.13286923862695438,0.1291866960161571,0.1166957790819918
0.2498820233098162,0.13277509875229115,0.12918669593360593,0.11710692455752504
0.25019992738016683,0.13267871576219975,0.12918669585062828,0.11752121161796707
0.2505187282323661,0.13258010221649927,0.12918669576722402,0.11793862601586681
0.25083842324990785,0.13247927067043838,0.12918669568339322,0.11835915257946948
0.25115900628404164,0.13237623348089125,0.12918669559913587,0.11878277280315039
0.2514804709483183,0.13227100288407598,0.12918669551445197,0.11920946806424233
0.2518028152415291,0.1321635908857779,0.12918669542934155,0.11963922435575124
0.25212603806589134,0.1320540095418536,0.12918669534380456,0.12007202852403777
0.2524501312670378,0.1319422707840493,0.12918669525784102,0.12050786048298849
0.2527750894584162,0.13182838622760795,0.12918669517145093,0.1209467032308083
0.25310091161730175,0.1317123675283491,0.12918669508463432,0.12138854408895264
0.2534275926827491,0.13159422624516548,0.1291866949973911,0.12183336643758362
0.25375512856650895,0.1314746203404944,0.12918669490972137,0.12228050822601458
