25.0,0.0
25.0,-2.3713213595286594e-22
25.0,-9.851656986231238e-22
25.0,-2.6336627958324887e-21
25.0,-5.244437317571562e-21
25.0,-8.831108839105541e-21
25.0,-8.831108839105541e-21
25.0,-8.831108839105541e-21
25.0,-1.538648465644401e-20
25.0,-1.538648465644401e-20
25.0,1.7456598879672767e-21
24.99797003170613,6.390454191257692e-07
24.995968016111966,1.2627341136535954e-06
24.993993664492052,1.8712229365959709e-06
24.992046690941315,2.4646690986363274e-06
24.990126812347178,3.0432301235466412e-06
24.990263716647686,2.948981329647198e-06
24.990399205247638,2.856223550720614e-06
24.99053329197275,2.7649420880080305e-06
24.99066599051202,2.675122294482669e-06
24.990797314419105,2.586749576178535e-06
24.99092727711368,2.4998093935589154e-06
24.991055891882798,2.414287262932649e-06
24.991183171882216,2.330168757615323e-06
24.991309130137726,2.247439509268715e-06
24.991433779546465,2.1660852090797256e-06
24.991557132878214,2.086091608948036e-06
24.991679202776663,2.0074445227171442e-06
24.99180000176071,1.9301298272009936e-06
24.991919542225688,1.8541334633498817e-06
24.99203783644464,1.779441437273866e-06
24.992154896569527,1.7060398213134022e-06
24.992270734632456,1.633914755047257e-06
24.992385362546887,1.5630524461685068e-06
24.99249879210883,1.4934391715847152e-06
24.99261103499802,1.4250612781800128e-06
24.9927221027791,1.3579051838212967e-06
24.992832006902766,1.291957378094611e-06
24.992940758706922,1.2272044232492821e-06
24.993048369417814,1.1636329549211404e-06
24.993154850151146,1.1012296829541183e-06
24.993260211913206,1.0399813920670478e-06
24.993364465601953,9.798749426345976e-07
24.99346762200812,9.208972713335056e-07
24.99356969181628,8.630353918747521e-07
24.99367068560592,8.062763955488922e-07
24.993770613852497,7.506074518763022e-07
24.993869486928485,6.960158092442224e-07
24.99396731510441,6.42488795328788e-07
24.994064108549868,5.900138177738727e-07
24.99415987733455,5.385783646277772e-07
24.99425463142924,4.88170004839825e-07
24.994348380706807,4.3877638875251745e-07
24.994441134943198,3.9038524847336485e-07
24.99453290382053,3.4615763634378285e-07
24.994623696928002,3.1580823249368237e-07
24.994713523754125,3.0078191361070395e-07
24.994802393692893,2.8911714119407943e-07
24.994890316049574,2.779875017880782e-07
24.994977300038606,2.6701496154890393e-07
24.995063354784154,2.5615509945914257e-07
24.995148489320982,2.4540340058836906e-07
24.99523271259534,2.3475975135060826e-07
24.99531603346585,2.2422444312281142e-07
24.995398460704397,2.137978089607875e-07
24.99548000299698,2.0348025029873883e-07
24.99556066894459,1.9327191231482847e-07
24.995640467064057,1.8317303588171192e-07
24.99571940578889,1.7318394547104234e-07
24.99579749347012,1.633047102401953e-07
24.995874738377125,1.5353540624792932e-07
24.99595114869844,1.438760923705284e-07
24.996026732542575,1.343268222849911e-07
24.996101497938817,1.2488760590834262e-07
24.996175452838024,1.1555834464873487e-07
24.996248605113404,1.0633898715369062e-07
24.996320962561303,9.722938538244932e-08
24.996392532901965,8.82293819737505e-08
24.9964633237803,7.933888999441204e-08
24.99653334276664,7.05576444987042e-08
24.996602597357473,6.188551217146125e-08
24.996671094976204,5.332222834693785e-08
24.996738842973862,4.486740074406263e-08
24.996805848629844,3.6520694348629975e-08
24.996872119152616,2.8281924578547885e-08
24.996937661680438,2.0150681342981323e-08
24.997002483282053,1.2126609474038878e-08
24.997066590957388,4.209310040924254e-09
24.997129991638243,-3.601756668714408e-09
24.997192692188968,-1.1306910228301665e-08
24.997254699407144,-1.8906629470151046e-08
24.997316020024236,-2.6401399533334475e-08
24.997376660706276,-3.3791757322193355e-08
24.997436628054494,-4.1078229261354434e-08
24.99749592860598,-4.826123382868684e-08
24.997554568834317,-5.5341355431622496e-08
24.997612555150223,-6.231919703873502e-08
24.997669893902163,-6.919536295842108e-08
24.997726591376992,-7.597039031636855e-08
24.997782653800556,-8.264486240452895e-08
24.997838087338298,-8.921940021159419e-08
24.997892898095873,-9.569464495142976e-08
24.997947092119734,-1.0207124628046973e-07
24.998000675397723,-1.083498620811451e-07
24.99805365385966,-1.1453115896122041e-07
24.998106033377923,-1.2061579915147285e-07
24.998157819768014,-1.2660445799829726e-07
24.998209018789133,-1.32497824268762e-07
24.998259636144727,-1.382965872130982e-07
24.99830967748306,-1.4400144932783686e-07
24.998359148397757,-1.4961312319797984e-07
24.998408054428342,-1.551323323830122e-07
24.998456401060782,-1.6055980496753496e-07
24.998504193728024,-1.6589627162601965e-07
24.998551437810516,-1.7114247407120255e-07
24.99859813863673,-1.762991519318734e-07
24.998644301483687,-1.813670466419967e-07
24.998689931577456,-1.8634690928247914e-07
24.99873503409367,-1.9123946583681853e-07
24.998779614158025,-1.9604548470288932e-07
24.99882367684678,-2.0076580960409917e-07
24.99886722718724,-2.054011268244026e-07
24.998910270158248,-2.099522196502255e-07
24.998952810690668,-2.1441981265743075e-07
24.998994853667856,-2.1880471003601916e-07
24.999036403926134,-2.231077609334786e-07
24.999077466255265,-2.2732972217092027e-07
24.9991180453989,-2.3147128214445868e-07
24.99915814605505,-2.355332442404787e-07
24.999197772876524,-2.3951641057003736e-07
24.999236930471397,-2.434215687429511e-07
24.999275623403438,-2.472494940103955e-07
24.99931385619255,-2.510009544389881e-07
24.999351633315214,-2.54676708010364e-07
24.999388959204914,-2.5827752472443814e-07
24.99942583825256,-2.6180423513754003e-07
24.999462274806913,-2.6525762057624284e-07
24.999498273175007,-2.686383829031125e-07
24.999533837622554,-2.719473846660518e-07
24.99956897237436,-2.751853516632868e-07
24.99960368161472,-2.783530181726575e-07
24.999637969487836,-2.814511623002708e-07
24.999671840098195,-2.844805714743605e-07
24.999705297510975,-2.8744202994062404e-07
24.999738345752426,-2.903362794149278e-07
24.99977098881026,-2.931640718341835e-07
24.999803230634022,-2.959261618517009e-07
24.99983507513549,-2.9862330296478564e-07
24.99986652618902,-3.012562443443973e-07
24.99989758763193,-3.038257310789959e-07
24.999928263264874,-3.063325057740396e-07
24.99995855685218,-3.0877731074428613e-07
24.999988472122237,-3.1116088213694925e-07
25.00001801276782,-3.1348395489320526e-07
25.000047182446473,-3.157472442077389e-07
25.000075984780825,-3.179514440381873e-07
25.000104423358962,-3.200973206215272e-07
25.000132501734747,-3.2218556164810937e-07
25.00016022342817,-3.242169023300814e-07
25.000187591925673,-3.261920664668765e-07
25.000214610680487,-3.281117085968342e-07
25.000241283112956,-3.299765461593157e-07
25.00026761261086,-3.3178727410882573e-07
25.000293602529734,-3.3354457208395094e-07
25.000319256193194,-3.352491219465237e-07
25.00034457689324,-3.369016335889738e-07
25.000369567890576,-3.3850276360524457e-07
25.00039423241491,-3.400531811975274e-07
25.000418573665257,-3.4155355122965064e-07
25.00044259481026,-3.430045338532426e-07
25.000466298988464,-3.4440678430228846e-07
25.00048968930862,-3.457609526970261e-07
25.000512768849983,-3.4706768414718644e-07
25.0005355406626,-3.48327618679715e-07
25.000558007767587,-3.495413911239763e-07
25.000580173157427,-3.5070963114415567e-07
25.000602039796238,-3.5183296317643865e-07
25.00062361062006,-3.529120064855387e-07
25.000644888537128,-3.5394737497989384e-07
25.000665876428137,-3.5493967731220594e-07
25.000686577146524,-3.558895168401538e-07
25.00070699351873,-3.5679749159296115e-07
25.00072712834446,-3.576641942799162e-07
25.00074698439695,-3.584902122286455e-07
25.00076656442322,-3.592761274529719e-07
25.000785871144338,-3.600225165562887e-07
25.00080490725567,-3.6072995084982647e-07
25.000823675427128,-3.6139899618674033e-07
25.000842178303426,-3.620302131056058e-07
25.00086041850432,-3.6262415673308133e-07
25.000878398624852,-3.6318137678903693e-07
25.0008961212356,-3.637024176705737e-07
25.000913588882895,-3.6418781835907617e-07
25.00093080408909,-3.64638112516833e-07
25.000947769352763,-3.650538284272933e-07
25.00096448714897,-3.6543548898065357e-07
25.00098095992946,-3.6578361175432626e-07
25.000997190122913,-3.6609870901797907e-07
25.001013180135157,-3.6638128768635835e-07
25.001028932349396,-3.6663184939526086e-07
25.00104444912642,-3.668508904602665e-07
25.001059732804848,-3.67038901944006e-07
25.001074785701302,-3.6719636962923575e-07
25.001089610110665,-3.6732377411998747e-07
25.001104208306266,-3.6742159073550845e-07
25.001118582540094,-3.674902896310468e-07
25.001132735043008,-3.6753033575194154e-07
25.001146668024944,-3.675421889204544e-07
24.999130415248807,-2.992953333296169e-07
24.99714190001633,-2.0170247953681823e-07
24.995180835747103,-1.41347327582041e-07
24.99324693866582,-8.947444056692907e-08
24.99133992776835,-4.041689460555066e-08
24.989459524795507,6.642609839568661e-09
24.987605454206054,5.184184765993521e-08
24.98577744314986,9.523672474836335e-08
24.98397522144129,1.3686760871739695e-07
24.982198521532872,1.7677802582547512e-07
24.980447078489217,2.1501122858066025e-07
24.97872062996122,2.5160753106968863e-07
24.97701891616051,2.8660423093130984e-07
24.97534167983415,3.2004028675090347e-07
24.973688666239607,3.5195562971432756e-07
24.97205962311997,3.8238773080792776e-07
24.970454300679418,4.11374142734043e-07
24.968872451558912,4.3895157919729436e-07
24.96731383081218,4.651538274178317e-07
24.9657781958819,4.90017961538951e-07
24.964265306576138,5.13578730000502e-07
24.962774925045036,5.358690876945094e-07
24.961306815757712,5.569202905099911e-07
24.959860745479407,5.767681055259159e-07
24.95843648324886,5.954439119670945e-07
24.957033800355912,6.129761574885859e-07
24.955652470319322,6.293967264963963e-07
24.95429226886483,6.447384170482313e-07
24.952952973903418,6.59028558012119e-07
24.9516343655098,6.722951384846843e-07
24.95033622590114,6.845694273312032e-07
24.949058339415956,6.958765066160385e-07
24.947800492493258,7.062441221542693e-07
24.946562473651888,7.157010386792685e-07
24.94534407347008,7.242720348679425e-07
24.944145084565196,7.319841793041639e-07
24.942965301573707,7.388608278003333e-07
