47.88558492207338,12.309192267156652
48.209918489758316,12.226785204758698
48.53480242254591,12.144656694012754
48.86023078898507,12.062809066465094
49.18619762726315,11.981244593285792
49.51269694750059,11.89996548605964
49.83972273399006,11.818973897566444
50.16726894741747,11.738271922560818
50.495329527031366,11.657861598545658
50.823898392729056,11.577744906530366
51.15296944711228,11.497923771783471
51.48253657751701,11.418400064584137
51.8125936579699,11.339175600961564
52.14313455109751,11.26025214342484
52.47415311000692,11.181631401689819
52.80564318011039,11.103315033397372
53.13759860090146,11.02530464482242
53.47001320769323,10.947601791577085
53.80288083329462,10.87020797930314
54.136195309656266,10.793124664358533
54.46995046949884,10.716353254503627
54.804140147869575,10.63989510957499
55.13875818364578,10.563751542146598
55.47379842101588,10.487923818188133
55.809254710913905,10.412413157716207
56.145120912417624,10.337220735438274
56.48139089412447,10.26234768139392
56.8180585354649,10.187795081584815
57.155117727972225,10.11356397859393
57.49256237653612,10.039655372203176
57.8303864006177,9.96607022000533
58.16858373540641,9.892809438003129
58.50714833294501,9.819873901200799
58.84607416324466,9.747264444195707
59.185355213805586,9.674981742829827
59.5249855229292,9.603026443762213
59.864959170630044,9.531399283990856
60.205270233455195,9.460100956573578
60.545912794541266,9.389132110035034
60.886880957942495,9.31849335457183
61.22816885185985,9.248185263633026
61.56977062981493,9.17820837460445
61.91168047149903,9.10856318935654
62.253892583575926,9.03925017477299
62.59640120044334,8.970269763271597
62.939200584954676,8.901622353313899
63.282285029131515,8.833308309912896
63.625648854838275,8.765327965134153
63.96928641442772,8.697681618588003
64.313192151107,8.6303695373113
64.65736073574242,8.563391954890667
65.00178700574732,8.49674907262103
65.3464658281916,8.430441061440987
65.69139210077243,8.364468062465408
66.0365607520219,8.298830187481176
66.38196674174574,8.233527519404074
66.72760506137914,8.168560112722647
67.07347073429214,8.103927993935155
67.41955881640145,8.039631161986595
67.76586439652843,7.975669588702327
68.11238259655642,7.912043219207092
68.4591085718082,7.848751972339406
68.80603751149279,7.785795741069984
69.15316463903285,7.723174392914613
69.50048521217387,7.660887770334209
69.8479945232724,7.598935691128972
70.19568789963563,7.537317948835697
70.54356070383814,7.476034313121219
70.89160833374893,7.415084530164431
71.23982622275042,7.35446832303157
71.58820984006732,7.294185392055658
71.93675469092543,7.234235415211837
72.28545631665963,7.174618048481503
72.63431029481941,7.115332926210478
72.98331223938688,7.056379661466286
73.33245780089283,6.997757846392852
73.68174266643952,6.939467052558131
74.03116255990672,6.881506831299706
74.38071324202423,6.823876714069102
74.73039051043119,6.766576212768713
75.08019019979955,6.709604820083885
75.43010818177228,6.652962009809192
75.78014036503491,6.596647237171039
76.13028269547819,6.540659939152584
76.48053115612737,6.484999534812308
76.83088176715893,6.429665425593183
77.1813305858881,6.374656995629828
77.53187370673814,6.31997361205423
77.8825072613774,6.265614625301953
78.23322741859906,6.211579369413147
78.58403038431777,6.157867162323786
78.93491240146061,6.1044773061541635
79.28586974996298,6.051409087496261
79.63689874678712,5.998661777702465
79.98799574583437,5.9462346331685465
80.33915713787792,5.894126895608095
80.69037935035405,5.8423377923217235
81.04165884744695,5.790866536468212
81.39299212997479,5.739712327337254
81.74437573523062,5.688874350613078
82.09580623695916,5.638351778636164
82.44728024526785,5.588143770663349
82.79879440643722,5.538249473119634
83.15034540276218,5.488668019846153
83.5019299525729,5.4393985323524445
83.85354481002466,5.390440120066896
84.20518676505922,5.341791880579619
84.55685264314309,5.293452899879743
84.90853930508477,5.245422252588063
85.26024364713851,5.197699002196934
85.61196260064396,5.1502822013037886
85.96369313184694,5.103170891832938
86.31543224188773,5.05636410526528
86.66717696659641,5.009860862866723
87.01892437628307,4.963660175906665
87.37067157559204,4.917761045874291
87.72241570334333,4.872162464694284
88.07415393234412,4.826863414938568
88.42588346914667,4.781862870033928
88.77760155391985,4.737159794470973
89.12930546033716,4.692753144015462
89.48099249529376,4.648641865912346
89.83265999875404,4.604824899084086
90.18430534359132,4.561301174328994
90.53592593528056,4.518069614513361
90.8875192117463,4.475129134762833
91.23908264325662,4.432478642658864
91.59061373211918,4.3901170384285955
91.94211001249494,4.348043215128277
92.29356905019836,4.306256058828447
92.64498844252972,4.264754448797951
92.99636581800013,4.223537257683188
93.34769883614135,4.182603351684246
93.6989851873201,4.141951590732133
94.05022259248214,4.101580828662584
94.40140880297714,4.061489913387304
94.7525416003038,4.0216776870633435
95.10361879590195,3.9821429862595843
95.45463823093982,3.9428846421230657
95.80559777608039,3.903901480543344
96.15649533132418,3.8651923223152718
96.50732882567063,3.8267559832962252
96.85809621695562,3.7885912745612957
97.20879549167122,3.750697002562272
97.55942466464579,3.713071969280033
97.90998177886827,3.6757149723745823
98.26046490527312,3.638624805337711
98.61087214246994,3.6018002576418424
98.961201616594,3.5652401148880903
99.31145148101508,3.5289431589511557
99.66161991609894,3.4929081681188054
100.01170512904214,3.457133917233346
100.36170535351452,3.4216191778299185
100.71161884960104,3.3863627182765343
101.06144390349526,3.3513633039136774
101.41117882718186,3.3166196971827455
101.76082195836769,3.282130657760317
102.11037166013475,3.247894942691791
102.45982632075827,3.2139113065182188
102.80918435348147,3.180178501405102
103.15844419620736,3.146695277267181
103.50760431143243,3.1134603818964077
103.85666318588908,3.0804725610859776
104.20561933027058,3.0477305587453287
104.55447127918991,3.015233117025203
104.90321759080624,2.9829789764385817
105.25185684656546,2.950966875971553
105.60038765114324,2.9191955532042977
105.94880863209619,2.8876637444278495
106.29711843963896,2.85637018475013
106.64531574640418,2.8253136082055774
106.9933992472858,2.7944927478683494
107.3413676592038,2.763906335963562
107.68921972078911,2.733553103970251
108.03695419224196,2.703431782727317
108.38456985513777,2.6735411025442275
108.73206551217574,2.6438797933038165
109.07943998691077,2.6144465845578853
109.42669212354022,2.5852402056241264
109.77382078672652,2.556259385688407
110.12082486136151,2.5275028539066438
110.46770325237868,2.498969339503574
110.81445488453029,2.470657571867976
111.16107870211106,2.4425662806416137
111.50757366880167,2.414694195809169
111.85393876737953,2.3870400477895606
112.20017299961393,2.359602567529179
112.54627538600934,2.332380486594601
112.892244965534,2.305372537256498
113.23808079552154,2.2785774525778253
113.58378195137863,2.2519939665008453
113.92934752637463,2.2256208139282685
114.27477663153304,2.199456730809856
114.62006839531739,2.173500454222989
114.9652219634108,2.147750722447337
115.31023649861567,2.1222062750495554
115.65511118062712,2.096865852967156
115.99984520577105,2.0717281985813676
116.34443778682683,2.046792055790162
116.68888815286581,2.022056170086193
117.03319554900243,1.997519288631597
117.37735923623264,1.9731801603311236
117.72137849125042,1.9490375359064782
118.06525260621602,1.925090167965601
118.40898088855856,1.9013368110701614
118.7525626608362,1.8777762218067526
119.09599726048435,1.8544071588557152
119.4392840396981,1.831228383058204
119.78242236516881,1.8082386574814193
120.12541161793693,1.7854367474812418
120.4682511932091,1.7628214207679986
120.81094050013505,1.7403914474691007
121.1534789617279,1.7181456001933626
121.49586601454419,1.696082654089535
121.83810110856281,1.674201386902089
122.18018370704664,1.652500579036551
122.52211328631425,1.6309790136199591
122.86388933562225,1.6096354765579408
123.20551135690695,1.588468756588667
123.5469788646746,1.567477645335789
123.88829138580267,1.5466609373641251
124.22944845934775,1.5260174302316851
124.57044963643207,1.505545924545052
124.91129448003616,1.4852452240137093
125.2519825648536,1.4651141355004305
125.59251347711084,1.4451514690711968
125.93288681442512,1.4253560380431956
126.27310218558422,1.405726659030196
126.61315921043573,1.3862621519895342
126.95305751971253,1.3669613402723997
127.29279675487882,1.3478230506714746
127.63237656801523,1.3288461134680603
127.97179662156385,1.3100293624724038
128.31105658825356,1.2913716350645228
128.65015615090945,1.2728717722397072
128.98909500231562,1.2545286186508209
129.327872845102,1.2363410226517828
129.66648939151042,1.2183078363347315
130.00494436330732,1.2004279155672348
130.3432374916269,1.1827001200344034
130.68136851682416,1.1651233132772418
131.019337188331,1.1476963627297805
131.357143264514,1.130418139755475
131.6947865125337,1.1132875196829555
132.03226670820533,1.0963033818411387
132.36958363586083,1.079464609593708
132.70673708821766,1.0627700903729551
133.04372686624706,1.0462187157121892
133.38055277899963,1.029809381275364
133.71721464353584,1.0135409868892202
134.05371228474363,0.9974124365751953
134.39004553521835,0.9814226385780324
134.72621423517347,0.9655705053986119
135.06221823226304,0.9498549538232244
135.39805738148908,0.9342749049505232
135.73373154507104,0.918829284219984
136.0692405923306,0.9035170214367674
136.40458439949816,0.8883370507930731
136.73976284968532,0.8732883108953161
137.07477583276227,0.8583697447948627
137.40962324513106,0.8435803000065598
137.74430498973464,0.8289189285333516
138.0788209759274,0.8143845868961734
138.41317111926404,0.7999762361488117
138.74735534145225,0.7856928418965574
139.0813735702815,0.7715333743250101
139.41522573946287,0.7574968082202527
139.74891178850615,0.7435821229819997
140.08243166261397,0.7297883026412344
140.41578531263102,0.7161143358837506
140.74897269489085,0.7025592160701353
141.08199377110319,0.6891219412502029
141.41484850830116,0.6758015141825885
141.74753687870816,0.6625969423526279
142.08005885963442,0.6495072379846019
142.41241443337043,0.6365314180551839
142.74460358712645,0.6236685043094548
143.07662631288508,0.610917523274672
143.40848260734109,0.5982775062731985
143.74017247182212,0.585747489438489
144.07169591214247,0.5733265137248159
144.4030529385328,0.5610136249172052
144.7342435655894,0.548807873647977
145.06526781215308,0.5367083154086567
145.39612570119348,0.5247140105554662
145.72681725976906,0.5128240243194415
146.0573425189092,0.5010374268180406
146.38770151356061,0.48935329306422876
146.7178942824626,0.47777070297444746
147.04792086810116,0.4662887413762035
147.37778131662714,0.4549064980171387
147.70747567771843,0.4436230675683045
148.03700400459388,0.4324375496317499
148.3663663538442,0.4213490487476162
148.6955627854111,0.41035667439759016
149.02459336252176,0.3994595410136033
149.3534581515338,0.3886567679782442
149.68215722194398,0.3779474796292199
150.01069064629485,0.3673308052693463
150.33905850010086,0.35680587916839146
150.66726086174654,0.34637184056230674
150.99529781244695,0.3360278336556809
151.32316943621524,0.32577300762793765
151.65087581969567,0.31560651663054323
151.97841705218613,0.30552751978582876
152.30579322553493,0.2955351811920093
152.63300444891414,0.28562863979508446
152.96005082070593,0.27580700805469627
153.28693242267278,0.2660693999016079
153.61364934986636,0.2564149332396263
153.94020170187616,0.2468427338625512
154.26658958102917,0.23735193608531296
154.59281309203496,0.2279416827698459
154.9188723419107,0.21861112525985493
155.2447674398605,0.20935942330018617
155.57049849722662,0.20018574495334313
155.89606562744277,0.19108926652105196
156.22146894593854,0.1820691724627285
156.54670857006502,0.17312465531267437
156.87178461909275,0.16425491560462463
157.19669721409701,0.15545916179440689
157.52144647790146,0.14673661017789924
157.84603253506367,0.13808648481599786
158.1704555117504,0.12950801745730595
158.49471553570345,0.12100044746198131
158.81881273627062,0.11256302173768927
159.14274724425456,0.10419499466633847
159.4665191918595,0.0958956280224181
159.79012871271084,0.08766419090599074
160.1135759417576,0.07949995967610912
160.43686101523787,0.07140221787826753
160.7599840706156,0.06337025617526253
161.08294524657555,0.055403372281073865
161.40574468294037,0.047500870893708476
161.72838252061635,0.039662063625411983
162.05085890161845,0.03188626894125957
162.37317396897222,0.024172812094960677
162.6953278666614,0.016521025057782957
163.01732073964183,0.008930246456578519
163.33915273376314,0.0013998215124512428
163.66082399571263,-0.0060708980244160585
163.9823346730717,-0.013482553930644396
164.3036849141707,-0.020835781570555236
164.62487486809283,-0.02813120996190844
164.94590468471057,-0.03536946182802283
165.2667745145223,-0.04255115366023422
165.58748450872366,-0.049676895780842154
165.90803481913284,-0.056747292395889846
166.22842559814424,-0.0637629416549737
166.5486569987606,-0.07072443570391969
166.86872917450114,-0.07763236073943391
167.1886422794023,-0.08448729706790951
167.50839646798389,-0.09128981915858428
167.827991895221,-0.09804049569752056
168.1474287165157,-0.10473988964050417
168.46670708769057,-0.11138855826434767
168.785827164947,-0.11798705322005615
169.10478910482556,-0.12453592058890671
169.42359306420636,-0.13103570093407543
169.7422392002708,-0.13748692934940035
170.06072767049102,-0.14389013550843646
170.37905863260784,-0.15024584371233815
170.697232244599,-0.15655457293950212
171.01524866466863,-0.1628168368946014
171.33310805122562,-0.1690331440565588
171.6508105628459,-0.17520399772776166
171.9683563582658,-0.18132989608028552
172.28574559639358,-0.18741133219760395
172.6029784362699,-0.1934487941216256
172.92005503699414,-0.19944276490725538
173.2369755577715,-0.2053937226668984
173.55374015791753,-0.2113021406054255
173.87034899679037,-0.21716848706714378
174.18680223375847,-0.22299322558776527
174.50310002823494,-0.22877681493442997
174.8192425396765,-0.2345197091415457
175.13522992750856,-0.24022235755822052
175.45106235112212,-0.2458852048966825
175.76673996988808,-0.2515086912684258
176.08226294316808,-0.25709325221843593
176.39763143025098,-0.26263931876971197
176.71284559032017,-0.26814731747214926
177.02790558250967,-0.273617670438192
177.3428115658815,-0.27905079537614796
177.6575636993608,-0.2844471056366246
177.97216214174318,-0.28980701025619976
178.28660705172237,-0.295130913988806
178.60089858785693,-0.3004192173392013
178.9150369085674,-0.3056723166034277
179.22902217209412,-0.3108906039106674
179.54285453651974,-0.3160744672615018
179.85653415975952,-0.32122429056130714
180.1700611995354,-0.32634045365766795
180.4834358133799,-0.3314233323774401
180.7966581586209,-0.3364732985615966
181.10972839238065,-0.3414907200999322
181.4226466715683,-0.3464759609652968
181.73541315286198,-0.3514293812492401
182.04802799271198,-0.35635133719669565
182.36049134734725,-0.36124218123941204
182.67280337271293,-0.36610226203369745
182.9849642245248,-0.3709319244936569
183.29697405824567,-0.37573150981855197
183.60883302907126,-0.380501355527782
183.92054129191942,-0.38524179549586174
184.23209900143414,-0.38995315998407193
184.54350631199077,-0.39463577567003905
184.85476337766465,-0.39928996568027136
185.1658703522507,-0.40391604962245875
185.47682738924703,-0.4085143436156846
185.7876346418488,-0.413085160323033
186.09829226295756,-0.4176288089827765
186.40880040514537,-0.42214559544074076
186.71915922067123,-0.4266358221804683
187.02936886150152,-0.4310997883472499
187.33942947926275,-0.4355377897776522
187.649341225261,-0.43995011903084097
187.95910425050286,-0.44433706541456436
188.26871870564315,-0.44869891501819603
188.57818474098826,-0.4530359507476484
188.88750250652686,-0.457348452349624
189.19667215189273,-0.46163669643566513
189.50569382641282,-0.4659009565080226
189.81456767905834,-0.4701415029885115
190.1232938584137,-0.4743586032534642
190.43187251277234,-0.4785525216547508
190.74030379006294,-0.48272351954244214
191.04858783783203,-0.48687185530031807
191.3567248033189,-0.4909977843688307
191.6647148333896,-0.49510155926998706
191.97255807451486,-0.4991834296408638
192.28025467286665,-0.503243642251876
192.5878047742396,-0.5072824410279586
192.8952085240396,-0.5113000670826091
193.20246606735918,-0.5152967587387471
193.5095775489164,-0.5192727515525941
193.81654311302097,-0.5232282783481218
194.12336290365837,-0.5271635692358344
194.4300370644813,-0.5310788516281524
194.73656573872606,-0.5349743502743344
195.04294906925938,-0.5388502872907412
195.34918719861275,-0.5427068821738473
195.65528026895228,-0.5465443518202014
195.9612284220678,-0.5503629105555389
196.26703179936615,-0.5541627701602363
196.5726905419192,-0.5579441398872163
196.87820479044495,-0.5617072264826479
197.1835746852453,-0.5654522342183734
197.48880036629356,-0.5691793649147271
197.79388197318886,-0.5728888179566554
198.09881964515083,-0.5765807903192374
198.40361352106243,-0.5802554765864554
198.70826373942563,-0.5839130689721541
199.01277043838525,-0.5875537573451868
199.31713375572136,-0.5911777292500723
199.6213538287223,-0.5947851699267617
199.92543078141622,-0.5983762621182122
200.22936472474262,-0.601951186090943
200.5331557694929,-0.6055101198841621
200.83680402630108,-0.6090532393536316
201.1403096056047,-0.6125807182035519
201.44367261773453,-0.616092728021255
201.74689317281639,-0.6195894382949825
202.0499713807638,-0.6230710164204907
202.35290735134421,-0.6265376277264002
202.65570119415955,-0.629989435498694
202.95835301859287,-0.6334266009911106
203.26086293385993,-0.6368492834440291
203.563231049027,-0.6402576401101682
203.8654574729548,-0.6436518262663105
204.16754231429587,-0.6470319952236826
204.46948568155034,-0.6503982983537748
204.77128768305442,-0.6537508851122289
205.07294842692156,-0.6570899030481455
205.37446802109855,-0.6604154978212776
205.6758465733566,-0.6637278132251817
205.97708419128034,-0.6670269912035601
206.27818098227112,-0.6703131718657124
206.57913705354684,-0.6735864935030416
206.87995251214272,-0.6768470926058376
207.18062746491185,-0.68009510388019
207.48116201852488,-0.6833306602646532
207.7815562794702,-0.686553892946714
208.08181035405426,-0.6897649313791865
208.38192434840172,-0.6929639032965026
208.68189836845593,-0.6961509347308916
208.98173251997903,-0.6993261500284482
209.28142690855245,-0.70248967186509
209.58098163957723,-0.7056416212624048
209.88039681827448,-0.7087821176033887
210.17967254968582,-0.7119112786480761
210.4788089386738,-0.7150292205490614
210.77780608992248,-0.718136057866914
211.07666410793786,-0.7212319035854876
211.37538309704854,-0.7243168691271228
211.67396316140622,-0.7273910643677461
211.97240440498635,-0.7304545976518638
212.27070693158873,-0.733507575807453
212.56887084483634,-0.7365501041607112
212.86689624817353,-0.7395822865511554
213.16478324489393,-0.7426042253488068
213.46253193810136,-0.7456160214649447
213.76014243071035,-0.7486177743617808
214.05761482548033,-0.7516095820722187
214.3549492250018,-0.7545915412188168
214.65214573170732,-0.7575637470277812
214.94920444784933,-0.7605262933383987
215.2461254755018,-0.7634792726125887
215.54290891657865,-0.766422775950699
215.8395548728393,-0.7693568931078799
216.13606344586054,-0.772281712504417
216.43243473704118,-0.7751973212379158
216.72866884764608,-0.7781038051044593
217.02476587878917,-0.7810012486138307
217.32072593137363,-0.7838897349920484
217.61654910615567,-0.7867693461962173
217.9122355037708,-0.7896401629382175
218.2077852246632,-0.7925022646914495
218.5031983691107,-0.7953557296970772
218.79847503724287,-0.7982006349813161
219.0936153290349,-0.8010370563717875
219.38861934430676,-0.8038650685105929
219.68348718273018,-0.8066847448666548
219.97821894382975,-0.8094961577460416
220.27281472696157,-0.8122993782984249
220.56727463131233,-0.8150944765266716
220.8615987559327,-0.8178815213064716
221.15578719975335,-0.8206605804063966
221.44984006153862,-0.8234317204943921
221.74375743988438,-0.8261950071417996
222.03753943325617,-0.8289505048389434
222.3311861399607,-0.8316982770107009
222.62469765818955,-0.8344383860324195
222.9180740859945,-0.8371708932399786
223.21131552124982,-0.8398958589305233
223.50442206170112,-0.8426133423737658
223.79739380495695,-0.8453234018285251
224.09023084848718,-0.8480260945549916
224.38293328962368,-0.8507214768259759
224.6755012255613,-0.8534096039379329
224.96793475335895,-0.8560905302218806
225.26023396994066,-0.8587643090542325
225.5523989720966,-0.8614309928675444
225.84442985648417,-0.8640906331611805
226.13632671962907,-0.8667432805118973
226.42808965794376,-0.8693889845847692
226.71971876768322,-0.8720277941381258
227.01121414495066,-0.8746597570323507
227.30257588577922,-0.8772849202541054
227.59380408608507,-0.879903329928381
227.8848988415972,-0.8825150313116266
228.17586024794156,-0.8851200688024866
228.46668840064143,-0.8877184859619875
228.75738339507637,-0.8903103255212407
229.0479453265144,-0.8928956293907507
229.33837429010129,-0.8954744386719565
229.62867038086694,-0.8980467936668839
229.91883369372198,-0.9006127338871578
230.20886432347518,-0.9031722980628426
230.498762364792,-0.9057255241462785
230.7885279122152,-0.9082724493205587
231.07816106020337,-0.9108131100178412
231.36766190309393,-0.9133475419298474
231.6570305351098,-0.9158757800132383
231.9462670503701,-0.9183978584979529
232.2353715428712,-0.9209138108936575
232.5243441064972,-0.9234236699983484
232.8131848350382,-0.9259274679114502
233.10189382217328,-0.9284252360431644
233.39047116147455,-0.9309170051214334
233.67891694640898,-0.933402805200196
233.96723127033923,-0.9358826656678706
234.25541422652466,-0.9383566152558823
234.54346590812287,-0.9408246820472876
234.83138640819038,-0.9432868934852863
235.11917581968353,-0.9457432763815589
235.4068342354594,-0.9481938569245126
235.69436174827678,-0.9506386606874538
235.98175845079706,-0.9530777126366899
236.2690244355852,-0.955511037139562
236.55615979511063,-0.957938657972408
236.84316462174814,-0.9603605983284568
237.13003900777886,-0.9627768808256535
237.41678304539107,-0.9651875275144165
237.70339682668117,-0.9675925598853258
237.98988044365453,-0.969991998876744
238.27623398822638,-0.9723858648823701
238.56245755222272,-0.9747741777587249
238.84855122738114,-0.977156956832571
239.13451510535165,-0.9795342209082653
239.4203492776977,-0.9819059882750458
239.70605383589685,-0.9842722767142529
239.9916288713417,-0.9866331035064843
240.27707447534073,-0.988988485438686
240.56239073911905,-0.9913384388111782
240.84757775381937,-0.9936829794446166
241.13263561050266,-0.9960221226868904
241.41756440014905,-0.9983558834199568
241.70236421365863,-1.0006842760666126
241.98703514185218,-1.0030073145972027
242.27157727547203,-1.0053250125362674
242.55599070518284,-1.0076373829691265
242.84027552157227,-1.0099444385484038
243.1244318151519,-1.012246191500489
243.40845967635784,-1.0145426536319395
243.6923591955516,-1.0168338363358222
243.97613046302078,-1.0191197505979948
244.25977356897977,-1.0214004070033296
244.54328860356304,-1.0236758157416768
244.82667565684656,-1.0259459866163907
245.10993481883813,-1.0282109290505064
245.39306617946102,-1.0304706520884368
245.6760698285733,-1.0327251644015814
245.9589458559653,-1.0349744742959999
246.2416943513593,-1.0372185897186126
246.52431540441083,-1.0394575182630346
246.80680910470846,-1.041691267175092
247.08917554177282,-1.0439198433580767
247.37141480504502,-1.0461432533781403
247.65352698392837,-1.0483615034750373
247.9355121677672,-1.0505745995677183
248.21737044581377,-1.0527825472510668
248.49910190726558,-1.0549853518006203
248.78070664125804,-1.0571830181815387
249.06218473686133,-1.0593755510553353
249.34353628310112,-1.0615629547879522
249.6247613689288,-1.0637452334529767
249.90586008324206,-1.0659223908353364
250.18683251486627,-1.068094430435911
250.46767875257748,-1.070261355478867
250.748398885132,-1.072423168920029
251.02899300116817,-1.0745798734394425
251.30946118925345,-1.0767314714434877
251.58980353796076,-1.078877965087142
251.8700201358025,-1.0810193562796753
252.15011107120117,-1.0831556466761711
252.4300764325347,-1.085286837681349
252.7099163081294,-1.0874129304583864
252.98963078625823,-1.0895339259343855
253.26921995514084,-1.0916498248049848
253.54868390294408,-1.0937606275387965
253.82802271778243,-1.0958663343817752
254.10723648771858,-1.0979669453615357
254.38632530076387,-1.1000624602916194
254.66528924487875,-1.1021528787757093
254.94412840797327,-1.1042382002117954
255.22284287790754,-1.1063184237962878
255.50143274249226,-1.1083935485280796
255.77989808948905,-1.110463573212558
256.058239006611,-1.1125284964655635
256.3364555815232,-1.1145883167172965
256.61454790186383,-1.116643032216824
256.8925160551904,-1.118692641029147
