0.5235987755982988,0.6976189634953313,0.7828096807596857,0.0
0.5235987755982988,0.6986363711264305,0.7844627116168764,0.0
0.5235987755982988,0.699636943789397,0.786075078466327,0.0
0.5235987755982988,0.7006208523525065,0.787647276098967,0.0
0.5235987755982988,0.701588262501758,0.7891797909454065,0.0
0.5235987755982988,0.7025393351108253,0.7906731015167223,0.0
0.5235987755982988,0.7034742265950689,0.7921276788246724,0.0
0.5235987755982988,0.7043930892499283,0.793543986781882,0.0
0.5235987755982988,0.705296071574001,0.7949224825825361,0.0
0.5235987755982988,0.7061833185771301,0.796263617064117,0.0
0.5235987755982988,0.7070549720738104,0.7975678350507012,0.0
0.5235987755982988,0.7079111709622377,0.7988355756783486,0.0
0.5235987755982988,0.7087520514893145,0.8000672727030891,0.0
0.5235987755982988,0.7095777475019489,0.8012633547920277,0.0
0.5235987755982988,0.7103883906849627,0.8024242457980751,0.0
0.5235987755982988,0.7111841107859517,0.8035503650188092,0.0
0.5235987755982988,0.7119650358274303,0.8046421274399762,0.0
0.5235987755982988,0.7127312923066027,0.8056999439641306,0.0
0.5235987755982988,0.7134830053831086,0.8067242216249172,0.0
0.5235987755982988,0.7142202990550898,0.8077153637874896,0.0
0.5235987755982988,0.7149432963239313,0.8086737703355651,0.0
0.5235987755982988,0.7156521193480321,0.8095998378455977,0.0
0.5235987755982988,0.7163468895859633,0.810493959748572,0.0
0.5235987755982988,0.7170277279293741,0.8113565264798879,0.0
0.5235987755982988,0.7176947548260039,0.8121879256178282,0.0
0.5235987755982988,0.7183480903931582,0.8129885420110684,0.0
0.5235987755982988,0.7189878545220187,0.8137587578957183,0.0
0.5235987755982988,0.7196141669731326,0.8144989530023368,0.0
0.5235987755982988,0.7202271474634476,0.8152095046533917,0.0
0.5235987755982988,0.7208269157452403,0.8158907878516011,0.0
0.5235987755982988,0.7214135916772949,0.8165431753596083,0.0
0.5235987755982988,0.7219872952886698,0.8171670377714084,0.0
0.5235987755982988,0.7225481468354042,0.8177627435759653,0.0
0.5235987755982988,0.7230962668504908,0.8183306592134176,0.0
0.5235987755982988,0.7236317761874493,0.8188711491242839,0.0
0.5235987755982988,0.7241547960578298,0.8193845757920659,0.0
0.5235987755982988,0.7246654480629501,0.819871299779618,0.0
0.5235987755982988,0.7251638542201877,0.8203316797596678,0.0
0.5235987755982988,0.7256501369841264,0.8207660725398439,0.0
0.5235987755982988,0.7261244192628469,0.8211748330825583,0.0
0.5235987755982988,0.7265868244296498,0.8215583145200835,0.0
0.5235987755982988,0.7270374763304903,0.82191686816515,0.0
0.5235987755982988,0.7274764992873872,0.8222508435173783,0.0
0.5235987755982988,0.7279040180980753,0.8225605882658529,0.0
0.5235987755982988,0.7283201580321396,0.8228464482881209,0.0
0.5235987755982988,0.7291771402631017,0.822656672206692,0.0
0.5235987755982988,0.7415323972828546,0.810867474452639,0.0
0.5235987755982988,0.7319821986542431,0.8191070053827838,0.0
0.5235987755982988,0.7296924188518876,0.8195997853689633,0.0
0.5235987755982988,0.7288470918039988,0.8184936091714257,0.0
0.5235987755982988,0.7281709304627361,0.817113263494733,0.0
0.5235987755982988,0.727481113389236,0.8156485757477936,0.0
0.5235987755982988,0.7267563406404411,0.8141225734480381,0.0
0.5235987755982988,0.7259939729848808,0.8125389745093864,0.0
0.5235987755982988,0.7251939980907622,0.8108988327849481,0.0
0.5235987755982988,0.7243573163303202,0.809202323999834,0.0
0.5235987755982988,0.7234834379195816,0.8074509645091631,0.0
0.5235987755982988,0.7225734077398432,0.805644809515039,0.0
0.5235987755982988,0.7216270763744553,0.8037850788407054,0.0
0.5235987755982988,0.7206451533765856,0.801872176491665,0.0
0.5235987755982988,0.7196278696423014,0.7999069768433817,0.0
0.5235987755982988,0.7185754443090958,0.7978903762843921,0.0
0.5235987755982988,0.7174885707444112,0.7958228310725858,0.0
0.5235987755982988,0.7163676153070453,0.7937051103438643,0.0
0.5235987755982988,0.7152125000718617,0.7915384141488154,0.0
0.5235987755982988,0.714024143590731,0.7893230045518067,0.0
0.5235987755982988,0.7128027388559298,0.7870598478502219,0.0
0.5235987755982988,0.711548474928758,0.7847499218233702,0.0
0.5235987755982988,0.7102624074197729,0.7823933798378401,0.0
0.5235987755982988,0.7089441010195141,0.7799918078490191,0.0
0.5235987755982988,0.7075949390464555,0.7775450440799676,0.0
0.5235987755982988,0.7062142154854653,0.7750549392968898,0.0
0.5235987755982988,0.7048031501928202,0.7725215126746086,0.0
0.5235987755982988,0.7033622605214311,0.7699454607231956,0.0
0.5235987755982988,0.7018915124033583,0.7673279867683329,0.0
0.5235987755982988,0.7003910973100218,0.7646700970651228,0.0
0.5235987755982988,0.6988626265162402,0.7619714468203768,0.0
0.5235987755982988,0.6973050858604375,0.7592341986663613,0.0
0.5235987755982988,0.6957199414699843,0.756458141532918,0.0
0.5235987755982988,0.6941074213839206,0.7536442537307603,0.0
0.5235987755982988,0.6924676273909031,0.7507936178400785,0.0
0.5235987755982988,0.6908010902501431,0.7479069216931876,0.0
0.5235987755982988,0.6891086792143648,0.7449845362529388,0.0
0.5235987755982988,0.6873906345274531,0.7420274137503101,0.0
0.5235987755982988,0.6856468782387541,0.7390368074124438,0.0
0.5235987755982988,0.6838786006612495,0.7360127711044882,0.0
0.5235987755982988,0.6820860242337166,0.7329562775754799,0.0
0.5235987755982988,0.6802693116076226,0.7298683416576284,0.0
0.5235987755982988,0.678429162645593,0.7267494715310228,0.0
0.5235987755982988,0.6765661343195759,0.7236003089782923,0.0
0.5235987755982988,0.6746803448615977,0.720421905175413,0.0
0.5235987755982988,0.672772528642193,0.7172147190256837,0.0
0.5235987755982988,0.6708431764964857,0.7139794316404033,0.0
0.5235987755982988,0.6688921593488533,0.7107173126074499,0.0
0.5235987755982988,0.6669205323045976,0.7074285099234267,0.0
0.5235987755982988,0.6649288279934962,0.7041136596537781,0.0
0.5235987755982988,0.6629169044139499,0.7007740185640354,0.0
0.5235987755982988,0.6608855889767055,0.6974099164755053,0.0
0.5235987755982988,0.6588353188580737,0.6940220553403748,0.0
0.5235987755982988,0.6567662526160933,0.6906113939612084,0.0
0.5235987755982988,0.6546790323580012,0.6871784321779416,0.0
0.5235987755982988,0.6525744600872931,0.6837235020069669,0.0
0.5235987755982988,0.6504521350585786,0.6802480669105573,0.0
0.5235987755982988,0.6483131442382586,0.6767521676350968,0.0
0.5235987755982988,0.6461576152786721,0.673236765150117,0.0
0.5235987755982988,0.6439864145114431,0.6697020868497245,0.0
0.5235987755982988,0.6417991201075564,0.6661495818523904,0.0
0.5235987755982988,0.6395968513185761,0.6625792294335098,0.0
0.5235987755982988,0.637379873922248,0.6589918220072877,0.0
0.5235987755982988,0.6347913674531216,0.6558271019083523,0.0
0.5235987755982988,0.6332639336427403,0.6515603900154987,0.0
0.5235987755982988,0.630776835314004,0.6481753590312155,0.0
0.5235987755982988,0.628459358678308,0.6445786584083391,0.0
0.5235987755982988,0.626169761780216,0.6409251113287376,0.0
0.5235987755982988,0.6238730955230631,0.6372525405113059,0.0
0.5235987755982988,0.6215658052508715,0.6335657960450483,0.0
0.5235987755982988,0.619246577959329,0.6298671540016558,0.0
0.5235987755982988,0.6169162571986266,0.626156763747591,0.0
0.5235987755982988,0.6145752571646492,0.6224351762723603,0.0
0.5235987755982988,0.6122237291678883,0.6187031684809088,0.0
0.5235987755982988,0.6098619350979779,0.6149614091986899,0.0
0.5235987755982988,0.607490912253653,0.6112098157888933,0.0
0.5235987755982988,0.6051100320385071,0.6074498823421528,0.0
0.5235987755982988,0.6027206163723127,0.6036812286168264,0.0
0.5227691492645166,0.6001832429871343,0.6001832429871343,0.0
0.5200385749930484,0.5973176969561871,0.5973176969561871,0.0
0.5173191817125906,0.5944449093799821,0.5944449093799821,0.0
0.5146026216121298,0.5915661184582586,0.5915661184582586,0.0
0.5118934067773812,0.5886813641065164,0.5886813641065164,0.0
0.5091918187976963,0.5857910114161188,0.5857910114161188,0.0
0.50649799827,0.5828954215645801,0.5828954215645801,0.0
0.5038128272196166,0.5799948802054871,0.5799948802054871,0.0
0.5011368642101647,0.5770897063183493,0.5770897063183493,0.0
0.49846677551833396,0.5741805670346057,0.5741805670346057,0.0
0.4958062466704912,0.5712674777299782,0.5712674777299782,0.0
0.4931541335056743,0.568350883775871,0.568350883775871,0.0
0.4905110009239928,0.5654310852937728,0.5654310852937728,0.0
0.48787475867562774,0.5625086173082489,0.5625086173082489,0.0
0.4852472728677702,0.5595836398424943,0.5595836398424943,0.0
0.48262897550678535,0.5566564355598347,0.5566564355598347,0.0
0.4800191008449487,0.5537274023196656,0.5537274023196656,0.0
0.4774173782463834,0.5507968907057268,0.5507968907057268,0.0
0.4748230918223079,0.547865276185011,0.547865276185011,0.0
0.4722395734427641,0.5449325578290447,0.5449325578290447,0.0
0.4696632522581045,0.5419993706246684,0.5419993706246684,0.0
0.4670959745420901,0.5390658527078804,0.5390658527078804,0.0
0.4645362800842252,0.5361324291052697,0.5361324291052697,0.0
0.46198635247277475,0.5331991850286987,0.5331991850286987,0.0
0.4594445637993242,0.5302665539284707,0.5302665539284707,0.0
0.45691143977563325,0.5273347704615327,0.5273347704615327,0.0
0.4543866200250099,0.5244041409687121,0.5244041409687121,0.0
0.45187173099568584,0.5214747886683326,0.5214747886683326,0.0
0.44936370493390526,0.518547266095492,0.518547266095492,0.0
0.4468659578422333,0.5156215225499405,0.5156215225499405,0.0
0.4443753435307697,0.5126981039356862,0.5126981039356862,0.0
0.44189417786543556,0.5097770474126614,0.5097770474126614,0.0
0.4394217651000883,0.5068586621122984,0.5068586621122984,0.0
0.43695841961777465,0.503943169177883,0.503943169177883,0.0
0.43450209386590816,0.5010309991629841,0.5010309991629841,0.0
0.4320562528639321,0.4981220635271084,0.4981220635271084,0.0
0.4296172954931111,0.49521692194138334,0.49521692194138334,0.0
0.42718905708521365,0.49231544744680944,0.49231544744680944,0.0
0.4247681393334179,0.48941818170826074,0.48941818170826074,0.0
0.4223558757871014,0.4865252239392571,0.4865252239392571,0.0
0.4199524432439948,0.4836367677716201,0.4836367677716201,0.0
0.41755718054965113,0.4807530806464471,0.4807530806464471,0.0
0.415171759340107,0.4778742134569656,0.4778742134569656,0.0
0.41279391943955335,0.47500058291951464,0.47500058291951464,0.0
0.41042498038850606,0.4721322682671891,0.4721322682671891,0.0
0.40806406097835235,0.4692695416258491,0.4692695416258491,0.0
0.4057119344256429,0.466412514924342,0.466412514924342,0.0
0.40336975603161573,0.4635612678391497,0.4635612678391497,0.0
0.4010338895421795,0.4607163262144348,0.4607163262144348,0.0
0.3987084916413387,0.4578774829306057,0.4578774829306057,0.0
0.3963903736669817,0.4550452088399382,0.4550452088399382,0.0
0.3940815789990856,0.4522194890170582,0.4522194890170582,0.0
0.3917798101324177,0.44940070014034356,0.44940070014034356,0.0
0.38948847372740364,0.4465886852081519,0.4465886852081519,0.0
0.38720473098859237,0.44378387197412117,0.44378387197412117,0.0
0.38492929220623945,0.4409863572993517,0.4409863572993517,0.0
0.3826628246295548,0.4381962330949435,0.4381962330949435,0.0
0.38040314876526693,0.43541384825269713,0.43541384825269713,0.0
0.37815430425780033,0.43263896860841217,0.43263896860841217,0.0
0.37591281719471487,0.4298720668269616,0.4298720668269616,0.0
0.3736783167805473,0.4271133201438645,0.4271133201438645,0.0
0.3714544876130839,0.42436251453425927,0.42436251453425927,0.0
0.3692378876900845,0.4216201071776299,0.4216201071776299,0.0
0.3670297015926479,0.4188861250382147,0.4188861250382147,0.0
0.3648294860417475,0.4161607338422315,0.4161607338422315,0.0
0.3626383089726609,0.41344395650023713,0.41344395650023713,0.0
0.36045464893241186,0.4107360556655042,0.4107360556655042,0.0
0.3582797689104502,0.4080370310396878,0.4080370310396878,0.0
0.3561125276733735,0.4053471001415948,0.4053471001415948,0.0
0.35395502318244204,0.4026661816132221,0.4026661816132221,0.0
0.3518042946555474,0.3999946665942079,0.3999946665942079,0.0
0.3496621929782582,0.39733249134014426,0.39733249134014426,0.0
0.34752840928623857,0.39467978550129884,0.39467978550129884,0.0
0.34540253845389496,0.39203668800822866,0.39203668800822866,0.0
0.34328437808177403,0.38940331145044477,0.38940331145044477,0.0
0.3411758851399312,0.3867795671553776,0.3867795671553776,0.0
0.3390742821977576,0.3841658116531121,0.3841658116531121,0.0
0.33698083332513556,0.3815620193406212,0.3815620193406212,0.0
0.3348959585420239,0.37896823509211525,0.37896823509211525,0.0
0.3328188318643938,0.37638462130702105,0.37638462130702105,0.0
0.3307501613342539,0.3738111971816506,0.3738111971816506,0.0
0.32868853102332957,0.3712481730177342,0.3712481730177342,0.0
0.3266364216799145,0.36869539476002505,0.36869539476002505,0.0
0.3245909113029075,0.36615320973775667,0.36615320973775667,0.0
0.32255444628910707,0.3636214647034187,0.3636214647034187,0.0
0.3205252560709227,0.3611003935597551,0.3611003935597551,0.0
0.31850435464455057,0.35858997065725023,0.35858997065725023,0.0
0.3164913395891488,0.35609029796177305,0.35609029796177305,0.0
0.3144863744192241,0.353601425033837,0.353601425033837,0.0
0.31248915575644975,0.35112344234919524,0.35112344234919524,0.0
0.3105002037070041,0.348656362796245,0.348656362796245,0.0
0.3085178080472203,0.3462003987903827,0.3462003987903827,0.0
0.30654567385893644,0.3437552607380573,0.3437552607380573,0.0
0.3045789180990559,0.3413214556910121,0.3413214556910121,0.0
0.3026216552306812,0.338898653723082,0.338898653723082,0.0
0.3006714030978904,0.336487130238516,0.336487130238516,0.0
0.2987296826359127,0.3340867949214238,0.3340867949214238,0.0
0.29679477254783165,0.3316978517679258,0.3316978517679258,0.0
0.29486918162226095,0.32932011473712564,0.32932011473712564,0.0
0.2929489420742289,0.32695399025102434,0.32695399025102434,0.0
0.2910391568868782,0.3245990445969416,0.3245990445969416,0.0
0.2891348031996463,0.32225577720173765,0.32225577720173765,0.0
0.28723969861432336,0.3199238716474976,0.3199238716474976,0.0
0.2853523911547304,0.31760349759851064,0.31760349759851064,0.0
0.2834711414144833,0.31529485076686603,0.31529485076686603,0.0
0.28159914982072587,0.3129976614807628,0.3129976614807628,0.0
0.279734758009978,0.3107121121560169,0.3107121121560169,0.0
0.27787657753558914,0.30843835978435735,0.30843835978435735,0.0
0.2760282538315353,0.3061760931227623,0.3061760931227623,0.0
0.2741851446394373,0.30392576185013975,0.30392576185013975,0.0
0.27235181112980467,0.30168696925217703,0.30168696925217703,0.0
0.27052517547958255,0.29946002089710433,0.29946002089710433,0.0
0.2687051863463037,0.2972449415521049,0.2972449415521049,0.0
0.26689436440394826,0.2950415115288794,0.2950415115288794,0.0
0.26509098988119867,0.29284990921011245,0.29284990921011245,0.0
0.2632931663010924,0.29067032467124715,0.29067032467124715,0.0
0.2615056582601884,0.2885023302289715,0.2885023302289715,0.0
0.25972422661498284,0.2863463295292119,0.2863463295292119,0.0
0.25794980370568993,0.28420225081959033,0.28420225081959033,0.0
0.25618388295851247,0.282069960401922,0.282069960401922,0.0
0.254424762131061,0.27994961899005155,0.27994961899005155,0.0
0.25267441497598625,0.27784105712679075,0.27784105712679075,0.0
0.250929515011138,0.2757445848438735,0.2757445848438735,0.0
0.24919362101340503,0.2736598787693644,0.2736598787693644,0.0
0.24746494568579921,0.2715871038264298,0.2715871038264298,0.0
0.24574362503340724,0.26952625555846227,0.26952625555846227,0.0
0.24402901026037693,0.267477392696079,0.267477392696079,0.0
0.24232230798054616,0.2654403988911218,0.2654403988911218,0.0
0.2406231570688056,0.2634153011603742,0.2634153011603742,0.0
0.23893172075170796,0.2614020847132187,0.2614020847132187,0.0
0.23724700354390685,0.25940083908895095,0.25940083908895095,0.0
0.23557041804431625,0.25741143362422736,0.25741143362422736,0.0
0.23389992424704661,0.2554340456804898,0.2554340456804898,0.0
0.23223764890856316,0.25346847093569913,0.25346847093569913,0.0
0.23058263771364243,0.25151478395524185,0.25151478395524185,0.0
0.22893453226686958,0.24957300696904197,0.24957300696904197,0.0
0.2272953078288272,0.24764295475399076,0.24764295475399076,0.0
0.22566068040033527,0.24572500393832794,0.24572500393832794,0.0
0.22403593010456618,0.24381866394313567,0.24381866394313567,0.0
0.22241700459196542,0.24192428627699133,0.24192428627699133,0.0
0.2208055324588597,0.24004171174884883,0.24004171174884883,0.0
0.21920169645217025,0.23817090544548303,0.23817090544548303,0.0
0.2176053184630192,0.2363118704121799,0.2363118704121799,0.0
0.21601441430715876,0.23446476518801945,0.23446476518801945,0.0
0.21443331643441593,0.23262917862917626,0.23262917862917626,0.0
0.21285794527559854,0.23080546087118065,0.23080546087118065,0.0
0.21129015320464403,0.22899343175988668,0.22899343175988668,0.0
0.20972864847593897,0.22719318123275603,0.22719318123275603,0.0
0.2081760013109145,0.22540445582996255,0.22540445582996255,0.0
0.20662905727939432,0.2236275165244587,0.2236275165244587,0.0
0.2050901440763458,0.22186213375703803,0.22186213375703803,0.0
0.20355808444538073,0.22010838838772395,0.22010838838772395,0.0
0.20203324135607173,0.2183662257670768,0.2183662257670768,0.0
0.2005149744783914,0.21663567566857403,0.21663567566857403,0.0
0.19900474315923014,0.2149165804964696,0.2149165804964696,0.0
0.197501141139275,0.2132090402627696,0.2132090402627696,0.0
0.1960043784150296,0.21151300966605038,0.21151300966605038,0.0
0.19451567695812894,0.2098283529920467,0.2098283529920467,0.0
0.19303209257214202,0.2081553006579314,0.2081553006579314,0.0
0.19155833139112682,0.206493406169578,0.206493406169578,0.0
0.1900886856593607,0.20484314435892298,0.20484314435892298,0.0
0.18862882606675424,0.20320398481753826,0.20320398481753826,0.0
0.1871739816257495,0.20157631857603037,0.20157631857603037,0.0
0.18572645099141324,0.1999599090232272,0.1999599090232272,0.0
0.18428720738588514,0.19835463475845688,0.19835463475845688,0.0
0.18285379092250903,0.19676068443678613,0.19676068443678613,0.0
0.18142774705965928,0.19517789090191856,0.19517789090191856,0.0
0.18000877298980228,0.193606246670912,0.193606246670912,0.0
0.17859569558599897,0.19204581743908386,0.19204581743908386,0.0
0.17719169141670604,0.1904962884217705,0.1904962884217705,0.0
0.1757919423913849,0.18895804589883508,0.18895804589883508,0.0
0.1744019293594883,0.18743057395355284,0.18743057395355284,0.0
0.17301665492757648,0.18591427442720787,0.18591427442720787,0.0
0.17163974500971038,0.18440879635853216,0.18440879635853216,0.0
0.17026855585386205,0.18291433198604787,0.18291433198604787,0.0
0.16890516108109677,0.18143066279373068,0.18143066279373068,0.0
0.16754782503477353,0.1799579001909972,0.1799579001909972,0.0
0.16619767556036782,0.17849590463825252,0.17849590463825252,0.0
0.16485499706663434,0.1770446120677603,0.1770446120677603,0.0
0.16351818665203086,0.17560412476120552,0.17560412476120552,0.0
0.16218925479128438,0.17417423021823394,0.17417423021823394,0.0
0.16086606812770776,0.1727550744047363,0.1727550744047363,0.0
0.15954964551254663,0.17134652469408024,0.17134652469408024,0.0
0.1582414812488109,0.16994840920660587,0.16994840920660587,0.0
0.1569379339978357,0.16856100270736965,0.16856100270736965,0.0
0.15564365942125655,0.16718386273625727,0.16718386273625727,0.0
0.1543535879613887,0.16581738562405338,0.16581738562405338,0.0
0.1530718086839307,0.1644611741583864,0.1644611741583864,0.0
0.15179641884537787,0.16311534749024675,0.16311534749024675,0.0
0.1505276731025728,0.16177984336432583,0.16177984336432583,0.0
0.1492656130029837,0.1604546150803761,0.1604546150803761,0.0
0.1480102341563323,0.15913961921194578,0.15913961921194578,0.0
0.14676152438408996,0.15783481273325314,0.15783481273325314,0.0
0.1455194703600166,0.15654015251673517,0.15654015251673517,0.0
0.14428405871675562,0.15525559525203442,0.15525559525203442,0.0
0.14305527604495621,0.15398109745369043,0.15398109745369043,0.0
0.14183310873965832,0.15271661548082455,0.15271661548082455,0.0
0.1406173953126376,0.1514621173996218,0.1514621173996218,0.0
0.13940815561609568,0.1502175537668286,0.1502175537668286,0.0
0.1382064492574188,0.14898278974557733,0.14898278974557733,0.0
0.1370094275668998,0.14775802185639514,0.14775802185639514,0.0
0.13582136936742528,0.1465428399274668,0.1465428399274668,0.0
0.13463767310378436,0.14533759059779935,0.14533759059779935,0.0
0.13346185016564,0.1441419300667316,0.1441419300667316,0.0
0.13229178391743104,0.14295599003593676,0.14295599003593676,0.0
0.1311286107716162,0.1417796282959615,0.1417796282959615,0.0
0.12997133860017374,0.14061287997345323,0.14061287997345323,0.0
0.12882066123581482,0.13945563518342707,0.13945563518342707,0.0
0.12767789620578118,0.1383077376944527,0.1383077376944527,0.0
0.12653901622614458,0.13716948332118833,0.13716948332118833,0.0
0.12540817290046477,0.13604047015832513,0.13604047015832513,0.0
0.12428430961013087,0.13492074110078894,0.13492074110078894,0.0
0.1231647891823422,0.13381047448484862,0.13381047448484862,0.0
0.12205268786761525,0.1327093577934254,0.1327093577934254,0.0
0.12094768606072369,0.13161736802789242,0.13161736802789242,0.0
0.11984811791063418,0.13053460239173537,0.13053460239173537,0.0
0.1187545004870813,0.129460968372736,0.129460968372736,0.0
0.11766775028250895,0.1283963356537703,0.1283963356537703,0.0
0.11658726918652691,0.12734070443264095,0.12734070443264095,0.0
0.11551357693554712,0.12629398679222442,0.12629398679222442,0.0
0.11444447628809433,0.12525631772936655,0.12525631772936655,0.0
0.11338361616301527,0.12422734254992893,0.12422734254992893,0.0
0.11232755111877789,0.12320730097180306,0.12320730097180306,0.0
0.11127819858218144,0.12219598546747967,0.12219598546747967,0.0
0.11023458397438554,0.12119342498945049,0.12119342498945049,0.0
0.10919771020538452,0.12019948590890273,0.12019948590890273,0.0
0.1081667618709864,0.11921418771793364,0.11921418771793364,0.0
0.10714137226377235,0.11823751066518906,0.11823751066518906,0.0
