0.04564381423186166,0.317962607244143,-0.0,-0.27231879301228135
0.04526037673837019,0.31781241345514055,-0.0,-0.27255203671677036
0.04486960682630587,0.31762647821883105,-0.0,-0.2727568713925252
0.044471553180242214,0.31740559056179163,-0.0,-0.2729340373815494
0.04406626460529987,0.31715052727670356,-0.0,-0.27308426267140373
0.04365379002018201,0.31686205290507274,-0.0,-0.27320826288489075
0.04323417845029339,0.3165409197322334,-0.0,-0.27330674128194005
0.04280747902094263,0.31618786779403707,-0.0,-0.2733803887730944
0.04237374095062728,0.3158036248946408,-0.0,-0.2734298839440136
0.041933013544401355,0.31538890663482155,-0.0,-0.2734558930904202
0.04148534618732484,0.31494441645025445,-0.0,-0.2734590702629296
0.041030788337994784,0.31447084565920785,-0.0,-0.2734400573212131
0.04056938952215752,0.31396887351912106,-0.0,-0.27339948399696357
0.04010119932640168,0.3134391672915446,-0.0,-0.27333796796514287
0.03962626739193144,0.31288238231493887,-0.0,-0.27325611492300744
0.039144643408419715,0.3122991620848408,-0.0,-0.2731545186764211
0.03865637710794075,0.3116901383409236,-0.0,-0.2730337612329828
0.038161518258981744,0.31105593116048985,-0.0,-0.2728944129015082
0.03766011666053301,0.31039714905795546,-0.0,-0.2727370323974224
0.03715222213625631,0.3097143890898927,-0.0,-0.2725621669536364
0.036637884528730846,0.3090082369652225,-0.0,-0.2723703524364916
0.03611715369377649,0.3082792671601552,-0.0,-0.27216211346637875
0.03559007949485383,0.30752804303749826,-0.0,-0.2719379635426444
0.03505671179754054,0.30675511696996305,-0.0,-0.27169840517242255
0.03451710046408365,0.30596103046711726,-0.0,-0.27144393000303363
0.033971295348027244,0.30514631430564476,-0.0,-0.27117501895761753
0.033419346288915165,0.30431148866258934,-0.0,-0.27089214237367415
0.0328613031070682,0.3034570632512718,-0.0,-0.27059576014420356
0.03229721559843538,0.302583537459585,-0.0,-0.27028632186114954
0.03172713352951884,0.30169140049038434,-0.0,-0.26996426696086545
0.031151106632371865,0.30078113150370395,-0.0,-0.2696300248713321
0.030569184599669542,0.2998531997605431,-0.0,-0.2692840151608735
0.02998141707985172,0.2989080647679784,-0.0,-0.26892664768812663
0.02938785367233761,0.2979461764253707,-0.0,-0.26855832275303304
0.028788543922811754,0.2969679751714475,-0.0,-0.26817943124863575
0.02818353731858071,0.29597389213205155,-0.0,-0.26779035481347085
0.02757288328400014,0.2949643492683602,-0.0,-0.26739146598436003
0.02695663117597172,0.2939397595253886,-0.0,-0.26698312834941684
0.02633483027950946,0.2929005269806016,-0.0,-0.2665656967010921
0.025707529803374905,0.29184704699246866,-0.0,-0.26613951718909373
0.025074778875780804,0.2907797063488064,-0.0,-0.2657049274730256
0.02443662654016274,0.2896988834147621,-0.0,-0.26526225687459937
0.023793121751018213,0.28860494828030114,-0.0,-0.2648118265292829
0.02314431336981276,0.2874982629070708,-0.0,-0.26435394953725805
0.02249025016095259,0.28637918127451834,-0.0,-0.26388893111356576
0.021837353939389296,0.2852480537043288,-0.0,-0.2634106997649395
0.021360657215084067,0.284105434701541,-0.0,-0.2627447774864569
0.02108893264066295,0.28295451640353214,-0.0,-0.2618655837628691
0.020855852362522725,0.281797470629897,-0.0,-0.26094161826737433
0.02063128657609706,0.2806349487161795,-0.0,-0.26000366214008247
0.020411092484655603,0.27946732829300647,-0.0,-0.25905623580835085
0.020194693300349613,0.2782949416849689,-0.0,-0.2581002483846193
0.019981941036071215,0.2771181070068127,-0.0,-0.25713616597074146
0.01977274022098099,0.2759371321169373,-0.0,-0.25616439189595636
0.01956699805542566,0.274752315266092,-0.0,-0.2551853172106664
0.019364627420151395,0.2735639453202828,-0.0,-0.2541993179001314
0.019165542994292253,0.27237230206060714,-0.0,-0.2532067590663149
0.018969659454193114,0.2711776563622379,-0.0,-0.2522079969080448
0.018776894276729933,0.2699802704320233,-0.0,-0.25120337615529337
0.01858716551212071,0.26878039801157844,-0.0,-0.2501932324994577
0.018400394801136317,0.2675782845980541,-0.0,-0.24917788979691782
0.018216503225508357,0.266374167668784,-0.0,-0.2481576644432756
0.018035413627830697,0.2651682768569214,-0.0,-0.24713286322909073
0.017857054696019725,0.2639608341758353,-0.0,-0.24610377947981563
0.0176813540189206,0.26275205426538156,-0.0,-0.24507070024646094
0.01750823904664582,0.2615421445357782,-0.0,-0.24403390548913237
0.01733764154835277,0.26033130537004806,-0.0,-0.24299366382169532
0.01716949153218209,0.2591197303342553,-0.0,-0.24195023880207323
0.01700372337051067,0.257907606319653,-0.0,-0.2409038829491423
0.016840272778657826,0.256695113788944,-0.0,-0.23985484101028612
0.016679078477434196,0.2554824269159598,-0.0,-0.23880334843852558
0.016520079914139438,0.25426971382371755,-0.0,-0.2377496339095781
0.016363212672540442,0.2530571366949197,-0.0,-0.23669392402237927
0.01620842097836091,0.2518448519230265,-0.0,-0.23563643094466558
0.016055652083438815,0.2506330103630198,-0.0,-0.23457735827958104
0.01590484644485132,0.24942175748656764,-0.0,-0.23351691104171632
0.01575595112418585,0.2482112334426807,-0.0,-0.23245528231849488
0.015608915574452514,0.24700157332299358,-0.0,-0.23139265774854106
0.015463685660655571,0.24579290725953798,-0.0,-0.2303292215988824
0.015320215197124131,0.24458536056646826,-0.0,-0.22926514536934411
0.01517845787116753,0.24337905394784692,-0.0,-0.22820059607667934
0.0150383638281927,0.24217410360666072,-0.0,-0.22713573977846802
0.014899886936090033,0.24097062133516572,-0.0,-0.22607073439907568
0.014762987595004272,0.23976871469656882,-0.0,-0.22500572710156455
0.014627622332181763,0.23856848720309126,-0.0,-0.22394086487090947
0.014493747118959274,0.23737003836650916,-0.0,-0.2228762912475499
0.014361324558792445,0.23617346383632892,-0.0,-0.2218121392775365
0.01423031646012127,0.2349788555707132,-0.0,-0.22074853911059195
0.014100683498913583,0.23378630192148953,-0.0,-0.21968561842257592
0.013972390303237145,0.23259588773606948,-0.0,-0.21862349743283238
0.013845402189375373,0.23140769450442347,-0.0,-0.21756229231504814
0.013719684598593827,0.23022180045099425,-0.0,-0.21650211585240042
0.013595207770240337,0.22903828064308795,-0.0,-0.21544307287284756
0.013471939199622742,0.22785720713450475,-0.0,-0.214385267934882
0.013349844324349542,0.22667864900327078,-0.0,-0.21332880467892126
0.013228896302683237,0.22550267244177077,-0.0,-0.21227377613908752
0.013109068744176352,0.22432934092668275,-0.0,-0.2112202721825064
0.01299033309207325,0.22315871528346348,-0.0,-0.21016838219139025
0.012872664170205975,0.2219908537573958,-0.0,-0.20911818958718983
0.012756036133242086,0.22082581212615826,-0.0,-0.20806977599291618
0.012640421519395125,0.21966364375725156,-0.0,-0.20702322223785644
0.012525799311443275,0.21850439967282817,-0.0,-0.20597860036138488
0.012412148185548212,0.21734812870042197,-0.0,-0.20493598051487377
0.01229944421908517,0.2161948775089449,-0.0,-0.20389543328985976
0.012187666022817775,0.2150446906701024,-0.0,-0.2028570246472846
0.012076796591726875,0.21389761074082891,-0.0,-0.20182081414910202
0.01196681760237964,0.212753678385061,-0.0,-0.20078686078268135
0.011857707592805312,0.21161293239194892,-0.0,-0.1997552247991436
0.011749449756170004,0.21047540972504658,-0.0,-0.19872595996887663
0.01163641653638628,0.20934181718919945,-0.0,-0.19770540065281314
0.011523075374215739,0.20821142410058402,-0.0,-0.19668834872636823
0.011415879424914108,0.20708427495912043,-0.0,-0.1956683955342063
0.0113104530938909,0.20596045037219154,-0.0,-0.19464999727830065
0.011205946750220474,0.20483998866735179,-0.0,-0.19363404191713132
0.011102227880598715,0.2037229190926483,-0.0,-0.1926206912120496
0.010999268344003495,0.20260926839595444,-0.0,-0.19161000005195097
0.010897056272832484,0.20149906185529867,-0.0,-0.19060200558246618
0.010795577375811853,0.2003923234435523,-0.0,-0.18959674606774043
0.010694821778250726,0.1992890758598229,-0.0,-0.18859425408157215
0.010594780996735791,0.19818934061735521,-0.0,-0.1875945596206194
0.010495443137863974,0.19709313809026033,-0.0,-0.1865976949523963
0.010396800737160938,0.19600048751457302,-0.0,-0.18560368677741207
0.010298845875958232,0.19491140708860477,-0.0,-0.18461256121264655
0.010201569686890344,0.1938259139772454,-0.0,-0.18362434429035507
0.010104966515835189,0.19274396247061754,-0.0,-0.18263899595478236
0.01000901772389462,0.19166542863746466,-0.0,-0.18165641091357007
0.009913683414163427,0.1905903323682698,-0.0,-0.18067664895410637
0.009818931864035685,0.18951869162025672,-0.0,-0.17969975975622102
0.009724753644243305,0.18845052355012368,-0.0,-0.17872576990588038
0.009631143706910527,0.1873858444304345,-0.0,-0.17775470072352395
0.009538100037280204,0.18632466971132605,-0.0,-0.17678656967404582
0.009445620165391896,0.18526701412965108,-0.0,-0.1758213939642592
0.009353696392145961,0.18421289169929858,-0.0,-0.17485919530715263
0.00926232647934064,0.18316231541055913,-0.0,-0.1738999889312185
0.009171512349500114,0.18211529782318794,-0.0,-0.17294378547368786
0.009081250943168917,0.18107185076976448,-0.0,-0.17199059982659554
0.008991536903537916,0.1800319854532844,-0.0,-0.17104044854974648
0.008902368530530563,0.1789957122646991,-0.0,-0.1700933437341685
0.008813748597984322,0.17796304112303693,-0.0,-0.1691492925250526
0.00872567596068459,0.17693398143015315,-0.0,-0.16820830546946855
0.008638147214617855,0.1759085419689459,-0.0,-0.16727039475432803
0.008551160815159517,0.17488673093909862,-0.0,-0.1663355701239391
0.008464720712517606,0.17386855596921455,-0.0,-0.16540383525669697
0.008378826648901765,0.17285402445260806,-0.0,-0.16447519780370626
0.008293475446735737,0.17184314305964468,-0.0,-0.16354966761290896
0.008208667612222522,0.1708359180934349,-0.0,-0.16262725048121238
0.008124405830051456,0.16983235532397187,-0.0,-0.16170794949392042
0.008040692272893328,0.16883246026064058,-0.0,-0.16079176798774722
0.007957526696181808,0.16783623791258817,-0.0,-0.15987871121640637
0.007874910684188899,0.1668436929218904,-0.0,-0.15896878223770156
0.0077928469994911565,0.16585482953902683,-0.0,-0.15806198253953566
0.007711334953645938,0.1648696517683268,-0.0,-0.15715831681468084
0.00763037594675041,0.16388816305886428,-0.0,-0.15625778711211386
0.00754997211151501,0.16291036673860365,-0.0,-0.15536039462708864
0.007470125316967466,0.1619362656298966,-0.0,-0.15446614031292916
0.007390840215086686,0.1609658623940761,-0.0,-0.15357502217898938
0.007312118146152925,0.15999915938252293,-0.0,-0.15268704123637003
0.00723395875560528,0.15903615867618218,-0.0,-0.1518021999205769
0.007156366447428996,0.15807686194604537,-0.0,-0.15092049549861636
0.007079344874299505,0.1571212708289412,-0.0,-0.15004192595464172
0.007002897442376795,0.15616938651911694,-0.0,-0.14916648907674013
0.006927026429803635,0.15522121020255403,-0.0,-0.14829418377275042
0.006851731450435215,0.15427674264036667,-0.0,-0.14742501118993145
0.006777017156677558,0.15333598442614527,-0.0,-0.1465589672694677
0.006702887340346834,0.15239893597437895,-0.0,-0.14569604863403213
0.006629346682454015,0.15146559747479812,-0.0,-0.1448362507923441
0.006556396928202412,0.1505359690336482,-0.0,-0.1439795721054458
0.00648403918573833,0.1496100504397929,-0.0,-0.14312601125405455
0.006412277364744108,0.14868784136216484,-0.0,-0.14227556399742075
0.0063411163141869195,0.1477693412652978,-0.0,-0.1414282249511109
0.006270562045984837,0.1468545495129302,-0.0,-0.1405839874669454
0.006200614503131312,0.14594346539959416,-0.0,-0.13974285089646285
0.0061312769737162974,0.14503608785547922,-0.0,-0.13890481088176293
0.00606255389172652,0.14413241588527972,-0.0,-0.1380698619935532
0.005994447126322664,0.14323244820751266,-0.0,-0.13723800108118997
0.005926960256584065,0.14233618350246338,-0.0,-0.13640922324587929
0.005860099285842776,0.14144362021775903,-0.0,-0.13558352093191625
0.005793868292826411,0.14055475687654395,-0.0,-0.13476088858371754
0.005728267374515939,0.13966959175500362,-0.0,-0.13394132438048767
0.005663300620926113,0.13878812302656415,-0.0,-0.13312482240563803
0.005598970718782134,0.13791034879993042,-0.0,-0.13231137808114832
0.005535284455584253,0.13703626697778462,-0.0,-0.1315009825222004
0.005472245501661547,0.13616587558970125,-0.0,-0.1306936300880397
0.005409852436660438,0.13529917241245154,-0.0,-0.1298893199757911
0.005348113062125341,0.13443615507773446,-0.0,-0.1290880420156091
0.0052870315336034715,0.1335768213437793,-0.0,-0.12828978981017583
0.005226607583065736,0.1327211687384996,-0.0,-0.12749456115543387
0.005166844979489958,0.13186919473336545,-0.0,-0.12670234975387548
0.005107748439352611,0.131020896711994,-0.0,-0.12591314827264136
0.005049321144815508,0.13017627204750593,-0.0,-0.12512695090269044
0.00499156637415072,0.12933531797833137,-0.0,-0.12434375160418062
0.00493448831435509,0.1284980317329218,-0.0,-0.1235635434185667
0.0048780914164592085,0.12766441043800483,-0.0,-0.12278631902154562
0.004822376755411979,0.1268344512588251,-0.0,-0.1220120745034131
0.004767345303645534,0.12600815115833724,-0.0,-0.12124080585469171
0.004713001890900935,0.12518550710110954,-0.0,-0.1204725052102086
0.004659349191228576,0.12436651600119293,-0.0,-0.11970716680996436
0.004606390339611735,0.12355117470068576,-0.0,-0.11894478436107403
0.00455413097885118,0.12273947998563711,-0.0,-0.11818534900678593
0.004502572552690503,0.12193142869502475,-0.0,-0.11742885614233424
0.004451715460426756,0.12112701749621288,-0.0,-0.11667530203578613
0.004401564539246197,0.12032624303774835,-0.0,-0.11592467849850215
0.004352122503376255,0.1195291019585543,-0.0,-0.11517697945517803
0.004303391430676436,0.11873559082174841,-0.0,-0.11443219939107198
0.004255373121675184,0.1179457061684799,-0.0,-0.11369033304680472
0.004208071571809394,0.11715944443829608,-0.0,-0.11295137286648668
0.004161488825530257,0.11637680213491212,-0.0,-0.11221531330938186
0.004115626583931988,0.11559777561053004,-0.0,-0.11148214902659805
0.004070487843961472,0.11482236126010364,-0.0,-0.11075187341614215
0.00402607423391374,0.11405055538219232,-0.0,-0.11002448114827856
0.003982388731617098,0.11328235426730678,-0.0,-0.10929996553568967
0.003939433231643379,0.11251775416125759,-0.0,-0.1085783209296142
0.0038972093658814675,0.11175675127578932,-0.0,-0.10785954190990786
0.0038557189158731704,0.11099934177117939,-0.0,-0.10714362285530621
0.0038149629097363118,0.11024552178660098,-0.0,-0.10643055887686467
0.0037749458589024496,0.10949528735994828,-0.0,-0.10572034150104583
0.0037356681806912408,0.1087486346412302,-0.0,-0.10501296646053898
0.0036971306133629584,0.10800555957035293,-0.0,-0.10430842895698995
0.0036593368734332402,0.10726605817734565,-0.0,-0.10360672130391241
0.0036222874289944013,0.10653012639591393,-0.0,-0.10290783896691953
0.003585983082348196,0.10579776016220796,-0.0,-0.10221177707985978
0.003550425566235026,0.10506895531613243,-0.0,-0.10151852974989739
0.0035156145434253787,0.10434370774319461,-0.0,-0.10082809319976924
0.0034815528935577085,0.1036220131552557,-0.0,-0.10014046026169798
0.0034482422988720007,0.10290386740042978,-0.0,-0.09945562510155778
0.0034156829076482553,0.10218926614341851,-0.0,-0.09877358323577026
0.003383877672668913,0.10147820511872466,-0.0,-0.09809432744605576
0.0033528235508750617,0.10077067999901228,-0.0,-0.09741785644813722
0.0033225232865188295,0.10006668633192518,-0.0,-0.09674416304540635
0.00329297966987378,0.09936621973992776,-0.0,-0.096073240070054
0.003264189878574781,0.09866927577928042,-0.0,-0.09540508590070565
0.003236156691515268,0.09797584989622246,-0.0,-0.09473969320470717
0.0032088799293033704,0.09728593762239908,-0.0,-0.09407705769309571
0.0031823601071108085,0.09659953431560829,-0.0,-0.0934171742084975
0.003156598587794715,0.09591663542136823,-0.0,-0.09276003683357352
0.003131592118795997,0.09523723627155212,-0.0,-0.09210564415275613
0.0031073442441833655,0.09456133212398385,-0.0,-0.09145398787980048
0.0030838559170630405,0.09388891829631256,-0.0,-0.09080506237924951
0.003061122709862783,0.09321999002789522,-0.0,-0.09015886731803245
0.003039147999412409,0.09255454242554842,-0.0,-0.08951539442613601
0.00301793212358683,0.0918925707108773,-0.0,-0.08887463858729047
0.002997470607269931,0.09123406995975149,-0.0,-0.08823659935248156
0.0029777661913761057,0.0905790351885169,-0.0,-0.08760126899714078
0.0029588196188532023,0.08992746143789124,-0.0,-0.08696864181903803
0.0029406303890074505,0.08927934367434283,-0.0,-0.08633871328533536
0.002923195797342606,0.08863467686779514,-0.0,-0.08571148107045252
0.002906515804868033,0.0879934558428452,-0.0,-0.08508694003797716
0.0028905919515124245,0.08735567547003584,-0.0,-0.08446508351852342
0.002875420867944579,0.08672133055409682,-0.0,-0.08384590968615224
0.002861000385661241,0.08609041583151164,-0.0,-0.08322941544585039
0.002847331201005509,0.08546292596500223,-0.0,-0.0826155947639967
0.002834414608446753,0.08483885561428384,-0.0,-0.08200444100583709
0.0028222493579452665,0.08421819940613753,-0.0,-0.08139595004819225
0.002810832439382493,0.08360095192107472,-0.0,-0.08079011948169222
0.0028001620711235113,0.08298710765096641,-0.0,-0.0801869455798429
0.0027902360880304165,0.08237666106408124,-0.0,-0.07958642497605084
0.002781054094199865,0.08176960652724287,-0.0,-0.078988552433043
0.0027726169471270572,0.08116593841261724,-0.0,-0.07839332146549018
0.0027649224440796888,0.08056565104475322,-0.0,-0.07780072860067352
0.0027579700456723468,0.0799687386830772,-0.0,-0.07721076863740485
0.002751755024330992,0.07937519558633159,-0.0,-0.07662344056200061
0.0027462767662902506,0.0787850158441321,-0.0,-0.07603873907784185
0.0027415349406128935,0.07819819361098046,-0.0,-0.07545665867036756
0.0027375250839194063,0.07761472292285931,-0.0,-0.07487719783893992
0.0027342472878622483,0.07703459776865698,-0.0,-0.07430035048079474
0.0027316994811563194,0.07645781210752613,-0.0,-0.0737261126263698
0.0027298774801940407,0.07588435984035286,-0.0,-0.07315448236015881
0.0027287825934011628,0.07531423475500693,-0.0,-0.07258545216160577
0.002728412981826413,0.07474743070001533,-0.0,-0.0720190177181889
0.002728762895368806,0.07418394139658986,-0.0,-0.07145517850122104
0.0027298306405870235,0.07362376050893013,-0.0,-0.07089392986834311
0.002731616280081738,0.07306688162842882,-0.0,-0.0703352653483471
0.002734116982123719,0.07251329836055587,-0.0,-0.06977918137843216
0.0027373291516191774,0.07196300419438707,-0.0,-0.0692256750427679
0.002741251285859136,0.07141599259131469,-0.0,-0.06867474130545556
0.0027458797708938823,0.07087225694576485,-0.0,-0.06812637717487098
0.0027512117704630665,0.07033179059046586,-0.0,-0.06758057882000279
0.002757246054531895,0.06979458678775723,-0.0,-0.06703734073322533
0.002763979978080435,0.06926063878112475,-0.0,-0.06649665880304431
0.002771409309979175,0.06872993973374847,-0.0,-0.06595853042376931
0.0027795323947614036,0.06820248273909107,-0.0,-0.06542295034432968
0.0027883449784044463,0.06767826086373974,-0.0,-0.0648899158853353
0.0027978462187779073,0.06715726705493709,-0.0,-0.06435942083615917
0.0028080323299991827,0.06663949429594092,-0.0,-0.06383146196594172
0.002818900121240297,0.0661249354144742,-0.0,-0.06330603529323389
0.0028304470288591727,0.06561358326369007,-0.0,-0.06278313623483091
0.0028426679028807655,0.06510543057076504,-0.0,-0.06226276266788428
0.0028555635747431938,0.06460047001642431,-0.0,-0.06174490644168113
0.0028691291693213813,0.06409869427725762,-0.0,-0.06122956510793623
0.002883359486029931,0.06360009591699567,-0.0,-0.06071673643096573
0.0028982520931617553,0.06310466744139533,-0.0,-0.06020641534823359
0.0029138028298140266,0.06261240130099943,-0.0,-0.059698598471185395
0.0029300108607191056,0.06212328986122959,-0.0,-0.0591932790005105
0.0029468715501401723,0.06163732549772573,-0.0,-0.05869045394758556
0.0029643821992224244,0.061154500447379315,-0.0,-0.05819011824815689
0.0029825396011609094,0.06067480696850346,-0.0,-0.05769226736734255
0.003001338339356344,0.06019823719570706,-0.0,-0.05719689885635072
0.0030207755315714746,0.05972478323120658,-0.0,-0.056704007699635094
0.0030408472482462085,0.05925443708995952,-0.0,-0.05621358984171331
0.003061550435130998,0.05878719074985942,-0.0,-0.05572564031472843
0.0030828816201800362,0.05832303611282947,-0.0,-0.05524015449264943
0.0031048389039728046,0.057861965036706924,-0.0,-0.05475712613273412
0.0031274169965473334,0.05740396934182581,-0.0,-0.05427655234527848
0.0031506118078607863,0.05694904075255566,-0.0,-0.05379842894469488
0.0031744189325401376,0.056497170954224206,-0.0,-0.053322752021684065
0.003198834003424596,0.05604835154077643,-0.0,-0.05284951753735183
0.0032238563490256727,0.055602574052579956,-0.0,-0.05237871770355428
0.0032494802096103034,0.05515983002177213,-0.0,-0.05191034981216183
0.0032757021809827957,0.05472011085950063,-0.0,-0.05144440867851784
0.003302517596668257,0.05428340797571581,-0.0,-0.050980890379047544
0.003329921901479203,0.053849712657290605,-0.0,-0.0505197907558114
0.003357913848307511,0.05341901617072305,-0.0,-0.05006110232241553
0.003386487863588886,0.052991309732761165,-0.0,-0.04960482186917227
0.0034156397512315915,0.0525665844877484,-0.0,-0.04915094473651681
0.003445365534562315,0.05214483152065039,-0.0,-0.04869946598608808
0.0034756612290211203,0.051726041859423554,-0.0,-0.048250380630402434
0.0035065228070348055,0.051310206475345704,-0.0,-0.0478036836683109
0.0035379461945558768,0.050897316283044676,-0.0,-0.0473593700884888
0.003569927271586663,0.050487362140508155,-0.0,-0.046917434868921484
0.0036024618727580255,0.05008033484910655,-0.0,-0.04647787297634853
0.003635545788457889,0.04967622515362773,-0.0,-0.04604067936516984
0.0036691752533978264,0.04927502374084437,-0.0,-0.04560584848744655
0.0037033472840142154,0.0488767212464753,-0.0,-0.04517337396246109
0.0037380559637616596,0.04848130827425578,-0.0,-0.04474325231049412
