32.5,0.0
32.75,0.0
33.0,0.0
33.25,0.0
33.5,0.0
33.75,0.0
34.0,0.0
34.25,0.0
34.5,0.0
34.75,0.0
35.0,0.0
35.25,0.0
35.5,0.0
35.75,0.0
36.0,0.0
36.25,0.0
36.5,0.0
36.75,0.0
37.0,0.0
37.25,0.0
37.5,0.0
37.75,0.0
38.0,0.0
38.25,0.0
38.5,0.0
38.75,0.0
39.0,0.0
39.25,0.0
39.49999999999999,0.0
39.74999999999999,0.0
40.0,0.0
40.25,0.0
40.5,0.0
40.75,0.0
41.0,0.0
41.25,0.0
41.5,0.0
41.75,0.0
42.0,0.0
42.25,0.0
42.5,0.0
42.75,0.0
43.0,0.0
43.25,0.0
43.5,0.0
43.75,0.0
44.0,0.0
44.25,0.0
44.5,0.0
44.75,0.0
45.0,0.0
45.25,0.0
45.5,0.0
45.75,0.0
46.0,0.0
46.25,0.0
46.5,0.0
46.75,0.0
47.0,0.0
47.25,0.0
47.5,0.0
47.75,0.0
48.0,0.0
48.25,0.0
48.5,0.0
48.75,0.0
49.0,0.0
49.25,0.0
49.5,0.0
49.75,0.0
50.0,0.0
50.25,0.0
50.5,0.0
50.75,0.0
51.0,0.0
51.25,0.0
51.5,0.0
51.5,0.0
51.75,0.0
52.0,0.0
52.25,0.0
52.5,0.0
52.75,0.0
53.0,0.0
53.25,0.0
53.5,0.0
53.75,0.0
54.0,0.0
54.25,0.0
54.5,0.0
54.75,0.0
55.0,0.0
55.25,0.0
55.5,0.0
55.75,0.0
56.0,0.0
56.25,0.0
56.5,0.0
56.75,0.0
57.0,0.0
57.25,0.0
57.5,0.0
57.75,0.0
58.0,0.0
58.25,0.0
58.5,0.0
58.75,0.0
59.0,0.0
59.25,0.0
59.5,0.0
59.75,0.0
60.0,0.0
60.25,0.0
60.5,0.0
60.75,0.0
61.0,0.0
61.25,0.0
61.5,0.0
61.75,0.0
62.0,0.0
62.25,0.0
62.5,0.0
62.75,0.0
63.0,0.0
63.25,0.0
63.5,0.0
63.75,0.0
64.0,0.0
64.25,0.0
64.5,0.0
64.75,0.0
65.0,0.0
65.25,0.0
65.5,0.0
65.75,0.0
66.0,0.0
66.25,0.0
66.5,0.0
66.75,0.0
67.0,0.0
67.25,0.0
67.5,0.0
67.75,0.0
68.0,0.0
68.25,0.0
68.5,0.0
68.75,0.0
69.0,0.0
69.25,0.0
69.5,0.0
69.75,0.0
70.0,0.0
70.25,0.0
70.5,0.0
70.75,0.0
71.0,0.0
71.25,0.0
71.5,0.0
71.75,0.0
72.0,0.0
72.25,0.0
72.5,0.0
72.75,0.0
73.0,0.0
73.25,0.0
73.5,0.0
73.75,0.0
74.0,0.0
74.25,0.0
74.5,0.0
74.75,0.0
75.0,0.0
75.25,0.0
75.5,0.0
75.75,0.0
76.0,0.0
76.25,0.0
76.5,0.0
76.75,0.0
77.0,0.0
77.25,0.0
77.5,0.0
77.75,0.0
78.0,0.0
78.25,0.0
78.5,0.0
78.75,0.0
79.0,0.0
79.25,0.0
79.5,0.0
79.75,0.0
80.0,0.0
80.25,0.0
80.5,0.0
80.75,0.0
81.0,0.0
81.25,0.0
81.5,0.0
81.75,0.0
82.0,0.0
82.25,0.0
82.5,0.0
82.75,0.0
83.0,0.0
83.25,0.0
83.5,0.0
83.75,0.0
84.0,0.0
84.25,0.0
84.5,0.0
84.75,0.0
85.0,0.0
85.25,0.0
85.5,0.0
85.75,0.0
86.0,0.0
86.25,0.0
86.5,0.0
86.75,0.0
87.0,0.0
87.25,0.0
87.5,0.0
87.75,0.0
88.0,0.0
88.25,0.0
88.5,0.0
88.75,0.0
89.0,0.0
89.25,0.0
89.5,0.0
89.75,0.0
90.0,0.0
90.25,0.0
90.5,0.0
90.75,0.0
91.0,0.0
91.25,0.0
91.5,0.0
91.75,0.0
92.0,0.0
92.25,0.0
92.5,0.0
92.75,0.0
93.0,0.0
93.25,0.0
93.5,0.0
93.75,0.0
94.0,0.0
94.25,0.0
94.5,0.0
94.75,0.0
95.0,0.0
95.25,0.0
95.5,0.0
95.75,0.0
96.0,0.0
96.25,0.0
96.5,0.0
96.75,0.0
97.0,0.0
97.25,0.0
97.5,0.0
97.75,0.0
98.0,0.0
98.25,0.0
98.5,0.0
98.75,0.0
99.0,0.0
99.25,0.0
99.5,0.0
99.75,0.0
99.99999999999999,0.0
100.24999999999999,0.0
100.49999999999999,0.0
100.74999999999999,0.0
100.99999999999999,0.0
101.24999999999999,0.0
101.49999999999999,0.0
101.74999999999999,0.0
101.99999999999999,0.0
102.24999999999999,0.0
102.49999999999999,0.0
102.74999999999999,0.0
102.99999999999999,0.0
103.24999999999999,0.0
103.49999999999999,0.0
103.74999999999999,0.0
103.99999999999999,0.0
104.24999999999999,0.0
104.49999999999999,0.0
104.74999999999999,0.0
104.99999999999999,0.0
105.24999999999999,0.0
105.49999999999999,0.0
105.74999999999999,0.0
105.99999999999999,0.0
106.24999999999999,0.0
106.49999999999999,0.0
106.74999999999999,0.0
106.99999999999999,0.0
107.24999999999999,0.0
107.49999999999999,0.0
107.74999999999999,0.0
107.99999999999999,0.0
108.24999999999999,0.0
108.49999999999999,0.0
108.74999999999999,0.0
108.99999999999999,0.0
109.24999999999999,0.0
109.49999999999999,0.0
109.74999999999999,0.0
109.99999999999999,0.0
110.24999999999999,0.0
110.49999999999999,0.0
110.74999999999999,0.0
110.99999999999999,0.0
111.24999999999999,0.0
111.49999999999999,0.0
111.74999999999999,0.0
111.99999999999999,0.0
112.24999999999999,0.0
112.49999999999999,0.0
112.74999999999999,0.0
112.99999999999999,0.0
113.24999999999999,0.0
113.49999999999999,0.0
113.74999999999999,0.0
113.99999999999999,0.0
114.24999999999999,0.0
114.49999999999999,0.0
114.74999999999999,0.0
114.99999999999999,0.0
115.24999999999999,0.0
115.49999999999999,0.0
115.74999999999999,0.0
115.99999999999999,0.0
116.24999999999999,0.0
116.49999999999999,0.0
116.74999999999999,0.0
116.99999999999999,0.0
117.24999999999999,0.0
117.49999999999999,0.0
117.74999999999999,0.0
117.99999999999999,0.0
118.24999999999999,0.0
118.49999999999999,0.0
118.74999999999999,0.0
118.99999999999999,0.0
119.24999999999999,0.0
119.49999999999999,0.0
119.74999999999999,0.0
119.99999999999999,0.0
120.24999999999999,0.0
120.49999999999999,0.0
120.74999999999999,0.0
120.99999999999999,0.0
121.24999999999999,0.0
121.49999999999999,0.0
121.74999999999999,0.0
121.99999999999999,0.0
122.24999999999999,0.0
122.49999999999999,0.0
122.74999999999999,0.0
122.99999999999999,0.0
123.24999999999999,0.0
123.49999999999999,0.0
123.74999999999999,0.0
123.99999999999999,0.0
124.24999999999999,0.0
124.49999999999999,0.0
124.74999999999999,0.0
125.0,0.0
125.25,0.0
125.5,0.0
125.75,0.0
126.0,0.0
126.25,0.0
126.5,0.0
126.75,0.0
127.0,0.0
127.25,0.0
127.5,0.0
127.75,0.0
128.0,0.0
128.25,0.0
128.5,0.0
128.75,0.0
129.0,0.0
129.25,0.0
129.5,0.0
129.75,0.0
130.0,0.0
130.25,0.0
130.5,0.0
130.75,0.0
131.0,0.0
131.25,0.0
131.5,0.0
131.75,0.0
132.0,0.0
132.25,0.0
132.5,0.0
132.75,0.0
133.0,0.0
133.25,0.0
133.5,0.0
133.75,0.0
134.0,0.0
134.25,0.0
134.5,0.0
134.75,0.0
135.0,0.0
135.25,0.0
135.5,0.0
135.75,0.0
136.0,0.0
136.25,0.0
136.5,0.0
136.75,0.0
137.0,0.0
137.25,0.0
137.5,0.0
137.75,0.0
138.0,0.0
138.25,0.0
138.5,0.0
138.75,0.0
139.0,0.0
139.25,0.0
139.5,0.0
139.75,0.0
140.0,0.0
140.25,0.0
140.5,0.0
140.75,0.0
141.0,0.0
141.25,0.0
141.5,0.0
141.75,0.0
142.0,0.0
142.25,0.0
142.5,0.0
142.75,0.0
143.0,0.0
143.25,0.0
143.5,0.0
143.75,0.0
144.0,0.0
144.25,0.0
144.5,0.0
144.75,0.0
145.0,0.0
145.25,0.0
145.5,0.0
145.75,0.0
146.0,0.0
146.25,0.0
146.5,0.0
146.75,0.0
147.0,0.0
147.25,0.0
147.5,0.0
147.75,0.0
148.0,0.0
148.25,0.0
148.5,0.0
148.75,0.0
149.0,0.0
149.25,0.0
149.5,0.0
149.75,0.0
150.0,0.0
150.25,0.0
150.5,0.0
150.75,0.0
151.0,0.0
151.25,0.0
151.5,0.0
151.75,0.0
152.0,0.0
152.25,0.0
152.5,0.0
152.75,0.0
153.0,0.0
153.25,0.0
153.5,0.0
153.75,0.0
154.0,0.0
154.25,0.0
154.5,0.0
154.75,0.0
155.0,0.0
155.25,0.0
155.5,0.0
155.75,0.0
156.0,0.0
156.25,0.0
156.5,0.0
156.75,0.0
157.0,0.0
157.25,0.0
157.5,0.0
157.75,0.0
158.0,0.0
158.25,0.0
158.5,0.0
158.75,0.0
159.0,0.0
159.25,0.0
159.5,0.0
159.75,0.0
160.0,0.0
160.25,0.0
160.5,0.0
160.75,0.0
161.0,0.0
161.25,0.0
161.5,0.0
161.75,0.0
162.0,0.0
162.25,0.0
162.5,0.0
162.75,0.0
163.0,0.0
163.25,0.0
163.5,0.0
163.75,0.0
164.0,0.0
164.25,0.0
164.5,0.0
164.75,0.0
165.0,0.0
165.25,0.0
165.5,0.0
165.75,0.0
166.0,0.0
166.25,0.0
166.5,0.0
166.75,0.0
167.0,0.0
167.25,0.0
167.5,0.0
167.75,0.0
168.0,0.0
168.25,0.0
168.5,0.0
168.75,0.0
169.0,0.0
169.25,0.0
169.5,0.0
169.75,0.0
170.0,0.0
170.25,0.0
170.5,0.0
170.75,0.0
171.0,0.0
171.25,0.0
171.5,0.0
171.75,0.0
172.0,0.0
172.25,0.0
172.5,0.0
172.75,0.0
173.0,0.0
173.25,0.0
173.5,0.0
173.75,0.0
174.0,0.0
174.25,0.0
174.5,0.0
174.75,0.0
175.0,0.0
175.25,0.0
175.5,0.0
175.75,0.0
176.0,0.0
176.25,0.0
176.5,0.0
176.75,0.0
177.0,0.0
177.25,0.0
177.5,0.0
177.75,0.0
178.0,0.0
178.25,0.0
178.5,0.0
178.75,0.0
179.0,0.0
179.25,0.0
179.5,0.0
179.75,0.0
180.0,0.0
180.25,0.0
180.5,0.0
180.75,0.0
181.0,0.0
181.25,0.0
181.5,0.0
181.75,0.0
182.0,0.0
182.25,0.0
182.5,0.0
182.75,0.0
183.0,0.0
183.25,0.0
183.5,0.0
183.75,0.0
184.0,0.0
184.25,0.0
184.5,0.0
184.75,0.0
185.0,0.0
185.25,0.0
185.5,0.0
185.75,0.0
186.0,0.0
186.25,0.0
186.5,0.0
186.75,0.0
187.0,0.0
187.25,0.0
187.5,0.0
187.75,0.0
188.0,0.0
188.25,0.0
188.5,0.0
188.75,0.0
189.0,0.0
189.25,0.0
189.5,0.0
189.75,0.0
190.0,0.0
190.25,0.0
190.5,0.0
190.75,0.0
191.0,0.0
191.25,0.0
191.5,0.0
191.75,0.0
192.0,0.0
192.25,0.0
192.5,0.0
192.75,0.0
193.0,0.0
193.25,0.0
193.5,0.0
193.75,0.0
194.0,0.0
194.25,0.0
194.5,0.0
194.75,0.0
195.0,0.0
195.25,0.0
195.5,0.0
195.75,0.0
196.0,0.0
196.25,0.0
196.5,0.0
196.75,0.0
197.0,0.0
197.25,0.0
197.5,0.0
197.75,0.0
198.0,0.0
198.25,0.0
198.5,0.0
198.75,0.0
199.0,0.0
199.25,0.0
199.5,0.0
199.75,0.0
200.0,0.0
200.25,0.0
200.5,0.0
200.75,0.0
201.0,0.0
201.25,0.0
201.5,0.0
201.75,0.0
202.0,0.0
202.25,0.0
202.5,0.0
202.75,0.0
203.0,0.0
203.25,0.0
203.5,0.0
203.75,0.0
204.0,0.0
204.25,0.0
204.5,0.0
204.75,0.0
205.0,0.0
205.25,0.0
205.5,0.0
205.75,0.0
206.0,0.0
206.25,0.0
206.5,0.0
206.75,0.0
207.0,0.0
207.25,0.0
207.5,0.0
207.75,0.0
208.0,0.0
208.25,0.0
208.5,0.0
208.75,0.0
209.0,0.0
209.25,0.0
209.5,0.0
209.75,0.0
210.0,0.0
210.25,0.0
210.5,0.0
210.75,0.0
211.0,0.0
211.25,0.0
211.5,0.0
211.75,0.0
212.0,0.0
212.25,0.0
212.5,0.0
212.75,0.0
213.0,0.0
213.25,0.0
213.5,0.0
213.75,0.0
214.0,0.0
214.25,0.0
214.5,0.0
214.75,0.0
215.0,0.0
215.25,0.0
215.5,0.0
215.75,0.0
216.0,0.0
216.25,0.0
216.5,0.0
216.75,0.0
217.0,0.0
217.25,0.0
217.5,0.0
217.75,0.0
218.0,0.0
218.25,0.0
218.5,0.0
218.75,0.0
219.0,0.0
219.25,0.0
219.5,0.0
219.75,0.0
220.0,0.0
220.25,0.0
220.5,0.0
220.75,0.0
221.0,0.0
221.25,0.0
221.5,0.0
221.75,0.0
222.0,0.0
222.25,0.0
222.5,0.0
222.75,0.0
223.0,0.0
223.25,0.0
223.5,0.0
223.75,0.0
224.0,0.0
224.25,0.0
224.5,0.0
224.75,0.0
224.99999999999997,0.0
225.24999999999997,0.0
225.49999999999997,0.0
225.74999999999997,0.0
225.99999999999997,0.0
226.24999999999997,0.0
226.49999999999997,0.0
226.74999999999997,0.0
226.99999999999997,0.0
227.24999999999997,0.0
227.49999999999997,0.0
227.74999999999997,0.0
227.99999999999997,0.0
228.24999999999997,0.0
228.49999999999997,0.0
228.74999999999997,0.0
228.99999999999997,0.0
229.24999999999997,0.0
229.49999999999997,0.0
229.74999999999997,0.0
229.99999999999997,0.0
230.24999999999997,0.0
230.49999999999997,0.0
230.74999999999997,0.0
230.99999999999997,0.0
231.24999999999997,0.0
231.49999999999997,0.0
231.74999999999997,0.0
231.99999999999997,0.0
232.24999999999997,0.0
232.49999999999997,0.0
232.74999999999997,0.0
232.99999999999997,0.0
233.24999999999997,0.0
233.49999999999997,0.0
233.74999999999997,0.0
233.99999999999997,0.0
234.24999999999997,0.0
234.49999999999997,0.0
234.74999999999997,0.0
234.99999999999997,0.0
235.24999999999997,0.0
235.49999999999997,0.0
235.74999999999997,0.0
235.99999999999997,0.0
236.24999999999997,0.0
236.49999999999997,0.0
236.74999999999997,0.0
236.99999999999997,0.0
237.24999999999997,0.0
237.49999999999997,0.0
237.74999999999997,0.0
237.99999999999997,0.0
238.24999999999997,0.0
238.49999999999997,0.0
238.74999999999997,0.0
238.99999999999997,0.0
239.24999999999997,0.0
239.49999999999997,0.0
239.74999999999997,0.0
239.99999999999997,0.0
240.24999999999997,0.0
240.49999999999997,0.0
240.74999999999997,0.0
240.99999999999997,0.0
241.24999999999997,0.0
241.49999999999997,0.0
241.74999999999997,0.0
241.99999999999997,0.0
242.24999999999997,0.0
242.49999999999997,0.0
242.74999999999997,0.0
242.99999999999997,0.0
243.24999999999997,0.0
243.49999999999997,0.0
243.74999999999997,0.0
243.99999999999997,0.0
244.24999999999997,0.0
244.49999999999997,0.0
244.74999999999997,0.0
244.99999999999997,0.0
245.24999999999997,0.0
245.49999999999997,0.0
245.74999999999997,0.0
245.99999999999997,0.0
246.24999999999997,0.0
246.49999999999997,0.0
246.74999999999997,0.0
246.99999999999997,0.0
247.24999999999997,0.0
247.49999999999997,0.0
247.74999999999997,0.0
247.99999999999997,0.0
248.24999999999997,0.0
248.49999999999997,0.0
248.74999999999997,0.0
248.99999999999997,0.0
249.24999999999997,0.0
249.49999999999997,0.0
249.74999999999997,0.0
250.0,0.0
250.25,0.0
250.5,0.0
250.75,0.0
251.0,0.0
251.25,0.0
251.5,0.0
251.75,0.0
252.0,0.0
252.25,0.0
252.5,0.0
252.75,0.0
253.0,0.0
253.25,0.0
253.5,0.0
253.75,0.0
254.0,0.0
254.25,0.0
254.5,0.0
254.75,0.0
255.0,0.0
255.25,0.0
255.5,0.0
255.75,0.0
256.0,0.0
256.25,0.0
256.5,0.0
256.75,0.0
257.0,0.0
257.25,0.0
257.5,0.0
257.75,0.0
258.0,0.0
258.25,0.0
258.5,0.0
258.75,0.0
259.0,0.0
259.25,0.0
259.5,0.0
259.75,0.0
260.0,0.0
260.25,0.0
260.5,0.0
260.75,0.0
261.0,0.0
261.25,0.0
261.5,0.0
261.75,0.0
262.0,0.0
262.25,0.0
262.5,0.0
262.75,0.0
263.0,0.0
263.25,0.0
263.5,0.0
263.75,0.0
264.0,0.0
264.25,0.0
264.5,0.0
264.75,0.0
265.0,0.0
265.25,0.0
265.5,0.0
265.75,0.0
266.0,0.0
266.25,0.0
266.5,0.0
266.75,0.0
267.0,0.0
267.25,0.0
267.5,0.0
267.75,0.0
268.0,0.0
268.25,0.0
268.5,0.0
268.75,0.0
269.0,0.0
269.25,0.0
269.5,0.0
269.75,0.0
270.0,0.0
270.25,0.0
270.5,0.0
270.75,0.0
271.0,0.0
271.25,0.0
271.5,0.0
271.75,0.0
272.0,0.0
272.25,0.0
272.5,0.0
272.75,0.0
273.0,0.0
273.25,0.0
273.5,0.0
273.75,0.0
274.0,0.0
274.25,0.0
274.5,0.0
274.75,0.0
275.0,0.0
275.25,0.0
275.5,0.0
275.75,0.0
276.0,0.0
276.25,0.0
276.5,0.0
276.75,0.0
277.0,0.0
277.25,0.0
277.5,0.0
277.75,0.0
278.0,0.0
278.25,0.0
278.5,0.0
278.75,0.0
279.0,0.0
279.25,0.0
279.5,0.0
279.75,0.0
280.0,0.0
280.25,0.0
280.5,0.0
280.75,0.0
281.0,0.0
281.25,0.0
281.5,0.0
281.75,0.0
282.0,0.0
282.25,0.0
282.5,0.0
282.75,0.0
283.0,0.0
283.25,0.0
283.5,0.0
283.75,0.0
284.0,0.0
284.25,0.0
284.5,0.0
284.75,0.0
285.0,0.0
285.25,0.0
285.5,0.0
285.75,0.0
286.0,0.0
286.25,0.0
286.5,0.0
286.75,0.0
287.0,0.0
287.25,0.0
287.5,0.0
287.75,0.0
288.0,0.0
288.25,0.0
288.5,0.0
288.75,0.0
289.0,0.0
289.25,0.0
289.5,0.0
289.75,0.0
290.0,0.0
290.25,0.0
290.5,0.0
290.75,0.0
291.0,0.0
291.25,0.0
291.5,0.0
291.75,0.0
292.0,0.0
292.25,0.0
292.5,0.0
292.75,0.0
293.0,0.0
293.25,0.0
293.5,0.0
293.75,0.0
294.0,0.0
294.25,0.0
294.5,0.0
294.75,0.0
295.0,0.0
295.25,0.0
295.5,0.0
295.75,0.0
296.0,0.0
296.25,0.0
296.5,0.0
296.75,0.0
297.0,0.0
297.25,0.0
297.5,0.0
297.75,0.0
298.0,0.0
298.25,0.0
298.5,0.0
298.75,0.0
299.0,0.0
299.25,0.0
299.5,0.0
299.75,0.0
300.0,0.0
300.25,0.0
300.5,0.0
300.75,0.0
301.0,0.0
301.25,0.0
301.5,0.0
301.75,0.0
302.0,0.0
302.25,0.0
302.5,0.0
302.75,0.0
303.0,0.0
303.25,0.0
303.5,0.0
303.75,0.0
304.0,0.0
304.25,0.0
304.5,0.0
304.75,0.0
305.0,0.0
305.25,0.0
305.5,0.0
305.75,0.0
306.0,0.0
306.25,0.0
306.5,0.0
306.75,0.0
307.0,0.0
307.25,0.0
307.5,0.0
307.75,0.0
308.0,0.0
308.25,0.0
308.5,0.0
308.75,0.0
309.0,0.0
309.25,0.0
309.5,0.0
309.75,0.0
310.0,0.0
310.25,0.0
310.5,0.0
310.75,0.0
311.0,0.0
311.25,0.0
311.5,0.0
311.75,0.0
312.0,0.0
312.25,0.0
312.5,0.0
312.75,0.0
313.0,0.0
313.25,0.0
313.5,0.0
313.75,0.0
314.0,0.0
314.25,0.0
314.5,0.0
314.75,0.0
315.0,0.0
315.25,0.0
315.5,0.0
315.75,0.0
316.0,0.0
316.25,0.0
316.5,0.0
316.75,0.0
317.0,0.0
317.25,0.0
317.5,0.0
317.75,0.0
318.0,0.0
318.25,0.0
318.5,0.0
318.75,0.0
319.0,0.0
319.25,0.0
319.5,0.0
319.75,0.0
320.0,0.0
320.25,0.0
320.5,0.0
320.75,0.0
321.0,0.0
321.25,0.0
321.5,0.0
321.75,0.0
322.0,0.0
322.25,0.0
322.5,0.0
322.75,0.0
323.0,0.0
323.25,0.0
323.5,0.0
323.75,0.0
324.0,0.0
324.25,0.0
324.5,0.0
324.75,0.0
324.99999999999994,0.0
325.24999999999994,0.0
325.49999999999994,0.0
325.74999999999994,0.0
325.99999999999994,0.0
326.24999999999994,0.0
326.49999999999994,0.0
326.74999999999994,0.0
326.99999999999994,0.0
327.24999999999994,0.0
327.49999999999994,0.0
327.74999999999994,0.0
327.99999999999994,0.0
328.24999999999994,0.0
328.49999999999994,0.0
328.74999999999994,0.0
328.99999999999994,0.0
329.24999999999994,0.0
329.49999999999994,0.0
329.74999999999994,0.0
329.99999999999994,0.0
330.24999999999994,0.0
330.49999999999994,0.0
330.74999999999994,0.0
330.99999999999994,0.0
331.24999999999994,0.0
331.49999999999994,0.0
331.74999999999994,0.0
331.99999999999994,0.0
332.24999999999994,0.0
332.49999999999994,0.0
332.74999999999994,0.0
332.99999999999994,0.0
333.24999999999994,0.0
333.49999999999994,0.0
333.74999999999994,0.0
333.99999999999994,0.0
334.24999999999994,0.0
334.49999999999994,0.0
334.74999999999994,0.0
334.99999999999994,0.0
335.24999999999994,0.0
335.49999999999994,0.0
335.74999999999994,0.0
335.99999999999994,0.0
336.24999999999994,0.0
336.49999999999994,0.0
336.74999999999994,0.0
336.99999999999994,0.0
337.24999999999994,0.0
337.49999999999994,0.0
337.74999999999994,0.0
337.99999999999994,0.0
338.24999999999994,0.0
338.49999999999994,0.0
338.74999999999994,0.0
338.99999999999994,0.0
339.24999999999994,0.0
339.49999999999994,0.0
339.74999999999994,0.0
339.99999999999994,0.0
340.24999999999994,0.0
340.49999999999994,0.0
340.74999999999994,0.0
340.99999999999994,0.0
341.24999999999994,0.0
341.49999999999994,0.0
341.74999999999994,0.0
341.99999999999994,0.0
342.24999999999994,0.0
342.49999999999994,0.0
342.74999999999994,0.0
342.99999999999994,0.0
343.24999999999994,0.0
343.49999999999994,0.0
343.74999999999994,0.0
343.99999999999994,0.0
344.24999999999994,0.0
344.49999999999994,0.0
344.74999999999994,0.0
344.99999999999994,0.0
345.24999999999994,0.0
345.49999999999994,0.0
345.74999999999994,0.0
345.99999999999994,0.0
346.24999999999994,0.0
346.49999999999994,0.0
346.74999999999994,0.0
346.99999999999994,0.0
347.24999999999994,0.0
347.49999999999994,0.0
347.74999999999994,0.0
347.99999999999994,0.0
348.24999999999994,0.0
348.49999999999994,0.0
348.74999999999994,0.0
348.99999999999994,0.0
349.24999999999994,0.0
349.49999999999994,0.0
349.74999999999994,0.0
350.0,0.0
350.25,0.0
350.5,0.0
350.75,0.0
351.0,0.0
351.25,0.0
351.5,0.0
351.75,0.0
352.0,0.0
352.25,0.0
352.5,0.0
352.75,0.0
353.0,0.0
353.25,0.0
353.5,0.0
353.75,0.0
354.0,0.0
354.25,0.0
354.5,0.0
354.75,0.0
355.0,0.0
355.25,0.0
355.5,0.0
355.75,0.0
356.0,0.0
356.25,0.0
356.5,0.0
356.75,0.0
357.0,0.0
357.25,0.0
357.5,0.0
357.75,0.0
358.0,0.0
358.25,0.0
358.5,0.0
358.75,0.0
359.0,0.0
359.25,0.0
359.5,0.0
359.75,0.0
360.0,0.0
360.25,0.0
360.5,0.0
360.75,0.0
361.0,0.0
361.25,0.0
361.5,0.0
361.75,0.0
362.0,0.0
362.25,0.0
362.5,0.0
362.75,0.0
363.0,0.0
363.25,0.0
363.5,0.0
363.75,0.0
364.0,0.0
364.25,0.0
364.5,0.0
364.75,0.0
365.0,0.0
365.25,0.0
365.5,0.0
365.75,0.0
366.0,0.0
366.25,0.0
366.5,0.0
366.75,0.0
367.0,0.0
367.25,0.0
367.5,0.0
367.75,0.0
368.0,0.0
368.25,0.0
368.5,0.0
368.75,0.0
369.0,0.0
369.25,0.0
369.5,0.0
369.75,0.0
370.0,0.0
370.25,0.0
370.5,0.0
370.75,0.0
371.0,0.0
371.25,0.0
371.5,0.0
371.75,0.0
372.0,0.0
372.25,0.0
372.5,0.0
372.75,0.0
373.0,0.0
373.25,0.0
373.5,0.0
373.75,0.0
374.0,0.0
374.25,0.0
374.5,0.0
374.75,0.0
375.0,0.0
375.25,0.0
375.5,0.0
375.75,0.0
376.0,0.0
376.25,0.0
376.5,0.0
376.75,0.0
377.0,0.0
377.25,0.0
377.5,0.0
377.75,0.0
378.0,0.0
378.25,0.0
378.5,0.0
378.75,0.0
379.0,0.0
379.25,0.0
379.5,0.0
379.75,0.0
380.0,0.0
380.25,0.0
380.5,0.0
380.75,0.0
381.0,0.0
381.25,0.0
381.5,0.0
381.75,0.0
382.0,0.0
382.25,0.0
382.5,0.0
382.75,0.0
383.0,0.0
383.25,0.0
383.5,0.0
383.75,0.0
384.0,0.0
384.25,0.0
384.5,0.0
384.75,0.0
385.0,0.0
385.25,0.0
385.5,0.0
385.75,0.0
386.0,0.0
386.25,0.0
386.5,0.0
386.75,0.0
387.0,0.0
387.25,0.0
387.5,0.0
387.75,0.0
388.0,0.0
388.25,0.0
388.5,0.0
388.75,0.0
389.0,0.0
389.25,0.0
389.5,0.0
389.75,0.0
390.0,0.0
390.25,0.0
390.5,0.0
390.75,0.0
391.0,0.0
391.25,0.0
391.5,0.0
391.75,0.0
