25.0,0.0
24.99998509567975,-0.20299684157436404
24.999936698007446,-0.4031984058256435
24.999880080952604,-0.6006335692969238
24.99982356937696,-0.7953309253002098
24.999768270312845,-0.9873187855137897
24.99971430407434,-1.1766251847611955
24.999661825971636,-1.362778491461262
24.99961082156713,-1.5458145374525116
24.999561274931207,-1.7257688286241568
24.99951316991809,-1.902676547301805
24.99743652200986,-2.0765719155750357
24.995389235917038,-2.2474901301510335
24.99337100657921,-2.415465416696361
24.991381531710218,-2.5805316867316894
24.989420511775826,-2.7427225399557207
24.989517618257306,-2.9020719246393387
24.989614636072883,-3.0586121496173058
24.989711562537142,-3.2123758931165454
24.989808394808513,-3.3633955307155543
24.98990512989567,-3.511703137607152
24.990001764663813,-3.657330490849044
24.990098295840827,-3.8003090716022094
24.99019472002335,-3.940670067357136
24.9904166306321,-4.078446187711406
24.991572974914558,-4.2136804413375675
24.99368251696079,-4.3464047279318665
24.996761576821577,-4.476650680806466
25.000824124905147,-4.60444966451143
25.005881873831033,-4.729832772612469
25.011944367830253,-4.852830825622007
25.019019069775524,-4.9734743690812255
25.0271114459201,-5.09179367179081
25.036225048418878,-5.207818724188168
25.04636159570089,-5.321579236868933
25.057521050757842,-5.433104639250606
25.06976328960314,-5.542425483618128
25.08309816658597,-5.649571032611272
25.09752033254056,-5.75456996283233
25.11302286159052,-5.857450663373152
25.12959732563497,-5.958241234954487
25.147233866906515,-6.056969489206736
25.16592126864572,-6.153662948089696
25.185647023934088,-6.2483488434488805
25.206397402724914,-6.341054116705921
25.228157517109132,-6.4318054186805576
25.250911384851044,-6.520629109541641
25.274641991226847,-6.607551258884553
25.299331349197146,-6.6925976459323815
25.32496055794296,-6.77579375985815
25.35150985979324,-6.8571648002253465
25.378958695570745,-6.936735677543945
25.407285758381757,-7.014531013939077
25.436469045874333,-7.0905751439294455
25.466485910988723,-7.16489211531255
25.497313111223026,-7.237505690153737
25.528926856436343,-7.308439345876065
25.561302855211384,-7.37771627644792
25.594416359797936,-7.4453593936653295
25.628242209658428,-7.5113913285258445
25.662754873636526,-7.575834432690896
25.697928490769666,-7.638710780033479
25.73373690976632,-7.700042168268038
25.770153727168825,-7.7598501206593955
25.807152324222674,-7.818155887807615
25.84470590247326,-7.874980449505642
25.882787518111215,-7.93034451666663
25.92137011508757,-7.984268533317843
25.960426557020273,-8.036772678658082
25.999929657913587,-8.087876869175561
