0.0,25.0
0.2499999627391993,24.998985015788026
0.49999965655819856,24.99595403952955
0.7499988371269941,24.99093487962604
0.9999974529825874,24.983955057124675
1.2499955092543706,24.97504180854261
1.4999930184891406,24.964222088663732
1.7499899945092352,24.951525070255702
1.9999864521156152,24.936982105084805
2.249982405959606,24.920624188228686
2.4999778705327143,24.902481961323915
2.7499627103231723,24.882585717918833
2.9999269294212123,24.860965406608447
3.2498708199153237,24.83765062780146
3.4997946708576064,24.81267064122064
3.749698768291396,24.786054369032662
3.9995935451204487,24.757830396762177
4.249489291530125,24.728026976443633
4.499386006617629,24.696672036282948
4.749283689452844,24.663793179217013
4.9991823390767935,24.62941768592886
5.249081954500171,24.593572517840272
5.498982534701929,24.556284320081936
5.748884078627932,24.51757942444128
5.998787213175438,24.477483843291214
6.248697237951347,24.436023210802198
6.498623591113449,24.39322278615906
6.74857588624053,24.349107510880295
6.998563888363948,24.303702011493794
7.2485974909304725,24.257030602235623
7.49868669367139,24.209117287770226
7.7488415813537594,24.159985765930575
7.99907230339052,24.109659430476754
8.249389054286889,24.0581613738715
8.499802054901235,24.005514390071266
8.750321534499255,23.951740977331337
9.000958021542731,23.89686333403423
9.251722393144872,23.840903359458206
9.502625548944827,23.78388266317616
9.753678327206728,23.725822569431443
10.004891489425008,23.666744120017306
10.256275705664937,23.60666807716424
10.507841540619326,23.545614926433803
10.759599440362761,23.483604879617584
11.01155971978516,23.42065787763991
11.263732550686813,23.356793593463028
11.516127950517436,23.292031434993376
11.768755771742084,23.22639054798775
12.02162569181713,23.15988981895806
12.274747203759782,23.092547878073464
12.52812960729492,23.024383102058703
12.781782000563297,22.95541361708745
13.035713272375418,22.885657301669532
13.289932094995669,22.815131789530895
13.544446917441471,22.743854472485303
13.799265959282534,22.67184250329661
14.05439720492544,22.59911279853067
14.309848398369063,22.52568204139585
14.565627038416517,22.451566684571194
14.821740374329554,22.376782953021305
15.07819540191152,22.301346846797042
15.334998860005236,22.225274143821174
15.592157227392308,22.14858040265814
15.849676720080653,22.071280965267114
16.10756328896718,21.993390959737606
16.3658226178628,21.91492530300685
16.624460121867145,21.83589870355825
16.8834809460806,21.75632566410025
17.142889964641423,21.676220484224917
17.402691780076026,21.595597263045672
17.66289072295059,21.51446990181353
17.92349085185097,21.432852107287165
18.184495953592286,21.350757394370184
18.44590954365595,21.268199087953207
18.70773487511973,21.18519033307031
18.969976093753687,21.10174414686632
19.232639725531318,21.017873471688013
19.495734187105384,20.933591157568404
19.759268461057083,20.848909918031453
20.02325149550236,20.763842310826277
20.287692083216147,20.678400735528065
20.552598845470367,20.592597435022324
20.81798022967794,20.50644449750067
21.083844508811094,20.419953858491805
21.350199781154245,20.33313730286762
21.617053970223697,20.246006466817718
21.88441482483021,20.15857283979211
22.152289919276253,20.070847766412502
22.42068665368151,19.982842448352713
22.689612254430564,19.894567946188772
22.959073774736904,19.806035181219222
23.229078095317515,19.717254937256197
23.4996319251725,19.628237862387763
23.770741802464375,19.538994470712122
24.04241409549173,19.449535144044155
24.31465500375227,19.35987013359486
24.587470559090278,19.270009561624214
24.860866626923684,19.179963423067946
25.134848907546242,19.08974158713878
25.409422937500224,18.999353798902614
25.684594091015413,18.908809680830174
25.96036758151015,18.818118734324607
26.23674846315043,18.727290341225505
26.513741632463184,18.636333765289876
26.791351829999897,18.545258153650497
27.06958364204705,18.45407253825213
27.348441502379792,18.362785837266063
27.627929694055542,18.27140685648342
27.908052351244237,18.179944290687697
28.188813461092117,18.088406725006944
28.470216865616063,17.99680263624603
28.752266263625554,17.9051403941994
29.03496521266953,17.813428262944743
29.318317131005443,17.72167440211798
29.60232529958797,17.62988686816993
29.88699286407494,17.538073615605096
30.17232283684809,17.446242498202903
30.45831809904644,17.35440127022176
30.744981402610122,17.262557587586333
31.03231537233257,17.170719009058352
31.32032250791913,17.07889299739132
31.609005186050226,16.987086920469427
31.898365662447222,16.89530805243103
32.18840607393933,16.80356357477701
32.479128440529905,16.711860577464282
32.770534667460524,16.62020605998483
33.06262654727149,16.528606932430492
33.35540576185721,16.43707001654381
33.648873884515226,16.345602046755264
33.94303238198753,16.25420967120709
34.23788261649308,16.162899452763998
34.53342584775028,16.071677870011047
34.82966323498838,15.980551318238895
35.12659583894682,15.889526110416709
35.42422462386148,15.798608478152943
35.722550459437024,15.707804572644232
36.02157412280445,15.617120465612615
36.32129630046303,15.526562150231312
36.621717590205925,15.436135542039269
36.9228385030288,15.345846479844669
37.22465946502074,15.255700726617617
37.527180819236904,15.165703970372189
37.83040282755231,15.075861825038029
38.13432567249634,14.986179831321689
38.43894945915671,14.896663457185596
38.74427418106185,14.807318082125844
39.05029865288505,14.718148816796864
39.357019956793266,14.62916038352643
39.66443439419538,14.540357268014324
39.9725380421821,14.451743845123806
40.28132684880695,14.363324401275822
40.59079664873715,14.275103138265408
40.90094316831162,14.187084174557036
41.21176202929274,14.099271546271332
41.52324875245405,14.01166920813619
41.83539876109664,13.924281034428986
42.148207384509924,13.83711081991189
42.461669861395535,13.750162280764231
42.775781343240716,13.663439055510004
43.090536897647596,13.576944705940722
43.40593151160466,13.490682718031838
43.72196009471779,13.404656502854923
44.038617482395814,13.318869397485445
