1.5487611193520934e-16,0.0
1.565414464721471e-16,0.0
1.582067810090848e-16,0.0
1.5987211554602254e-16,0.0
1.6153745008296028e-16,0.0
1.63202784619898e-16,0.0
1.6486811915683573e-16,0.0
0.0,0.0
-8.326672684688674e-17,0.0
-1.6653345369377348e-16,0.0
-2.498001805406602e-16,0.0
-3.3306690738754696e-16,0.0
-4.1633363423443375e-16,0.0
-4.996003610813204e-16,0.0
-5.828670879282073e-16,0.0
-6.661338147750939e-16,0.0
-7.494005416219807e-16,0.0
-8.326672684688675e-16,0.0
-9.159339953157541e-16,0.0
-9.992007221626409e-16,0.0
-1.0824674490095276e-15,0.0
-1.1657341758564146e-15,0.0
-1.249000902703301e-15,0.0
-1.3322676295501878e-15,0.0
-1.4155343563970746e-15,0.0
-1.4988010832439613e-15,0.0
-1.5820678100908483e-15,0.0
-1.665334536937735e-15,0.0
-1.7486012637846216e-15,0.0
-1.8318679906315083e-15,0.0
-1.915134717478395e-15,0.0
-1.9984014443252818e-15,0.0
-2.0816681711721685e-15,0.0
-2.1649348980190553e-15,0.0
-2.248201624865942e-15,0.0
-2.331468351712829e-15,0.0
-2.414735078559715e-15,0.0
-2.498001805406602e-15,0.0
-2.581268532253489e-15,0.0
-2.6645352591003757e-15,0.0
-2.7478019859472624e-15,0.0
-2.831068712794149e-15,0.0
-2.914335439641036e-15,0.0
-2.9976021664879227e-15,0.0
-3.080868893334809e-15,0.0
-3.1641356201816965e-15,0.0
-3.247402347028583e-15,0.0
-3.33066907387547e-15,0.0
-3.4139358007223564e-15,0.0
-3.497202527569243e-15,0.0
-3.58046925441613e-15,0.0
-3.6637359812630166e-15,0.0
-3.747002708109903e-15,0.0
-3.83026943495679e-15,0.0
-3.913536161803677e-15,0.0
-3.9968028886505635e-15,0.0
-4.08006961549745e-15,0.0
-4.163336342344337e-15,0.0
-4.246603069191224e-15,0.0
-4.3298697960381105e-15,0.0
-4.413136522884997e-15,0.0
-4.496403249731884e-15,0.0
-4.579669976578771e-15,0.0
-4.662936703425658e-15,0.0
-4.746203430272545e-15,0.0
-4.82947015711943e-15,0.0
-4.912736883966318e-15,0.0
-4.996003610813204e-15,0.0
-5.079270337660091e-15,0.0
-5.162537064506978e-15,0.0
-5.245803791353865e-15,0.0
-5.329070518200751e-15,0.0
-5.412337245047639e-15,0.0
-5.495603971894525e-15,0.0
-5.5788706987414124e-15,0.0
-5.662137425588298e-15,0.0
-5.745404152435186e-15,0.0
-5.828670879282072e-15,0.0
-5.9119376061289586e-15,0.0
-5.995204332975845e-15,0.0
-6.078471059822732e-15,0.0
-6.161737786669618e-15,0.0
-6.2450045135165055e-15,0.0
-6.328271240363393e-15,0.0
-6.411537967210279e-15,0.0
-6.494804694057166e-15,0.0
-6.5780714209040525e-15,0.0
-6.66133814775094e-15,0.0
-6.744604874597827e-15,0.0
-6.827871601444713e-15,0.0
-6.9111383282916e-15,0.0
-6.994405055138486e-15,0.0
-7.077671781985372e-15,0.0
-7.16093850883226e-15,0.0
-7.244205235679146e-15,0.0
-7.327471962526033e-15,0.0
-7.41073868937292e-15,0.0
-7.494005416219807e-15,0.0
-7.577272143066693e-15,0.0
-7.66053886991358e-15,0.0
-7.743805596760467e-15,0.0
-7.827072323607354e-15,0.0
-7.91033905045424e-15,0.0
-7.993605777301127e-15,0.0
-8.076872504148014e-15,0.0
-8.1601392309949e-15,0.0
-8.243405957841787e-15,0.0
0.0,0.0
4.4964032497318837e-17,0.0
8.992806499463767e-17,0.0
1.348920974919565e-16,0.0
1.7985612998927535e-16,0.0
2.2482016248659424e-16,0.0
2.69784194983913e-16,0.0
3.147482274812319e-16,0.0
3.597122599785507e-16,0.0
4.046762924758696e-16,0.0
4.496403249731885e-16,0.0
4.946043574705072e-16,0.0
5.39568389967826e-16,0.0
5.84532422465145e-16,0.0
6.294964549624638e-16,0.0
6.744604874597825e-16,0.0
7.194245199571014e-16,0.0
7.643885524544203e-16,0.0
8.093525849517392e-16,0.0
8.543166174490581e-16,0.0
8.99280649946377e-16,0.0
9.442446824436957e-16,0.0
9.892087149410145e-16,0.0
1.0341727474383335e-15,0.0
1.079136779935652e-15,0.0
1.124100812432971e-15,0.0
1.16906484493029e-15,0.0
1.2140288774276087e-15,0.0
1.2589929099249277e-15,0.0
1.3039569424222463e-15,0.0
1.348920974919565e-15,0.0
1.393885007416884e-15,0.0
1.4388490399142028e-15,0.0
1.4838130724115217e-15,0.0
1.5287771049088405e-15,0.0
1.5737411374061595e-15,0.0
1.6187051699034784e-15,0.0
1.6636692024007968e-15,0.0
1.7086332348981162e-15,0.0
1.7535972673954346e-15,0.0
1.798561299892754e-15,0.0
1.8435253323900725e-15,0.0
1.8884893648873914e-15,0.0
1.93345339738471e-15,0.0
1.978417429882029e-15,0.0
2.023381462379348e-15,0.0
2.068345494876667e-15,0.0
2.113309527373986e-15,0.0
2.158273559871304e-15,0.0
2.203237592368623e-15,0.0
2.248201624865942e-15,0.0
2.293165657363261e-15,0.0
2.33812968986058e-15,0.0
2.3830937223578985e-15,0.0
2.4280577548552175e-15,0.0
2.4730217873525364e-15,0.0
2.5179858198498554e-15,0.0
2.562949852347174e-15,0.0
2.6079138848444925e-15,0.0
2.6528779173418115e-15,0.0
2.69784194983913e-15,0.0
2.7428059823364494e-15,0.0
2.787770014833768e-15,0.0
2.832734047331087e-15,0.0
2.8776980798284055e-15,0.0
2.922662112325725e-15,0.0
2.9676261448230435e-15,0.0
3.0125901773203624e-15,0.0
3.057554209817681e-15,0.0
3.1025182423150004e-15,0.0
3.147482274812319e-15,0.0
3.1924463073096375e-15,0.0
3.237410339806957e-15,0.0
3.282374372304275e-15,0.0
3.3273384048015936e-15,0.0
3.372302437298913e-15,0.0
3.4172664697962324e-15,0.0
3.462230502293551e-15,0.0
3.507194534790869e-15,0.0
3.5521585672881885e-15,0.0
3.597122599785508e-15,0.0
3.642086632282826e-15,0.0
3.687050664780145e-15,0.0
3.732014697277464e-15,0.0
3.776978729774783e-15,0.0
3.821942762272101e-15,0.0
3.86690679476942e-15,0.0
3.911870827266739e-15,0.0
3.956834859764058e-15,0.0
4.001798892261377e-15,0.0
4.046762924758696e-15,0.0
4.091726957256014e-15,0.0
4.136690989753334e-15,0.0
4.181655022250652e-15,0.0
4.226619054747972e-15,0.0
4.27158308724529e-15,0.0
4.316547119742608e-15,0.0
4.361511152239928e-15,0.0
4.406475184737246e-15,0.0
4.451439217234565e-15,0.0
0.0,0.0
1.7319479184152443e-16,0.0
3.4638958368304885e-16,0.0
5.195843755245732e-16,0.0
6.927791673660977e-16,0.0
8.659739592076222e-16,0.0
1.0391687510491465e-15,0.0
1.2123635428906711e-15,0.0
1.3855583347321954e-15,0.0
1.5587531265737199e-15,0.0
1.7319479184152444e-15,0.0
1.9051427102567686e-15,0.0
2.078337502098293e-15,0.0
2.2515322939398176e-15,0.0
2.4247270857813423e-15,0.0
2.597921877622866e-15,0.0
2.771116669464391e-15,0.0
2.944311461305915e-15,0.0
3.1175062531474398e-15,0.0
3.2907010449889644e-15,0.0
3.4638958368304887e-15,0.0
3.6370906286720126e-15,0.0
3.810285420513537e-15,0.0
3.983480212355062e-15,0.0
4.156675004196586e-15,0.0
4.3298697960381105e-15,0.0
4.503064587879635e-15,0.0
4.67625937972116e-15,0.0
4.8494541715626845e-15,0.0
5.022648963404208e-15,0.0
5.195843755245732e-15,0.0
5.369038547087257e-15,0.0
5.542233338928782e-15,0.0
5.7154281307703055e-15,0.0
5.88862292261183e-15,0.0
6.061817714453355e-15,0.0
6.2350125062948795e-15,0.0
6.408207298136403e-15,0.0
6.581402089977929e-15,0.0
6.754596881819452e-15,0.0
6.9277916736609774e-15,0.0
7.100986465502501e-15,0.0
7.274181257344025e-15,0.0
7.44737604918555e-15,0.0
7.620570841027075e-15,0.0
7.7937656328686e-15,0.0
7.966960424710124e-15,0.0
8.140155216551649e-15,0.0
8.313350008393172e-15,0.0
8.486544800234696e-15,0.0
8.659739592076221e-15,0.0
8.832934383917746e-15,0.0
9.00612917575927e-15,0.0
9.179323967600795e-15,0.0
9.35251875944232e-15,0.0
9.525713551283844e-15,0.0
9.698908343125369e-15,0.0
9.872103134966894e-15,0.0
1.0045297926808415e-14,0.0
1.0218492718649941e-14,0.0
1.0391687510491465e-14,0.0
1.056488230233299e-14,0.0
1.0738077094174514e-14,0.0
1.0911271886016039e-14,0.0
1.1084466677857563e-14,0.0
1.1257661469699088e-14,0.0
1.1430856261540611e-14,0.0
1.1604051053382137e-14,0.0
1.177724584522366e-14,0.0
1.1950440637065187e-14,0.0
1.212363542890671e-14,0.0
1.2296830220748233e-14,0.0
1.2470025012589759e-14,0.0
1.2643219804431282e-14,0.0
1.2816414596272805e-14,0.0
1.2989609388114332e-14,0.0
1.3162804179955858e-14,0.0
1.3335998971797381e-14,0.0
1.3509193763638904e-14,0.0
1.368238855548043e-14,0.0
1.3855583347321955e-14,0.0
1.402877813916348e-14,0.0
1.4201972931005003e-14,0.0
1.437516772284653e-14,0.0
1.454836251468805e-14,0.0
1.4721557306529575e-14,0.0
1.48947520983711e-14,0.0
1.5067946890212624e-14,0.0
1.524114168205415e-14,0.0
1.5414336473895674e-14,0.0
1.55875312657372e-14,0.0
1.5760726057578723e-14,0.0
1.5933920849420248e-14,0.0
1.6107115641261772e-14,0.0
1.6280310433103297e-14,0.0
1.6453505224944822e-14,0.0
1.6626700016786343e-14,0.0
1.6799894808627868e-14,0.0
1.6973089600469393e-14,0.0
1.7146284392310917e-14,0.0
0.0,0.0
-1.249000902703301e-16,0.0
-2.498001805406602e-16,0.0
-3.7470027081099033e-16,0.0
-4.996003610813204e-16,0.0
-6.245004513516507e-16,0.0
-7.494005416219807e-16,0.0
-8.743006318923109e-16,0.0
-9.992007221626409e-16,0.0
-1.124100812432971e-15,0.0
-1.2490009027033013e-15,0.0
-1.3739009929736312e-15,0.0
-1.4988010832439613e-15,0.0
-1.6237011735142914e-15,0.0
-1.7486012637846217e-15,0.0
-1.8735013540549517e-15,0.0
-1.9984014443252818e-15,0.0
-2.123301534595612e-15,0.0
-2.248201624865942e-15,0.0
-2.3731017151362725e-15,0.0
-2.4980018054066026e-15,0.0
-2.6229018956769323e-15,0.0
-2.7478019859472624e-15,0.0
-2.872702076217593e-15,0.0
-2.9976021664879227e-15,0.0
-3.1225022567582528e-15,0.0
-3.247402347028583e-15,0.0
-3.3723024372989134e-15,0.0
-3.4972025275692435e-15,0.0
-3.6221026178395724e-15,0.0
-3.747002708109903e-15,0.0
-3.8719027983802334e-15,0.0
-3.9968028886505635e-15,0.0
-4.121702978920894e-15,0.0
-4.246603069191224e-15,0.0
-4.371503159461554e-15,0.0
-4.496403249731884e-15,0.0
-4.621303340002213e-15,0.0
-4.746203430272545e-15,0.0
-4.871103520542874e-15,0.0
-4.996003610813205e-15,0.0
-5.1209037010835345e-15,0.0
-5.245803791353865e-15,0.0
-5.370703881624195e-15,0.0
-5.495603971894525e-15,0.0
-5.620504062164855e-15,0.0
-5.745404152435186e-15,0.0
-5.870304242705516e-15,0.0
-5.995204332975845e-15,0.0
-6.1201044232461754e-15,0.0
-6.2450045135165055e-15,0.0
-6.369904603786836e-15,0.0
-6.494804694057166e-15,0.0
-6.619704784327496e-15,0.0
-6.744604874597827e-15,0.0
-6.869504964868157e-15,0.0
-6.994405055138487e-15,0.0
-7.119305145408816e-15,0.0
-7.244205235679145e-15,0.0
-7.369105325949477e-15,0.0
-7.494005416219807e-15,0.0
-7.618905506490137e-15,0.0
-7.743805596760467e-15,0.0
-7.868705687030797e-15,0.0
-7.993605777301127e-15,0.0
-8.118505867571457e-15,0.0
-8.243405957841787e-15,0.0
-8.368306048112119e-15,0.0
-8.493206138382448e-15,0.0
-8.61810622865278e-15,0.0
-8.743006318923108e-15,0.0
-8.867906409193438e-15,0.0
-8.992806499463768e-15,0.0
-9.117706589734098e-15,0.0
-9.242606680004427e-15,0.0
-9.367506770274758e-15,0.0
-9.49240686054509e-15,0.0
-9.617306950815419e-15,0.0
-9.742207041085749e-15,0.0
-9.867107131356079e-15,0.0
-9.99200722162641e-15,0.0
-1.0116907311896739e-14,0.0
-1.0241807402167069e-14,0.0
-1.03667074924374e-14,0.0
-1.049160758270773e-14,0.0
-1.061650767297806e-14,0.0
-1.074140776324839e-14,0.0
-1.086630785351872e-14,0.0
-1.099120794378905e-14,0.0
-1.111610803405938e-14,0.0
-1.124100812432971e-14,0.0
-1.136590821460004e-14,0.0
-1.1490808304870372e-14,0.0
-1.16157083951407e-14,0.0
-1.1740608485411032e-14,0.0
-1.186550857568136e-14,0.0
-1.199040866595169e-14,0.0
-1.211530875622202e-14,0.0
-1.2240208846492351e-14,0.0
-1.236510893676268e-14,0.0
0.0,0.0
4.2965631052993554e-16,0.0
8.593126210598711e-16,0.0
1.2889689315898067e-15,0.0
1.7186252421197422e-15,0.0
2.148281552649678e-15,0.0
2.5779378631796134e-15,0.0
3.0075941737095494e-15,0.0
3.4372504842394843e-15,0.0
3.866906794769421e-15,0.0
4.296563105299356e-15,0.0
4.7262194158292914e-15,0.0
5.155875726359227e-15,0.0
5.585532036889163e-15,0.0
6.015188347419099e-15,0.0
6.4448446579490334e-15,0.0
6.874500968478969e-15,0.0
7.304157279008906e-15,0.0
7.733813589538842e-15,0.0
8.163469900068776e-15,0.0
8.593126210598712e-15,0.0
9.022782521128647e-15,0.0
9.452438831658583e-15,0.0
9.882095142188519e-15,0.0
1.0311751452718453e-14,0.0
1.074140776324839e-14,0.0
1.1171064073778326e-14,0.0
1.1600720384308262e-14,0.0
1.2030376694838198e-14,0.0
1.246003300536813e-14,0.0
1.2889689315898067e-14,0.0
1.3319345626428003e-14,0.0
1.3749001936957937e-14,0.0
1.4178658247487873e-14,0.0
1.460831455801781e-14,0.0
1.5037970868547747e-14,0.0
1.5467627179077683e-14,0.0
1.5897283489607616e-14,0.0
1.6326939800137552e-14,0.0
1.6756596110667485e-14,0.0
1.7186252421197425e-14,0.0
1.7615908731727357e-14,0.0
1.8045565042257294e-14,0.0
1.847522135278723e-14,0.0
1.8904877663317166e-14,0.0
1.9334533973847102e-14,0.0
1.9764190284377038e-14,0.0
2.0193846594906974e-14,0.0
2.0623502905436907e-14,0.0
2.1053159215966843e-14,0.0
2.148281552649678e-14,0.0
2.1912471837026715e-14,0.0
2.234212814755665e-14,0.0
2.2771784458086587e-14,0.0
2.3201440768616523e-14,0.0
2.363109707914646e-14,0.0
2.4060753389676396e-14,0.0
2.4490409700206332e-14,0.0
2.492006601073626e-14,0.0
2.53497223212662e-14,0.0
2.5779378631796134e-14,0.0
2.6209034942326073e-14,0.0
2.6638691252856006e-14,0.0
2.7068347563385942e-14,0.0
2.7498003873915875e-14,0.0
2.7927660184445814e-14,0.0
2.8357316494975747e-14,0.0
2.8786972805505686e-14,0.0
2.921662911603562e-14,0.0
2.964628542656556e-14,0.0
3.0075941737095494e-14,0.0
3.0505598047625424e-14,0.0
3.0935254358155367e-14,0.0
3.1364910668685296e-14,0.0
3.179456697921523e-14,0.0
3.222422328974517e-14,0.0
3.2653879600275105e-14,0.0
3.308353591080504e-14,0.0
3.351319222133497e-14,0.0
3.394284853186491e-14,0.0
3.437250484239485e-14,0.0
3.4802161152924785e-14,0.0
3.5231817463454715e-14,0.0
3.566147377398466e-14,0.0
3.609113008451459e-14,0.0
3.652078639504452e-14,0.0
