-424.9929739038027,-97.4893942026042
-425.39822454812276,-97.58746336906371
-425.80207250989963,-97.68499110827251
-426.20452473463865,-97.7819755160271
-426.6055877956708,-97.87841613272799
-427.00526797713184,-97.97431285529062
-427.40357152190455,-98.06966584929471
-427.80050462268014,-98.16447414281217
-428.19607364008374,-98.25873709755184
-428.5902842047596,-98.3524560197091
-428.9831423280362,-98.44562948951082
-429.3746540395014,-98.53825771928769
-429.76478198787356,-98.63695219575231
-430.1534665191919,-98.7354841681714
-430.5405909074968,-98.83394525284412
-430.92636066897,-98.9315995412844
-431.31081805532244,-99.02832022294723
-431.69397440730097,-99.12409556859352
-432.0758356248238,-99.21893168949225
-432.45640730386697,-99.31283674714463
-432.8356942683431,-99.40582042635916
-433.21370157411894,-99.49789135598002
-433.59043411994475,-99.58905811313295
-433.96589660289305,-99.67933014945741
-434.3400935256046,-99.76871625121585
-434.7130297208523,-99.85722408230136
-435.0847095149428,-99.94486314416629
-435.4551371186359,-100.03164199368409
-435.8243170212228,-100.11756849044797
-436.1922531965313,-100.20265196347533
-436.55894979749837,-100.28689974766915
-436.92441130865933,-100.37031836683538
-437.2886414049716,-100.45291770440232
-437.6516436570823,-100.53470586537466
-438.0134223211651,-100.61568928728529
-438.3739809772274,-100.69587630180887
-438.73332325362634,-100.77527452181427
-439.0914527519674,-100.8538915799623
-439.4483730462446,-100.93173428376424
-439.8040876046358,-101.00881071620839
-440.1585995798891,-101.08512816543924
-440.51191270023435,-101.16069266617684
-440.8640299718763,-101.23551248285766
-441.21495444011197,-101.30959503735079
-441.564689407853,-101.38294639304706
-441.9132379278334,-101.45557409540133
-442.2606028332037,-101.52748496784221
-442.6067874936499,-101.59868422026149
-442.95179454584866,-101.66918035727086
-443.29562667997203,-101.73897921667233
-443.638287228806,-101.8080862343677
-443.97977834710144,-101.87651009890538
-444.3201028920836,-101.94425568528484
-444.65926367292843,-102.01132984652814
-444.99726292969115,-102.07773892010634
-445.33410369565985,-102.14348797140137
-445.6697881250243,-102.20858414314247
-446.0043187548227,-102.2730331561545
-446.33769798511685,-102.33684099618027
-446.66992817517297,-102.40001355339048
-447.0010116610169,-102.46255657124732
-447.3309507736866,-102.52447553636284
-447.65974768477787,-102.58577672999223
-447.9874044115813,-102.6464662684756
-448.31392321639805,-102.7065493168514
-448.6393062168052,-102.76603146903987
-448.9635555232535,-102.82491787580183
-449.28667324469063,-102.88321391648213
-449.6086612969115,-102.94092516663672
-449.92952169924325,-102.99805680788057
-450.2492563528964,-103.05461422289997
-450.56786710703153,-103.11060291133256
-450.8853558835616,-103.1660274764609
-451.201724724058,-103.2208923855761
-451.5169752572263,-103.2752036289939
-451.8311089631664,-103.32896741542751
-452.14412778699875,-103.3821870801973
-452.4560337985966,-103.43486689311976
-452.76682827588075,-103.487013122561
-453.07651280442815,-103.53863099453523
-453.38508918009967,-103.58972388526922
-453.69255926642387,-103.64029625792841
-453.9989241934426,-103.69035431832263
-454.30418554482384,-103.73990247217968
-454.6083450530133,-103.78894412243478
-454.91140441867856,-103.8374833102586
-455.21336481181856,-103.88552600107953
-455.51422749576,-103.93307705329335
-455.8139942364779,-103.98013918373945
-456.1126665252045,-104.02671705105311
-456.41024533274555,-104.07281642994856
-456.7067320984699,-104.11844107314438
-457.0021284313776,-104.16359395865149
-457.2964356931405,-104.20827954196336
-457.5896550210979,-104.25250227003892
-457.8817876449532,-104.29626703052982
-458.1728347633531,-104.33957722997992
-458.4627978807216,-104.38243680403583
-458.75167792552185,-104.42485010963377
-459.0394763290686,-104.46682089948362
-459.3261941090248,-104.50835310148881
-459.6118326390183,-104.54945039060664
-459.89639292946407,-104.59011662118392
-460.17987622612407,-104.63035581892507
-460.4622835201626,-104.6701715462422
-460.7436161071396,-104.7095675635092
-461.0238747118414,-104.74854861832915
