-31.345416394256453,3.020349012677944
-31.414039943845093,3.007283496961726
-31.482302088333192,2.994202081107358
-31.550205748221096,2.98110632553853
-31.617753762564263,2.9679977700210185
-31.68494897921895,2.9548779356876578
-31.751794261398437,2.9417483221774128
-31.818292400238747,2.928610410449278
-31.884446198194738,2.9154656633669647
-31.950258465919887,2.9023155229734767
-32.01573193486787,2.8891614132497803
-32.080869397826035,2.876004739320563
-32.14567355396309,2.862846887412436
-32.210147136477026,2.8496892260035773
-32.27429286309446,2.836533103393146
-32.338113390728964,2.8233798512591988
-32.401611387125044,2.810230783814808
-32.464789534764904,2.797087195154499
-32.527650418863786,2.783950363111131
-32.59019667584613,2.7708215484461465
-32.652430910279875,2.757701992155393
-32.714355682958804,2.744592919399504
-32.77597356319852,2.7314955388374
-32.83728707059864,2.718411041960156
-32.89829876001731,2.705340602400179
-32.95901111074891,2.692285377094382
-33.01942661104745,2.679246507644251
-33.07954772947635,2.666225117783017
-33.13937692625961,2.6532223142027602
-33.198916623002646,2.6402391881286635
-33.258169227122046,2.6272768159162956
-33.31713712483585,2.6143362578584046
-33.37582269946546,2.6014185574728077
-33.434228293909314,2.588524742196709
-33.49235626333923,2.575655823522001
-33.55020891081181,2.562812797861106
-33.60778853391003,2.5499966475786247
-33.665097416607004,2.537208339461731
-33.722137793978916,2.524448825692584
-33.77891194699425,2.5117190420544047
-33.835422058181194,2.499019909786673
-33.891670350721704,2.486352336441045
-33.947659005235565,2.473717213451621
-34.00339017972084,2.4611154188560924
-34.05886601582548,2.44854781631941
-34.114088665319414,2.4360152541768243
-34.169060196611994,2.4235185682681433
-34.223782718207616,2.4110585808625604
-34.278258293902994,2.3986360983199297
-34.33248898641861,2.3862519136026488
-34.38647680186442,2.373906807208927
-34.440223772393146,2.3616015460423454
-34.49373187839408,2.3493368828272145
-34.54700309759683,2.337113557611124
-34.60003938399363,2.3249322966566446
-34.652842681496054,2.3127938130462793
-34.705414894289724,2.300698807614224
-34.75775792730745,2.2886479684716785
-34.80987366409929,2.2766419701537366
-34.86176395237638,2.2646814751630133
-34.913430661685695,2.252767132840633
-34.96487557811971,2.2408995810316776
-35.016100546959805,2.229079445117879
-35.06710731821205,2.2173073378795616
-35.11789768768358,2.205583860557231
-35.168473402155065,2.19390960109354
-35.218836175986496,2.182285137748533
-35.26898773863413,2.1707110362123623
-35.318929781333644,2.159187849310415
-35.36866398095755,2.147716118807114
-35.41819201171206,2.136296374562195
-35.46751548758955,2.1249291363454144
-35.51663606770943,2.1136149122123955
-35.56555532196804,2.1023541991831043
-35.6142748671355,2.0911474836598183
-35.66279625608345,2.0799952398072588
-35.71112105777472,2.068897931459956
-35.7592507972081,2.057856011382304
-35.80718700381413,2.0468699220933666
-35.85493117518898,2.0359400955703526
-35.902484787715,2.025066954347979
-35.94984932115968,2.0142509097832537
-35.997026213195596,2.0034923626676626
-36.044016911254154,1.992791703385647
-36.090822833122346,1.9821493118304174
-36.13744536064716,1.9715655596734285
-36.18388590419456,1.9610408077978811
-36.23014580042158,1.9505754073277666
-36.27622643153339,1.9401696995431448
-36.322129113593746,1.9298240155046245
-36.36785516880766,1.9195386784567667
-36.413405900503285,1.9093140012913161
-36.45878259543594,1.8991502874618071
-36.503986524382924,1.8890478312176333
-36.5490189423397,1.8790069177033055
-36.59388108864637,1.8690278230360877
-36.63857418710238,1.8591108143807307
-36.683099446081826,1.849256150023686
-36.72745805865091,1.839464079446841
-36.77165120437648,1.8297348434029503
-36.81568004716532,1.8200686742516448
-36.85954572335691,1.8104657964909912
-36.90324938738501,1.8009264253195885
-36.94679212937468,1.7914507681451797
-36.99017507745552,1.7820390240700865
-37.03339930529335,1.7726913829766846
-37.07646589572117,1.7634080275819786
-37.119375904410866,1.7541891320523657
-37.16213038371223,1.7450348628737085
-37.204730363654804,1.735945379095734
-37.24717684518755,1.7269208332207102
-37.28947086071096,1.7179613683193005
-37.331613382492435,1.709067119757779
-37.373605380246204,1.7002382174284483
-37.41544783982866,1.6914747814103424
-37.45714169950794,1.682776924618536
-37.49868788696169,1.6741447550215298
-37.540087335222225,1.6655783720960022
-37.58134095875441,1.657077867060043
