0.5388453893056688,-106.87459078497963,-0.0108740780538853
0.5548393790244053,-106.88954658257104,-0.009976878927940983
0.5706333033538684,-106.90340155688175,-0.009309914967226636
0.5862190869192045,-106.91611932887037,-0.008685585589350717
0.6015966212564616,-106.92770841438623,-0.007989755311534017
0.6167987542624319,-106.93834904031144,-0.007356249185600241
0.6318563386745633,-106.9482067379609,-0.006909845411824961
0.6467518098528137,-106.95719428571785,-0.006429615596726252
0.6614978520945649,-106.9653847811519,-0.005927564792029518
0.6761175359831241,-106.97290380558711,-0.005494021179886531
0.6906189768822399,-106.97979734262883,-0.005113977667299199
0.7050079674633041,-106.9860992437447,-0.0047630500406484946
0.7192914379712182,-106.99184931842812,-0.004431087856030889
0.7334767593344399,-106.99708948532633,-0.004115415474332635
0.7475741686822052,-107.00187598491969,-0.0038383690089586996
0.7615860675376682,-107.00622407106866,-0.003568579648370499
0.775519901350046,-107.01017524030513,-0.0033155876728919033
0.7893825821001774,-107.0137677192019,-0.0030878405379590706
0.8031841766379317,-107.01705524274807,-0.0029209422449535346
0.8169134446306116,-107.0199817440358,-0.0026976439290177013
0.8305869345689916,-107.02263561019409,-0.0025069336295888253
0.84420748737495,-107.02503294089426,-0.0023374650708645256
0.8577821034314084,-107.02721100478414,-0.002212281310694385
0.8713047397223614,-107.02913991346247,-0.0020618430474128933
0.8847837393065994,-107.03086458023785,-0.0019240147123011982
0.8982213984294665,-107.03239810373539,-0.001792679192160276
0.911625668045229,-107.0337822678966,-0.0017053198090574674
0.9249893107164651,-107.03498064086494,-0.0015904185121856755
0.9383201175929107,-107.03603478233676,-0.001488018461122041
0.9516263678325995,-107.03698755285939,-0.0014424897484985675
0.9648893758656372,-107.03774393625886,-0.00130286715104593
0.978126801326602,-107.03839693002942,-0.0011833703268728435
0.991353636827071,-107.03902295160667,-0.001177852256839713
1.0045412144421983,-107.0394749029457,-0.0010654537836404453
1.017723556103178,-107.0399282693094,-0.0010856968008632751
1.0308712055170404,-107.04023145908968,-0.001014742172391509
1.0439980952912082,-107.04045781324461,-0.0009473511928132826
1.0571027592506745,-107.04060057249802,-0.0008625400491395964
1.0701972754337086,-107.04072178367056,-0.000838697122010306
1.0832843875279687,-107.04083417627571,-0.0008892395280865838
1.0963245545080667,-107.04073696918103,-0.0007222086224914489
1.109359154750611,-107.04064483228088,-0.0006302315209067632
1.1223991780830036,-107.0406117963248,-0.0006815086302778662
1.1354099459745175,-107.04045999129505,-0.000619529270816946
1.148423249716306,-107.04035243764264,-0.0006738152651263667
1.161409508241577,-107.04013768433128,-0.0006268236076431539
1.174383303924011,-107.0398918518313,-0.0005824040831929117
1.187344599243937,-107.0396150645756,-0.0005344773014952746
1.200297350914855,-107.03932761482987,-0.000506371633163721
1.213244056800205,-107.03904178895289,-0.000512120621604222
1.2261775908456027,-107.03872116675954,-0.0004979699477144948
1.239098886608881,-107.03837110908954,-0.0004689568122924512
1.2520109243174236,-107.03800713947273,-0.0004436969971048832
1.2649148186849837,-107.03763495250745,-0.00042709648553367595
1.2778103059045187,-107.03725318142621,-0.0004147397962072505
1.2906952101882867,-107.03685099287216,-0.00038878926705578537
1.303572517987737,-107.03644382539505,-0.00036849627353940337
1.316445659656081,-107.03604881419992,-0.0003764813374376771
1.3293121465863975,-107.03565288073862,-0.00039416150724462214
1.3421643697194747,-107.03521784770085,-0.00036688009408849593
1.3550159869828162,-107.03481307166456,-0.00039271404206143393
1.3678460868711277,-107.03433304095397,-0.00031951927410689494
1.3806658171334347,-107.03383605119873,-0.00022408968042023243
1.3935040318251046,-107.03346663578047,-0.0003086600064575171
1.406328190828067,-107.03305820073047,-0.0003391035775151157
1.419138067404464,-107.03261088602645,-0.0003178951320673037
1.4319386896684136,-107.03215107868509,-0.0002808579776935882
1.4447334607041855,-107.03169624710057,-0.00024962842259925616
1.4575358668203802,-107.03131333741503,-0.00031939789656440173
1.4703151765342188,-107.03084715676407,-0.000270378513663705
1.4830912259943294,-107.03039921677988,-0.0002453107747327714
1.495864194237086,-107.02996993027688,-0.0002425852006720745
1.5086323220362678,-107.02955006072501,-0.0002486974910472077
1.5213886316789078,-107.0291048352252,-0.00021339382580410273
1.5341542147582796,-107.02873980552386,-0.00028777512094536466
1.546895545349192,-107.0282861814306,-0.0002327176587095113
1.559632357448179,-107.0278449345316,-0.00018959931631515572
1.5723715980251347,-107.02745026615597,-0.00020465103227233083
1.5851090252197757,-107.02707975083737,-0.00024730833522111997
1.5978416239323223,-107.02671769479335,-0.00029919769397465104
1.6105464918098094,-107.02625070045931,-0.00019906430768803002
1.6232492422027747,-107.02580918792809,-0.0001268452526680418
1.6359574926785023,-107.02543027051934,-0.00013050182123951966
1.648673248942529,-107.02512195431449,-0.00022341999783044754
1.6613712002679901,-107.02475708921843,-0.00022936887245954537
1.6740584379960266,-107.02437270618034,-0.0002024616466685616
1.6867394139414742,-107.02399161476195,-0.00017329154301234058
1.6994159315854802,-107.02362284136247,-0.0001524175664349821
1.7120953050817387,-107.02330220724025,-0.00019075655761394315
1.7247614297368858,-107.02294902268898,-0.0001745184892919077
1.7374221010238033,-107.02260295792334,-0.0001599696782387037
1.750077625272488,-107.02226552444752,-0.00014816930089502984
1.762733207761356,-107.02196223181497,-0.00017573472747391597
1.7753772555285474,-107.0216351910513,-0.0001610628844927381
1.788015597551881,-107.021314048458,-0.00014601065774577754
1.8006471556694161,-107.02099357823363,-0.00012168990422419525
1.8132841766972652,-107.02073404700394,-0.00017443703635053697
1.8259029849770734,-107.02041755226907,-0.00013740520352755885
1.8385221157896958,-107.02013705789693,-0.0001427328969791916
1.8511330387261993,-107.01984981263791,-0.00012890270784213264
1.863739110631629,-107.01957272596825,-0.00011946860359942
1.8763417742957413,-107.0193127646668,-0.00012410254618533168
1.8889388915327399,-107.01905913356083,-0.00012787303993129539
1.9015296817854455,-107.01880803298111,-0.00012584903355451603
1.9141144838122277,-107.01856126116908,-0.00012068695704239817
1.9266937997550937,-107.01832135638992,-0.00011585573864015809
1.9392678037453075,-107.01808917190067,-0.00011242820660946906
1.9518364091954281,-107.01786426036524,-0.00010972078016878048
1.9643994987391291,-107.01764603904259,-0.00010691478420172188
1.976957036487369,-107.017434341739,-0.00010378462044396797
1.9895090467011778,-107.01722930096201,-0.0001005099760847887
2.0020555577037475,-107.01703106468003,-9.728259029643109e-05
2.0145965763307236,-107.01683967135045,-9.414161637902557e-05
2.027132095686411,-107.01665509127676,-9.103620038955078e-05
2.0396621086542215,-107.01647729457076,-8.791910761482989e-05
2.052186613243819,-107.01630627713753,-8.478026555589773e-05
2.0647054724149507,-107.01614137989877,-8.064617182000317e-05
2.0772180160884615,-107.0159793852622,-7.068021541660947e-05
2.089726579065238,-107.01583176580273,-7.102208308922242e-05
2.1022298668065758,-107.0156920002041,-7.256119932387129e-05
2.114727202898225,-107.01555677790373,-7.09042403520702e-05
2.1272186877506596,-107.01542666155775,-6.69797965217671e-05
2.1397046317867296,-107.01530321226177,-6.297421030594567e-05
2.1521817515989095,-107.01517056527821,-3.5492409058268376e-05
2.164663511109956,-107.01509438834846,-7.844572565391707e-05
2.177132827791858,-107.01499040758341,-7.325134521275105e-05
2.189590792210284,-107.01486504325361,-2.853441807987833e-05
2.2020555694297834,-107.01480697068686,-7.014605979322147e-05
2.2145044707322143,-107.01470462949798,-3.9444190900319977e-05
2.2269516477130398,-107.01462801162704,-3.5782936732859185e-05
2.2393926493788188,-107.01455503315117,-2.6989328673056604e-05
2.251828539787448,-107.01449095089997,-2.022089672518511e-05
2.264261218112558,-107.01444486394371,-2.8572161960496094e-05
2.276692749999435,-107.01442632808516,-6.73930638275114e-05
2.2891096150894814,-107.01436952590691,-4.427423838925067e-05
2.301528572204221,-107.01435652031265,-7.710448823327939e-05
2.3139228864305688,-107.01425748610414,2.0941253670162565e-05
2.326329463041287,-107.01425291747164,-4.817856080650743e-06
2.33872051183672,-107.01420644738405,4.175611732057353e-05
2.351123240538925,-107.01425038269136,-2.8936646484786543e-05
2.363512191973023,-107.01425974560436,-4.167173142057321e-05
2.3758900630185,-107.014248801319,-1.8187435013974882e-05
2.38826201052414,-107.01424314835516,6.317873481624573e-06
2.400631846119012,-107.01426110068957,6.973141077444437e-06
2.412997239779464,-107.01429093877047,4.606461225192496e-07
2.425357678485963,-107.01433002106515,-1.0351108207012139e-05
2.4377082766027143,-107.01435486129206,7.709155988800305e-06
2.450052256201075,-107.01438156153237,3.274466560314824e-05
2.462407054186117,-107.01449361758925,-5.585709993446254e-05
2.4747317891651246,-107.01449301281616,2.304198597162876e-05
2.487058621269006,-107.0145372858342,4.707547264077158e-05
2.499385551964156,-107.01461564796713,3.338762582820831e-05
2.5117072135515994,-107.01470158932129,1.8849260777466995e-05
2.5240203039553655,-107.01477932076324,2.497585424048999e-05
2.5363267970662053,-107.01485873009712,3.776477125734891e-05
2.5486351128291638,-107.01498007566028,-9.888890688291308e-07
2.560919804236737,-107.01502098255513,8.411319563495946e-05
2.5732199044715,-107.01517013575697,2.4817986800339684e-05
2.585507882233026,-107.01529316869866,1.1050250504805592e-05
2.5977851822674163,-107.01539798282845,3.020093130540081e-05
2.6100567384490287,-107.01550880471791,4.8615165646603775e-05
2.6223245339893277,-107.01563505240547,5.3894380087767815e-05
2.63458795421467,-107.01577350153609,5.081618386803873e-05
2.6468451790651466,-107.015915310801,5.169254014742455e-05
2.659095936549321,-107.01605927475984,5.8136921470364355e-05
2.6713424562718977,-107.01621608882525,5.480311943401307e-05
2.6835813370127304,-107.01636940149758,6.50224485517014e-05
2.6958156964783013,-107.01653429239276,6.745062070810189e-05
2.7080456962292807,-107.0167113391114,6.107621446180622e-05
2.7202686036567094,-107.01688739470995,6.424948005392267e-05
2.732485372582069,-107.01706718520816,7.016188053586134e-05
2.744696715045068,-107.01725413723855,7.408603130378486e-05
2.7569022186890266,-107.0174462521791,7.902401118087978e-05
2.769102758424866,-107.01764768026592,7.905966709980528e-05
2.781297502741912,-107.01785437431604,7.980595606159803e-05
2.7934861244962836,-107.01806479865195,8.332274340847014e-05
2.805668981238295,-107.01828069709686,8.713156230299083e-05
2.8178462532655426,-107.01850292018372,9.006263336039712e-05
2.8300179044178173,-107.01873127021885,9.239019684989152e-05
2.842183843622326,-107.0189652965413,9.470805178586915e-05
2.8543440316323996,-107.01920480612443,9.723865958342014e-05
2.8664984771114583,-107.01944983658927,9.988875459365385e-05
2.87864719748787,-107.01970046455598,0.00010251822110131603
2.8907901959947737,-107.0199566964777,0.00010508690135813635
2.9029274649601793,-107.02021848642129,0.00010762602352424436
2.9150589967122764,-107.02048578899384,0.00011016423253890791
2.927184786663275,-107.02075857378415,0.00011270900605069221
2.939304832849979,-107.02103682271394,0.00011525096148731435
2.9514191327466874,-107.02132051468695,0.00011778534183912267
2.9635276834493336,-107.02160962655607,0.00012031020619234379
2.97563048158723,-107.02190413277494,0.00012282680577593462
2.987727523676688,-107.02220400713041,0.00012533720023152192
2.999818806383888,-107.02250922399351,0.0001278426219253634
3.0119043270108503,-107.02281976057424,0.00013034026115317024
3.0239840822499877,-107.02313559100116,0.0001328316712932034
3.0360580693451347,-107.02345669185125,0.00013531483194225157
3.0481262849142747,-107.02378303656494,0.00013779214112405696
3.060188726176113,-107.02411460127895,0.00014026211137883237
3.072245390054687,-107.02445136055523,0.00014272547203308725
3.084296273761983,-107.02479329015151,0.00014518119004295303
3.0963413743342456,-107.02514036481725,0.00014762960011324702
3.108380688788981,-107.02549255905782,0.0001500713324147137
3.120414214323801,-107.02584984806813,0.00015250600292836874
3.1324419482083132,-107.0262122072056,0.0001549329440839628
3.1444638875393216,-107.02657961084358,0.00015735283108735937
3.1564800295426645,-107.02695203380787,0.0001597656505663369
3.1684903714909343,-107.02732945097775,0.00016217128031339464
3.1804949108085516,-107.02771183777205,0.0001645687643836873
3.1924936446746983,-107.02809916828473,0.0001669589640018597
3.204486570368654,-107.02849141693149,0.00016934223963983332
3.2164736853162657,-107.02888855865386,0.00017171817934829643
3.2284549870163604,-107.02929056856016,0.00017408608329459182
3.2404304727456528,-107.02969742054977,0.00017644692465750358
3.252400140236217,-107.0301090904933,0.00017879878188444156
3.264363986466545,-107.03052555056318,0.0001811449776986316
3.276322009352269,-107.03094677718686,0.0001834827421076803
3.2882742062904358,-107.03137274416605,0.00018581301527695259
3.3002205749167164,-107.03180342626665,0.00018813529850242867
3.312161112805025,-107.03223879779661,0.00019044968864679297
3.324095817487549,-107.03267883271192,0.00019275674146319388
3.336024686725186,-107.03312350587784,0.0001950556751644394
3.347947718085015,-107.03357279108607,0.0001973472041944475
3.359864909319827,-107.03402666284168,0.00019963099539029646
3.371776258210516,-107.03448509561201,0.00020190673308883322
3.3836817625060167,-107.03494806355022,0.00020417450152127595
3.395581420049792,-107.03541554108745,0.0002064339282564726
3.4074752284929963,-107.03588750160127,0.00020868611058319332
3.4193631858480007,-107.0363639199989,0.00021092993128425395
3.431245289833406,-107.03684476965115,0.00021316644802924227
3.4431215385452125,-107.03733002553115,0.00021539439656868394
3.4549919298814147,-107.03781966151433,0.00021761402653916405
3.466856461718692,-107.03831365122616,0.00021982589921926742
3.478715132019969,-107.03881196854319,0.00022203020656562578
3.4905679389802793,-107.03931458825545,0.00022422581081689845
3.50241488057412,-107.03982148395758,0.00022641323406654562
3.5142559548465373,-107.04033262942315,0.000228592706080138
3.52609115989773,-107.04084799852704,0.00023076429766854297
3.537920493956203,-107.0413675655782,0.00023292743844488417
3.54974395521735,-107.04189130456483,0.0002350819709653416
3.561561541748344,-107.0424191887288,0.00023722877317889252
3.5733732518125,-107.04295119207421,0.0002393676303708916
3.5851790838519175,-107.04348728926385,0.000241497356973147
3.5969790359620872,-107.04402745319324,0.00024361925433954995
3.6087731064957316,-107.04457165780902,0.00024573311084549607
3.620561293911118,-107.04511987738123,0.00024783823760943057
3.6323435965405637,-107.04567208543536,0.0002499349767272039
3.644120012781998,-107.04622825565058,0.0002520234248981227
3.655890541067182,-107.04678836170937,0.00025410366321248004
3.6676551798709855,-107.0473523773397,0.0002561757042247301
3.6794139278107565,-107.04792027676709,0.00025823882858204774
3.6911667833602126,-107.04849203339397,0.0002602934596364081
3.702913745005006,-107.04906762053436,0.0002623401366960832
3.7146548115068363,-107.04964701262027,0.0002643777897376665
3.7263899813089725,-107.05023018245856,0.0002664076668694451
3.738119253265736,-107.05081710460333,0.00026842850885183076
3.7498426260195368,-107.0514077524663,0.00027044066494870086
3.761560098203487,-107.05200209927415,0.00027244473661235515
3.773271668651431,-107.05260011902904,0.00027444022158182557
3.784977336190959,-107.05320178554385,0.000276426878154473
3.7966770995534214,-107.05380707203987,0.0002784053027554185
3.8083709577163702,-107.05441595271972,0.00028037467750056916
3.820058909442819,-107.05502840064607,0.000282335808258335
3.8317409536973353,-107.055644389665,0.00028428838498780466
3.8434170895027355,-107.05626389373151,0.00028623193515541883
3.855087315740525,-107.05688688600239,0.0002881671192594795
3.866751631497368,-107.05751334043087,0.00029009345681288337
3.87841003574615,-107.05814323029733,0.00029201143517561506
3.890062527641369,-107.058776529568,0.0002939205657757164
3.9017091062692586,-107.05941321174325,0.00029582102692087366
3.9133497708134666,-107.06005325062183,0.0002977125641015245
3.9249845203708835,-107.06069661945935,0.0002995957045812019
3.936613354212768,-107.06134329216526,0.0003014700515941065
3.948236271582783,-107.06199324237076,0.0003033356127387328
3.959853271769709,-107.06264644376627,0.0003051923103453297
3.971464354048645,-107.0633028698348,0.00030704036900153475
3.9830695177956,-107.06396249437536,0.00030887956924015395
3.994668762302286,-107.0646252906589,0.00031071046859689725
4.006262087159945,-107.06529123317442,0.00031253188784185066
4.017849491636687,-107.06596029478791,0.000314344974965993
4.029430975331273,-107.06663244973622,0.00031614892530347987
4.041006537616624,-107.06730767108063,0.0003179446401033063
4.052576178229755,-107.06798593339762,0.00031973086306198365
4.064139896589891,-107.06866720966681,0.0003215086311013508
4.075697692372185,-107.06935147389963,0.00032327752268957285
4.087249565203862,-107.07003869974238,0.00032503766163421115
4.098795514789264,-107.07072886105027,0.0003267888906226577
4.110335540862174,-107.07142193166742,0.00032853107946518754
4.121869643132486,-107.07211788518902,0.0003302644666903669
4.1333978213022196,-107.07281669504111,0.00033198956914822994
4.144920075394404,-107.0735183359607,0.0003337050492781424
4.156436405095643,-107.07422278101096,0.00033541197601747445
4.167946810310646,-107.07493000411705,0.00033711021301628186
4.179451291053397,-107.07563997955286,0.0003387991485778482
4.190949847174379,-107.07635268071077,0.00034047945113548095
4.202442478685882,-107.07706808158456,0.0003421509596656309
4.213929185632327,-107.07778615617191,0.0003438135403648186
4.225409968121904,-107.07850687861688,0.000345466866592377
4.236884826113022,-107.07923022225248,0.0003471118013268703
4.248353759857472,-107.0799561616047,0.0003487475336263483
4.2598167694365126,-107.0806846702868,0.00035037459208010085
4.271273855122979,-107.08141572264353,0.00035199248500580085
4.2827250954082325,-107.08214964167597,0.0003530866444449066
4.294170311723149,-107.0828855940432,0.0003547970746385834
4.305609557164843,-107.08362380222974,0.0003567764687706416
4.317042913495732,-107.08436460836475,0.00035851983938647554
4.328470381742634,-107.0851079844344,0.00036004100343517214
4.339891934721069,-107.08585377733895,0.000361519880219842
4.351307557576981,-107.08660189261491,0.0003630496472417208
4.36271725333631,-107.0873523170882,0.0003646101918303745
4.37412102828488,-107.08810505145462,0.0003661641636461322
4.385518885715309,-107.08886008217712,0.00036769491175770623
4.396910825114713,-107.08961737835365,0.00036920996023400994
4.4082968460980165,-107.09037690969207,0.0003707154978578487
4.419676948407715,-107.09113864647148,0.00037221696089057303
5.195590495736561,-110.48231816875915,-5.0
3.908441757808716,-104.6280243461073,3.147794222079996
3.8596119731016394,-104.42702440243426,3.3439039477239882
4.294011297100368,-106.37311867863296,0.6629589019580817
4.5614037159098,-107.51959604713159,-0.8229217534124411
4.574022264711838,-107.50681416398513,-0.694344979824769
4.507909576242741,-107.14960273495976,-0.11844655123843024
4.486359099928275,-107.00175408526472,0.1443383996055734
4.514558739810923,-107.07901241980166,0.08914194117029502
4.553286161368765,-107.20141949589753,-0.02777124191887683
4.580079162629555,-107.26872267653475,-0.06933688883473235
4.59644775592592,-107.28928373563437,-0.05023860494344207
4.610875201007285,-107.30176261443947,-0.024849248128649238
4.627334769559225,-107.32375306541769,-0.016718779953745433
4.645075816652665,-107.35157310406112,-0.01984522248358148
4.662415151016083,-107.37758882889857,-0.023286085688272923
4.678698701458478,-107.39892825145354,-0.02299986562353606
4.694208104427063,-107.41691085777964,-0.020757315562696763
4.709340485902505,-107.43332094508527,-0.01887908526604127
4.724196633861684,-107.44859245722684,-0.017764118295061603
4.738750704841601,-107.46259632775184,-0.017057837398861228
4.752963862553181,-107.47515458838731,-0.016368670214939252
4.766831324187611,-107.48624663458178,-0.015537896794412575
4.780406657083293,-107.49611029249495,-0.014778476537537867
4.793688842867355,-107.50473979600629,-0.013957157329835147
4.806747918297995,-107.51244279495825,-0.013400443764970963
4.819521868904365,-107.51894280463816,-0.012603318213984267
4.832118523951995,-107.52471588569954,-0.012147989782479555
4.844472841883582,-107.52947093938914,-0.011524481362478765
4.856643385989848,-107.53346703352359,-0.011016826349001639
4.86863044889081,-107.53670296563237,-0.010541496248118896
4.880443777887996,-107.5392205118428,-0.010082708314215998
4.892086444663843,-107.54103259811048,-0.009585819548926778
4.903589027809645,-107.54227306093865,-0.00917320278403134
4.914955450404827,-107.54295709347714,-0.008803188579490822
4.926190459306041,-107.54310437050198,-0.00844584102959866
4.937302467464555,-107.54275112106014,-0.008098266699859268
4.948298923635502,-107.54192939951331,-0.007754039286921189
4.959197846456357,-107.54071733806836,-0.007476717719837666
4.969983545230262,-107.53904522651833,-0.007119698040441708
4.980703256804641,-107.5371197731561,-0.006937360613042826
4.991322827713904,-107.53478902663458,-0.006674075067473616
5.001888703026426,-107.532256272503,-0.006589645140201051
5.012263630578746,-107.52892207148747,-0.005778286605206463
5.022721777368165,-107.52598996237887,-0.0059247721799465
5.033090245729336,-107.52269084731707,-0.005905782561547616
5.0433489063290295,-107.51894113891863,-0.005581353048185939
5.053552032450594,-107.51498200791352,-0.005264449931446734
5.063746799475528,-107.51101737220591,-0.005219172341166488
5.073865448495806,-107.50674836554941,-0.00499436214066309
5.083949444115206,-107.50235801979657,-0.0048300101531031
5.093995475384668,-107.49783069935921,-0.004681884043269905
5.10401423816035,-107.49321231686591,-0.004598093827381901
5.113974626080432,-107.48836710690762,-0.004365056202127622
5.123936110656235,-107.48355500174756,-0.004338839890599143
5.133835566909123,-107.47849916569629,-0.004105484698565717
5.14374418757603,-107.4735111349996,-0.004097588024435322
5.153599602009754,-107.46831719650869,-0.0039086075166361155
5.163451654921962,-107.46313604122611,-0.0038390254123885576
5.173274526705917,-107.45785390499397,-0.0037128521902912125
5.1830770104278425,-107.45250981861402,-0.003573054874469863
5.192886754220742,-107.44722320525555,-0.0035812646548293906
5.202656559650007,-107.44178786223684,-0.0034329553071737093
5.212423388819937,-107.4363661208311,-0.0033510517944859
5.222178730935939,-107.4309200117453,-0.0032715812141996805
5.231923478259792,-107.425453366874,-0.0031919301589282455
5.241654175536096,-107.41995134939684,-0.0030821366358193326
5.25138735629545,-107.41448566543957,-0.003037473081929789
5.261115122580046,-107.40902114332727,-0.00300228652073844
5.2708243534472805,-107.40350130935376,-0.0028896217703994415
5.280541728422577,-107.3980423346983,-0.0028601810691896235
5.290242776930928,-107.39253754437814,-0.002754772645529702
5.2999430526093,-107.38705521469686,-0.002664389090195441
5.309659324676768,-107.38166702117321,-0.0026878062619680194
5.319351526895311,-107.37619898764305,-0.002571738883758065
5.329059843285317,-107.37082622495504,-0.00256375301901392
5.338747727783706,-107.36539001055033,-0.002430699345635938
5.348465113224108,-107.36010677731484,-0.0024803423073911767
5.35815997215006,-107.35475022754481,-0.0023857267112584817
5.367851067944806,-107.34940358184654,-0.0022608585916180186
5.3775770619438985,-107.34423287241465,-0.0023414484663114767
5.387275209419041,-107.33896579880778,-0.0022357439219439505
5.3969752192292155,-107.3337331276711,-0.002126826429155571
5.406706985573002,-107.32866269516751,-0.0021959641944454887
5.416407351774292,-107.32348125579036,-0.002048929766278445
5.426138700937598,-107.31845956926003,-0.0020722057168478846
5.435865612021651,-107.31344313230679,-0.0020433192793485435
5.4455896973358655,-107.30843997650456,-0.0019725813129155795
5.4553225743164795,-107.30350052446708,-0.0019297463874157878
5.465059096071443,-107.29860231063267,-0.0018802156144394552
5.4748124785034715,-107.29380189402708,-0.0019052137050022822
5.484546643397837,-107.28894416116876,-0.0017803617342280799
5.494307634074923,-107.28422821752464,-0.001789469917346134
5.504063802886024,-107.27951671621767,-0.00173410703086487
5.513826171598246,-107.27485790565858,-0.0016821138084622141
5.523609968913618,-107.270316591955,-0.001727101514741518
5.5333783199562765,-107.26573416306324,-0.0016416465590675664
5.5431580142033585,-107.26122712888503,-0.0015911424614534154
5.552943659900841,-107.25677187318708,-0.0015391491589095562
5.562751627489554,-107.25243804722069,-0.0015865213546756795
5.572546271812589,-107.24807245745811,-0.001514173874718603
5.582350888121952,-107.24377640589957,-0.0014663626772352034
5.592165262390362,-107.23954850991106,-0.0014396680461105536
5.601986573083995,-107.2353764439282,-0.001416197761041007
5.611813501925077,-107.23125462916099,-0.001388045027439931
5.621645837626659,-107.22718232595405,-0.0013539678839340165
5.631478973006888,-107.22314015426458,-0.0012846889966415295
5.641342565531656,-107.21925448659044,-0.0013631926379042445
5.651177653613478,-107.2152728959912,-0.0012269517576230622
5.661051181486617,-107.21148296343243,-0.0012892748792460657
5.670906638696889,-107.20764177955944,-0.0012011228303067216
5.680776484325094,-107.20388959119077,-0.001162803026996708
5.69065056927794,-107.20018248389273,-0.001109297844115836
5.70054625469124,-107.19659416804909,-0.0011474004018696769
5.7104436219809545,-107.19303886217128,-0.001156950723280064
5.720327915028967,-107.18945491166961,-0.0010493378636113639
5.730232382998086,-107.18598490807621,-0.0010272925586412218
5.7401473458864025,-107.18258633973677,-0.0010297162517908293
5.750065058102671,-107.17922615404727,-0.0010105666835173751
5.75998692895285,-107.1759107858677,-0.0009797545172029035
5.769914531846393,-107.17264712651274,-0.0009470631431935251
5.779848947291544,-107.16943978582515,-0.0009189046935367664
5.789790012490786,-107.16628801672195,-0.0008942370425194052
5.799737252921744,-107.1631897881982,-0.0008703865758015489
5.809690425773988,-107.16014409917376,-0.0008462259430838862
5.819649502207308,-107.1571508691192,-0.000821942966679074
5.829614490166762,-107.15421016633775,-0.0007979338036159455
5.839585350588276,-107.15132185245147,-0.0007743118816266563
5.849562008852281,-107.14848563664677,-0.0007509924828176637
5.859544387223506,-107.14570121580714,-0.0007278896280133643
5.869532415759528,-107.1429683201309,-0.0007049761210066644
5.879526029501075,-107.14028670007525,-0.0006822625485807228
5.889525162198278,-107.13765609929793,-0.0006597583349179399
5.8995297452331625,-107.1350762502033,-0.000637465565130815
5.909539708045331,-107.1325468758988,-0.0006153816102762474
5.919554979055043,-107.13006769416926,-0.0005935044075720566
5.929575486780677,-107.12763842216093,-0.0005718389275489214
5.939601158960084,-107.1252587725903,-0.0005503917638565912
5.949631922499608,-107.12292845353613,-0.0005291710702692347
5.959667703651135,-107.12064716919502,-0.0005081880346097526
5.969708428629529,-107.1184146224615,-0.00048746130011712073
5.979754023106861,-107.11623051274528,-0.00046701496576894
5.989804412487238,-107.11409453711497,-0.00044688186923353513
5.999859574912789,-107.11200661199176,-0.0004274337983290899
6.0099195941791335,-107.10996708900609,-0.00040973420434892594
6.019982919099256,-107.10796946916099,-0.0003848515750121014
6.030052321398584,-107.10602546470416,-0.0003700906795209224
6.040125536479018,-107.10412544670012,-0.00035222322469758316
6.050202443778578,-107.10226898467714,-0.0003311750961257317
6.060279272504824,-107.1004404016965,-0.0002840516402666121
6.070367100972187,-107.09868632706808,-0.00027777353345554665
6.080459615060252,-107.09697968829398,-0.0002744160078925365
6.090561280043509,-107.09533910243174,-0.00030329542746361553
6.100646415062184,-107.09365709584894,-0.0002100439944951524
6.110745304626866,-107.09206191405949,-0.000177225702194885
6.120857755625082,-107.09055153725664,-0.00020214814137733882
6.130966407068589,-107.08905273853694,-0.00018123120097484596
6.141076016336199,-107.08758618144033,-0.0001446583024116076
6.151190280974902,-107.08616747489657,-0.0001143445068465472
6.161322648967826,-107.08485236512647,-0.00017243334877834317
6.171441875850268,-107.08350955719916,-0.00013234085588954654
6.18155825287226,-107.08218360285647,-5.7214149930788425e-05
6.191684456171251,-107.08092760150214,-2.108665311902063e-05
6.201829409974999,-107.07977777808206,-7.723821845059383e-05
6.211971784710342,-107.07864410108955,-0.00010004414974474832
6.222088758752624,-107.07743266260583,4.643910125841507e-05
6.232254216314654,-107.07645261467306,-8.32038787949615e-05
6.242368557665528,-107.07528630890525,0.00011321397646552115
6.252542083744563,-107.07439637842384,-3.0735678824249385e-05
6.262679427628534,-107.07338185197712,6.039748219981816e-05
6.272829847866375,-107.07245089243402,8.732814488978242e-05
6.282999245463693,-107.07162664223641,1.5188415059095715e-05
6.293140894494895,-107.0707141819333,0.00012371706302327892
6.303309919589527,-107.06994459175543,8.02826908445782e-05
6.313460980341602,-107.06912771099373,0.00015905901331953932
6.3236271976959895,-107.06840249588082,0.00016056720518815173
6.333809499756619,-107.0677713405373,7.85085954403151e-05
6.343962400691642,-107.06704514445725,0.00018358293195165209
6.354132950368112,-107.06642133777855,0.00019284511563630433
6.364304785053732,-107.06583056386019,0.0002066290605600735
6.3744757620797685,-107.06526404536369,0.00023740815865285291
6.384663752279484,-107.06479571078397,0.0001767160171802078
6.394832057054901,-107.06427280474358,0.00024306764269368974
6.405010741101438,-107.06382139165368,0.00025529189075069385
6.415184688477141,-107.0633781569527,0.00030570753516615066
6.425381466685125,-107.063057163864,0.0002282944567526776
6.435556062676189,-107.06267103914057,0.0002910620193156634
