-357.7526107345257,-94.8200544195167
-358.3606529570559,-95.09699512963235
-358.99271762323497,-95.37129070666715
-359.64903309907936,-95.6429922074505
-360.32982685675285,-95.91214946220991
-361.0353263320871,-96.1788121486223
-361.76575878230886,-96.44302751762854
-362.5213505180385,-96.7048439078426
-363.30232797369365,-96.96430852869064
-364.10891748465576,-97.22146623361856
-364.94134481908253,-97.47636199443511
-365.7998354100987,-97.72904056222936
-366.68461499191926,-97.9780969008489
-367.5960214029006,-98.22043616693658
-368.53456760077324,-98.45513951419335
-369.50061228939916,-98.68216326009278
-370.4943268424132,-98.90207817243567
-371.5158428573739,-99.11550811778224
-372.5653133813275,-99.3229618962224
-373.6429099205625,-99.52487127905763
-374.74880858276066,-99.72164416809694
-375.883187203379,-99.91366880466778
-377.0462254143086,-100.1013152981801
-377.37549243134424,-100.24665977593402
-377.71014507390095,-100.36867411518045
-378.04921922387035,-100.47636754753255
-378.3898825918579,-100.58003795851485
-378.7312005736037,-100.68206869248486
-379.07327366716436,-100.78166946000913
-379.41624946717775,-100.8782720593995
-379.76011107909403,-100.97194191070116
-380.10477308107886,-101.06293460125727
-380.4501551841081,-101.15145431612362
-380.7961922529139,-101.23764552689337
-381.14282599795075,-101.32162759005003
-381.4899975551999,-101.40352214005858
-381.8376480826161,-101.48344569216691
-382.1857198680163,-101.56150735851072
-382.5341565788779,-101.63780800765831
-382.8829028695572,-101.71244247292306
-383.2319041133895,-101.78550043552461
-383.58110628844,-101.857067005142
-383.93045695964673,-101.92721841400564
-384.2799042851486,-101.99602766698123
-384.6293970074895,-102.06356329677016
-384.97888399644495,-102.12989206015115
-385.3283155717255,-102.19507245022155
-385.6776422772336,-102.25916191588173
-386.0268155456387,-102.3222121201234
-386.375787200105,-102.3842726999437
-386.7245096154659,-102.44538954905414
-387.0729355602962,-102.5056062080139
-387.42101792549556,-102.56496472720968
-387.768710699178,-102.62350128942148
-388.115968057428,-102.68125137622488
-388.4627443326266,-102.73824865127703
-388.80899403489667,-102.79452540074162
-389.1546728322392,-102.85010804193489
-389.49973609304817,-102.90502475818803
-389.84413941226023,-102.95930130415137
-390.1878386848386,-103.01296198615779
-390.5307905531393,-103.06602727156988
-390.8729516600812,-103.11851781854017
-391.2142789666288,-103.17045209900864
-391.5547291246019,-103.22184993128722
-391.894259202556,-103.27272833140259
-392.23282686654454,-103.32310184051157
-392.5703898464613,-103.37298469758146
-392.90690612828706,-103.42238960203889
-393.2423333876145,-103.47133060708187
-393.5766298043,-103.51981878513521
-393.9097536951372,-103.56786498601491
-394.2416632229092,-103.61548035235154
-394.57231718583114,-103.66267285565134
-394.9016741986297,-103.70945173837165
-395.22969274686267,-103.75582616810308
-395.55633220017376,-103.80180123093209
-395.8815510541098,-103.84738659562241
-396.2053086969101,-103.89258658314135
-396.5275646534458,-103.93740613709797
-396.8482777520797,-103.98185277813126
-397.1674071906353,-104.02593173121848
-397.48491254372635,-104.06964696693765
-397.800753149461,-104.11300355111678
-398.11488896887425,-104.1560033964842
-398.4272797417061,-104.19865006979651
-398.73788467831554,-104.24094892708436
-399.0466638501465,-104.28290108033069
-399.35357703396494,-104.32450986044148
-399.6585839266759,-104.36577822908424
-399.9616444079104,-104.40670847070635
-400.2627187895932,-104.44730098520887
-400.5617669351181,-104.48755854561095
-400.85874906730214,-104.52748170056336
-401.1536250532635,-104.56707315352239
-401.4463550652569,-104.60633362140894
-401.73689929765675,-104.64526423529668
-402.02521825986133,-104.68386450987916
-402.31127193644903,-104.7221367029367
-402.5950205594897,-104.76008127886503
-402.87642438338077,-104.79769909429757
-403.1554440378292,-104.8349891319645
-403.4320398522009,-104.87195218105795
-403.70617203612795,-104.90858910114767
-403.9778010406443,-104.94489973888274
-404.2468875878975,-104.9808829309606
-404.5133920600385,-105.0165392467108
-404.77727483902515,-105.05186886729726
-405.0384967247547,-105.086870270131
-405.2970179056572,-105.12154502839817
-405.55279899906844,-105.15589207017776
-405.8058007211699,-105.18991059873716
-406.0559841021472,-105.223598249063
-406.3033092643826,-105.25695716045432
-406.54773647782224,-105.28998776959455
-406.7892270298997,-105.32268649988319
-407.0277417137754,-105.35505278855948
-407.26324114168807,-105.38708616755225
-407.49568572924676,-105.4187872130901
-407.7250360090824,-105.45015571695632
-407.9512531701382,-105.48118874949776
-408.17429839709195,-105.51188399932887
-408.3941319825917,-105.54224300466178
-408.62243032645193,-105.57155099524924
-408.84787943067437,-105.60021257017459
