33.47616249999993,-99.10638001416646
33.63657559999993,-99.08938533333075
33.63657559999993,-99.08938533333075
33.79898729999993,-99.07217753297945
33.963371199999926,-99.05475936357882
34.129700899999925,-99.03713357559516
34.29794999999993,-99.01930291949476
34.46809209999993,-99.0012701457439
34.64010079999993,-98.98303800480888
34.813949699999924,-98.96460924715596
34.98961239999993,-98.94598662325144
35.16706249999993,-98.92717288356161
35.346273599999925,-98.90817077855276
35.52721929999993,-98.88898305869117
35.709873199999926,-98.86961247444312
35.894208899999924,-98.8500617762749
36.08019999999993,-98.8303337146528
36.26782009999992,-98.8104310400431
36.457042799999925,-98.7903565029121
36.64784169999993,-98.77011285372608
36.840190399999926,-98.74970284295131
37.034062499999926,-98.7291292210541
37.22943159999993,-98.70839473850071
37.426271299999925,-98.68750214575746
37.624555199999925,-98.66645419329062
37.824256899999924,-98.64525363156646
38.025349999999925,-98.62390321105129
38.227808099999926,-98.60240568221138
38.43160479999993,-98.58076379551304
38.63671369999993,-98.55898030142252
38.84310839999993,-98.53705795040614
39.050762499999934,-98.51499949293017
39.25964959999993,-98.4928076794609
39.46974329999993,-98.47048526046461
39.68101719999993,-98.44803498640759
39.89344489999993,-98.42545960775614
40.10699999999993,-98.40276187497652
40.321656099999934,-98.37994453853504
40.53738679999993,-98.35701034889797
40.75416569999993,-98.3339620565316
40.97196639999993,-98.31080241190223
41.190762499999934,-98.28753416547612
41.41052759999993,-98.26416006771959
41.63123529999993,-98.24068286909889
41.85285919999993,-98.21710532008034
42.075372899999934,-98.19343017113019
42.298749999999934,-98.16966017271476
42.52296409999993,-98.14579807530032
42.74798879999993,-98.12184662935316
42.973797699999935,-98.09780858533956
43.200364399999934,-98.07368669372582
43.42766249999994,-98.04948370497821
43.655665599999935,-98.02520236956303
43.88434729999994,-98.00084543794657
44.11368119999993,-97.9764156605951
44.34364089999993,-97.9519157879749
44.574199999999934,-97.92734857055228
44.80533209999994,-97.90271675879352
45.03701079999993,-97.87802310316489
45.269209699999934,-97.85327035413269
45.501902399999935,-97.8284612621632
45.73506249999994,-97.80359857772272
45.96866359999994,-97.77868505127753
46.20267929999994,-97.75372343329391
46.43708319999994,-97.72871647423815
46.671848899999944,-97.70366692457654
46.90694999999994,-97.67857753477534
47.14236009999994,-97.65345105530088
47.37805279999994,-97.62829023661942
47.61400169999994,-97.60309782919725
47.85018039999994,-97.57787658350065
48.08656249999994,-97.55262924999592
48.32312159999994,-97.52735857914934
48.55983129999994,-97.50206732142719
48.79666519999994,-97.47675822729578
49.03359689999995,-97.45143404722135
49.270599999999945,-97.42609753167024
49.50764809999994,-97.4007514311087
49.74471479999995,-97.37539849600303
49.98177369999995,-97.35004147681951
50.21879839999994,-97.32468312402443
50.45576249999995,-97.29932618808408
50.69263959999994,-97.27397341946474
50.92940329999995,-97.2486275686327
51.166027199999945,-97.22329138605424
51.40248489999995,-97.19796762219565
51.638749999999945,-97.17265902752322
51.87479609999995,-97.14736835250324
52.110596799999946,-97.12209834760199
52.346125699999945,-97.09685176328574
52.58135639999995,-97.07163135002081
52.81626249999995,-97.04643985827346
53.050817599999945,-97.02128003850999
53.28499529999995,-96.99615464119668
53.51876919999995,-96.97106641679981
53.75211289999995,-96.94601811578569
53.98499999999994,-96.92101248862056
54.21740922166661,-96.89605175165252
54.44933977333328,-96.87113598475663
54.680795984999946,-96.84626473368974
54.91178218666661,-96.82143754420869
55.142302708333276,-96.79665396207035
55.37236187999994,-96.77191353303154
55.60196403166661,-96.74721580284913
55.83111349333328,-96.72256031727994
56.05981459499994,-96.69794662208083
56.28807166666661,-96.67337426300867
56.51588903833328,-96.64884278582026
56.74327103999995,-96.62435173627249
56.97022200166661,-96.59990066012219
57.19674625333328,-96.57548910312619
57.422848124999945,-96.55111661104137
57.64853194666661,-96.52678272962456
57.873802048333275,-96.5024870046326
58.09866275999995,-96.47822898182234
58.32311841166661,-96.45400820695063
58.547173333333276,-96.42982422577434
58.77083185499994,-96.40567658405027
58.99409830666661,-96.38156482753531
59.216977018333274,-96.35748850198628
59.43947231999994,-96.33344715316004
59.66158854166661,-96.30944032681343
59.88333001333328,-96.2854675687033
60.104701064999944,-96.2615284245865
60.32570602666661,-96.23762244021987
60.54634922833328,-96.21374916136025
60.766634999999944,-96.18990813376452
60.98656767166661,-96.16609890318949
61.20615157333328,-96.14232101539203
61.42539103499995,-96.11857401612897
61.64429038666661,-96.09485745115717
61.862853958333275,-96.07117086623347
62.08108607999994,-96.04751380711471
62.29899108166661,-96.02388581955776
62.51657329333327,-96.00028644931945
62.733837044999945,-95.97671524215663
62.95078666666661,-95.95317174382615
63.16742648833328,-95.92965550008485
63.383760839999944,-95.90616605668957
63.599794051666606,-95.88270295939718
63.815530453333274,-95.85926575396452
64.03097437499994,-95.83585398614842
64.24613014666662,-95.81246720170574
64.46100209833327,-95.78910494639332
64.67559455999994,-95.76576676596802
64.8899118616666,-95.74245220618668
65.10395833333328,-95.71916081280615
65.31773830499993,-95.69589213158328
65.5312561066666,-95.6726457082749
65.74451606833327,-95.64942108863787
65.95752251999994,-95.62621781842903
66.17027979166662,-95.60303544340522
66.38279221333327,-95.5798735093233
66.59506411499994,-95.55673156194014
66.8070998266666,-95.53360914701254
67.01890367833327,-95.51050581029737
67.23047999999994,-95.48742109755149
67.4418331216666,-95.46435455453172
67.65296737333327,-95.44130572699493
67.86388708499994,-95.41827416069793
68.0745965866666,-95.39525940139762
68.28510020833328,-95.37226099485082
68.49540227999994,-95.34927848681436
68.70550713166661,-95.32631142304511
68.91541909333327,-95.30335934929992
69.12514249499993,-95.28042181133563
69.33468166666661,-95.25749835490907
69.54404093833327,-95.23458852577711
69.75322463999994,-95.2116918696966
69.9622371016666,-95.18880793242435
70.17108265333327,-95.16593625971726
70.37976562499993,-95.14307639733212
70.58829034666661,-95.12022789102583
70.79666114833327,-95.09739028655521
71.00488235999994,-95.0745631296771
71.2129583116666,-95.05174596614837
71.42089333333327,-95.02893834172585
71.62869175499993,-95.00613980216639
71.8363579066666,-94.98334989322683
72.04389611833327,-94.96056816066404
72.25131071999994,-94.93779415023485
72.4586060416666,-94.9150274076961
72.66578641333327,-94.89226747880465
72.87285616499993,-94.86951390931735
73.0798196266666,-94.84676624499103
73.28668112833327,-94.82402403158254
73.49344499999994,-94.80128681484875
73.7001155716666,-94.77855414054649
73.90669717333327,-94.75582555443259
74.11319413499993,-94.73310060226393
74.3196107866666,-94.71037882979734
74.52595145833327,-94.68765978278967
74.73222047999994,-94.66494300699776
74.9384221816666,-94.64222804817847
75.14456089333326,-94.61951445208862
75.35064094499994,-94.5968017644851
75.5566666666666,-94.57408953112471
75.76264231833326,-94.55137729776433
75.96857187999993,-94.5286646101608
76.1744592616666,-94.50595101407097
76.38030837333326,-94.48323605525167
76.58612312499993,-94.46051927945976
76.7919074266666,-94.43780023245209
76.99766518833327,-94.4150784599855
77.20340031999993,-94.39235350781684
77.4091167316666,-94.36962492170295
77.61481833333326,-94.34689224740067
77.82050903499993,-94.32415503066689
78.0261927466666,-94.30141281725841
78.23187337833326,-94.27866515293209
78.43755483999993,-94.25591158344479
78.6432410416666,-94.23315165455332
78.84893589333326,-94.21038491201459
79.05464330499993,-94.18761090158539
79.2603671866666,-94.1648291690226
79.46611144833327,-94.14203926008304
79.67187999999993,-94.11924072052358
79.8776767516666,-94.09643309610107
80.08350561333327,-94.07361593257232
80.28937049499993,-94.05078877569423
80.4952753066666,-94.0279511712236
80.70122395833327,-94.0051026649173
80.90722035999994,-93.98224280253218
81.1132684216666,-93.95937112982507
81.31937205333327,-93.93648719255285
81.52553516499994,-93.91359053647231
81.7317616666666,-93.89068070734037
81.93805546833327,-93.86775725091381
82.14442047999994,-93.84481971294952
82.3508606116666,-93.82186763920431
82.55737977333327,-93.79890057543507
82.76398187499994,-93.77591806739862
82.9706708266666,-93.7529196608518
83.17745053833328,-93.72990490155149
83.38432491999994,-93.70687333525451
83.5912978816666,-93.68382450771772
83.79837333333327,-93.66075796469795
84.00555518499993,-93.63767325195205
84.2128473466666,-93.61456991523688
84.42025372833326,-93.5914475003093
84.62777823999994,-93.56830555292612
84.83542479166661,-93.54514361884421
85.04319729333326,-93.52196124382041
85.25109965499993,-93.49875797361157
85.45913578666661,-93.47553335397454
85.66730959833328,-93.45228693066615
85.87562499999994,-93.42901824944327
86.08408590166661,-93.40572685606274
86.29269621333327,-93.3824122962814
86.50145984499994,-93.3590741158561
86.7103807066666,-93.33571186054368
86.91946270833327,-93.312325076101
87.12870975999994,-93.28891330828492
87.33812577166661,-93.26547610285225
87.54771465333327,-93.24201300555985
87.75748031499994,-93.21852356216459
87.96742666666661,-93.19500731842328
88.17755761833327,-93.1714638200928
88.38787707999994,-93.14789261292998
88.59838896166661,-93.12429324269166
88.80909717333327,-93.10066525513471
89.02000562499994,-93.07700819601597
89.23111822666661,-93.05332161109226
89.44243888833327,-93.02960504612047
89.65397151999994,-93.0058580468574
89.86572003166661,-92.98208015905993
90.07768833333327,-92.95827092848491
90.28988033499994,-92.93442990088917
90.50229994666661,-92.91055662202956
90.71495107833327,-92.88665063766294
90.92783763999995,-92.86271149354613
91.14096354166661,-92.838738735436
91.35433269333328,-92.81473190908939
91.56794900499995,-92.79069056026314
91.7818163866666,-92.76661423471413
91.99593874833327,-92.74250247819916
92.21031999999994,-92.7183548364751
92.42496405166662,-92.6941708552988
92.63987481333328,-92.66995008042709
92.85505619499995,-92.64569205761684
93.07051210666661,-92.62139633262488
93.28624645833328,-92.59706245120806
93.50226315999994,-92.57268995912324
93.71856612166661,-92.54827840212725
93.93515925333328,-92.52382732597694
94.15204646499996,-92.49933627642916
94.36923166666662,-92.47480479924077
94.58671876833328,-92.45023244016859
94.80451167999995,-92.4256187449695
95.02261431166662,-92.40096325940031
95.24103057333329,-92.37626552921789
95.45976437499995,-92.35152510017907
95.67881962666661,-92.32674151804073
95.89820023833329,-92.30191432855969
96.11791011999995,-92.2770430774928
96.33795318166662,-92.2521273105969
96.55833333333328,-92.22716657362888
96.77905251333328,-92.20216063946711
97.00010477333328,-92.17711018947634
97.22148219333329,-92.15201613214286
97.44317685333328,-92.12687937595301
97.66518083333328,-92.10170082939307
97.88748621333328,-92.07648140094936
98.11008507333328,-92.05122199910818
98.33296949333328,-92.02592353235583
98.55613155333329,-92.00058690917862
98.77956333333329,-91.97521303806288
99.00325691333329,-91.94980282749488
99.22720437333328,-91.92435718596093
99.45139779333329,-91.89887702194736
99.67582925333329,-91.87336324394046
99.90049083333328,-91.84781676042654
100.12537461333329,-91.82223847989191
100.35047267333329,-91.79662931082287
100.57577709333329,-91.77099016170573
100.80127995333329,-91.74532194102679
101.02697333333329,-91.71962555727235
101.25284931333329,-91.69390191892874
101.47889997333328,-91.66815193448225
101.7051173933333,-91.64237651241919
101.93149365333329,-91.61657656122586
102.1580208333333,-91.59075298938858
102.3846910133333,-91.56490670539362
102.61149627333329,-91.53903861772734
102.8384286933333,-91.51314963487602
103.06548035333329,-91.48724066532596
103.29264333333329,-91.46131261756345
103.51990971333329,-91.43536640007484
103.7472715733333,-91.40940292134641
103.97472099333329,-91.38342308986446
104.20225005333329,-91.35742781411533
104.42985083333329,-91.33141800258528
104.6575154133333,-91.30539456376064
104.8852358733333,-91.27935840612773
105.11300429333329,-91.25331043817282
105.3408127533333,-91.22725156838224
105.5686533333333,-91.2011827052423
105.79651811333329,-91.1751047572393
106.0243991733333,-91.14901863285954
106.2522885933333,-91.12292524058934
106.4801784533333,-91.09682548891499
106.70806083333329,-91.0707202863228
106.9359278133333,-91.04461054129908
107.1637714733333,-91.01849716233014
107.39158389333329,-90.99238105790228
107.6193571533333,-90.96626313650181
107.8470833333333,-90.94014430661503
108.0747545133333,-90.91402547672824
108.3023627733333,-90.88790755532777
108.5299001933333,-90.86179145089991
108.7573588533333,-90.83567807193097
108.9847308333333,-90.80956832690725
109.2120082133333,-90.78346312431506
109.43918307333331,-90.75736337264071
109.6662474933333,-90.7312699803705
109.8931935533333,-90.70518385599074
110.1200133333333,-90.67910590798775
110.3466989133333,-90.65303704484779
110.5732423733333,-90.62697817505722
110.79963579333331,-90.60093020710232
111.0258712533333,-90.5748940494694
111.25194083333331,-90.54887061064477
111.47783661333331,-90.52286079911472
111.70355067333331,-90.49686552336557
111.92907509333331,-90.47088569188364
112.1544019533333,-90.44492221315521
112.37952333333331,-90.41897599566659
112.60443131333331,-90.3930479479041
112.82911797333331,-90.36713897835403
113.0535753933333,-90.34124999550271
113.2777956533333,-90.31538190783641
113.50177083333331,-90.28953562384147
113.7254930133333,-90.26371205200418
113.94895427333331,-90.23791210081086
114.1721466933333,-90.2121366787478
114.39506235333332,-90.1863866943013
114.6176933333333,-90.16066305595768
114.8400317133333,-90.13496667220326
115.0620695733333,-90.10929845152432
115.2837989933333,-90.08365930240717
115.50521205333331,-90.05805013333813
115.72630083333331,-90.0324718528035
115.94705741333331,-90.00692536928958
116.16747387333331,-89.98141159128268
116.38754229333331,-89.9559314272691
116.60725475333331,-89.93048578573517
116.82660333333331,-89.90507557516717
117.04558011333332,-89.87970170405141
117.26417717333331,-89.85436508087422
117.48238659333332,-89.82906661412187
117.70020045333331,-89.80380721228069
117.91761083333331,-89.77858778383697
118.13460981333331,-89.75340923727704
118.3511894733333,-89.72827248108717
118.56734189333332,-89.70317842375371
118.78305915333331,-89.67812797376294
118.99833333333332,-89.65312203960116
119.21315850166665,-89.62816130263312
119.42753667999999,-89.60324553573723
119.64147187833332,-89.57837428467033
119.85496810666666,-89.55354709518929
120.068029375,-89.52876351305095
120.28065969333332,-89.50402308401213
120.49286307166666,-89.47932535382972
120.70464351999999,-89.45466986826054
120.91600504833332,-89.43005617306143
121.12695166666666,-89.40548381398926
121.33748738499999,-89.38095233680086
121.54761621333333,-89.35646128725308
121.75734216166666,-89.33201021110278
121.96666923999999,-89.30759865410678
122.17560145833332,-89.28322616202196
122.38414282666666,-89.25889228060515
122.59229735499999,-89.2345965556132
122.80006905333332,-89.21033853280294
123.00746193166665,-89.18611775793123
123.21448,-89.16193377675494
123.42112726833332,-89.13778613503086
123.62740774666666,-89.11367437851591
123.83332544499999,-89.08959805296688
124.03888437333333,-89.06555670414063
124.24408854166666,-89.04154987779403
124.44894195999998,-89.01757711968389
124.65344863833333,-88.9936379755671
124.85761258666666,-88.96973199120046
125.06143781499999,-88.94585871234085
125.26492833333333,-88.92201768474511
125.46808815166666,-88.89820845417009
125.67092127999999,-88.87443056637262
125.87343172833333,-88.85068356710957
126.07562350666666,-88.82696700213776
126.27750062499999,-88.80328041721407
126.47906709333333,-88.77962335809531
126.68032692166666,-88.75599537053836
126.88128411999999,-88.73239600030004
127.08194269833332,-88.70882479313723
127.28230666666666,-88.68528129480674
127.48238003499999,-88.66176505106544
127.68216681333332,-88.63827560767017
127.88167101166667,-88.61481251037777
128.08089664,-88.59137530494512
128.27984770833334,-88.56796353712902
128.47852822666667,-88.54457675268634
128.676942205,-88.52121449737392
128.87509365333332,-88.49787631694862
129.07298658166667,-88.47456175716728
129.270625,-88.45127036378675
129.46801291833333,-88.42800168256387
129.66515434666667,-88.4047552592555
129.862053295,-88.38153063961846
130.05871377333332,-88.35832736940962
130.25513979166666,-88.33514499438581
130.45133536,-88.3119830603039
130.64730448833333,-88.28884111292074
130.84305118666666,-88.26571869799314
131.038579465,-88.24261536127797
131.23389333333333,-88.21953064853209
131.42899680166667,-88.19646410551232
131.62389388,-88.17341527797552
131.81858857833333,-88.15038371167853
132.01308490666668,-88.12736895237822
132.207386875,-88.1043705458314
132.40149849333332,-88.08138803779495
132.59542377166667,-88.05842097402571
132.78916672,-88.03546890028052
132.98273134833335,-88.01253136231622
133.17612166666666,-87.98960790588967
133.369341685,-87.96669807675771
133.56239541333332,-87.94380142067719
133.75528686166666,-87.92091748340495
133.94802004,-87.89804581069784
134.14059895833333,-87.87518594831272
134.33302762666665,-87.85233744200643
134.525310055,-87.8294998375358
134.71745025333334,-87.8066726806577
134.90945223166668,-87.78385551712896
135.10132,-87.76104789270644
135.29305756833332,-87.73824935314698
135.48466894666666,-87.71545944420743
135.676158145,-87.69267771164463
135.86752917333334,-87.66990370121543
136.05878604166668,-87.6471369586767
136.24993276,-87.62437702978525
136.44097333833332,-87.60162346029794
136.63191178666665,-87.57887579597163
136.822752115,-87.55613358256313
137.01349833333333,-87.53339636582935
137.20415445166665,-87.51066369152709
137.39472448,-87.48793510541319
137.58521242833334,-87.46521015324453
137.77562230666666,-87.44248838077793
137.965958125,-87.41976933377026
138.15622389333333,-87.39705255797836
138.34642362166667,-87.37433759915906
138.53656132,-87.35162400306922
138.72664099833332,-87.32891131546569
138.91666666666666,-87.30619908210532
139.106641065,-87.28348700015933
139.29656185333332,-87.2607753724565
139.48642542166667,-87.23806465323996
139.67622816,-87.21535529675288
139.86596645833333,-87.19264775723842
140.05563670666666,-87.16994248893972
140.245235295,-87.14723994609994
140.43475861333332,-87.12454058296224
140.62420305166665,-87.10184485376975
140.81356499999998,-87.07915321276565
141.00284084833334,-87.05646611419307
141.19202698666666,-87.03378401229517
141.381119805,-87.01110736131513
141.57011569333332,-86.98843661549606
141.75901104166667,-86.96577222908114
141.94780224,-86.94311465631351
142.13648567833332,-86.92046435143634
142.32505774666666,-86.89782176869276
142.513514835,-86.87518736232595
142.70185333333333,-86.85256158657903
142.89006963166665,-86.82994489569518
143.07816011999998,-86.80733774391754
143.26612118833333,-86.78474058548927
143.45394922666665,-86.76215387465352
143.64164062499998,-86.73957806565345
143.82919177333332,-86.7170136127322
144.01659906166665,-86.69446097013294
144.20385887999998,-86.6719205920988
144.39096761833332,-86.64939293287296
144.57792166666667,-86.62687844669854
144.76471741499998,-86.60437758781872
144.9513512533333,-86.58189081047665
145.13781957166665,-86.55941856891548
145.32411875999998,-86.53696131737834
145.51024520833332,-86.51451951010843
145.69619530666665,-86.49209360134887
145.881965445,-86.46968404534282
146.0675520133333,-86.44729129633342
146.25295140166665,-86.42491580856385
146.43815999999998,-86.40255803627724
146.62317419833332,-86.38021843371676
146.80799038666666,-86.35789745512555
146.992604955,-86.33559555474679
147.17701429333331,-86.31331318682359
147.36121479166667,-86.29105080559913
147.54520284,-86.26880886531656
147.72897482833332,-86.24658782021902
147.91252714666666,-86.22438812454969
148.095856185,-86.20221023255169
148.27895833333332,-86.1800545984682
148.46182998166665,-86.15792167654237
148.64446751999998,-86.13581192101734
148.82686733833333,-86.11372578613627
149.00902582666666,-86.0916637261423
149.190939375,-86.06962619527862
149.37260437333333,-86.04761364778834
149.55401721166666,-86.02562653791463
149.73517428,-86.00366531990065
149.9160719683333,-85.98173044798955
150.09670666666665,-85.95982237642448
150.27707476499998,-85.93794155944859
150.45717265333332,-85.91608845130504
150.63699672166666,-85.89426350623698
150.81654336,-85.87246717848757
150.99580895833333,-85.85069992229995
151.17478990666666,-85.82896219191727
151.353482595,-85.8072544415827
151.53188341333333,-85.78557712553939
151.70998875166666,-85.76393069803049
151.88779499999998,-85.74231561329914
152.06529854833332,-85.72073232558851
152.24249578666667,-85.69918128914175
152.41938310499998,-85.677662958202
152.59595689333332,-85.65617778701244
152.77221354166664,-85.6347262298162
152.94814943999998,-85.61330874085644
153.1237609783333,-85.5919257743763
153.29904454666666,-85.57057778461896
153.473996535,-85.54926522582755
153.64861333333332,-85.52798855224525
153.82289133166665,-85.50674821811518
153.99682692,-85.48554467768051
154.17041648833333,-85.46437838518439
154.34365642666666,-85.44324979486998
154.516543125,-85.42215936098043
154.6890729733333,-85.40110753775888
154.86124236166665,-85.3800947794485
155.03304767999998,-85.35912154029243
155.20448531833333,-85.33818827453383
155.37555166666664,-85.31729543641586
155.54624311499998,-85.29644348018167
155.7165560533333,-85.2756328600744
155.88648687166665,-85.2548640303372
156.05603195999998,-85.23413744521326
156.22518770833332,-85.21345355894569
156.39395050666664,-85.19281282577766
156.56231674499998,-85.17221569995235
156.7302828133333,-85.15166263571285
156.89784510166663,-85.13115408730238
157.06499999999997,-85.11069050896404
157.23174571999996,-85.09027212781945
157.39808775999998,-85.06989826250384
157.56403343999997,-85.04956800453094
157.72959007999998,-85.02928044541443
157.89476499999998,-85.009034676668
158.05956551999998,-84.98882978980534
158.22399895999996,-84.96866487634014
158.38807263999996,-84.94853902778613
158.55179387999996,-84.92845133565694
158.71516999999997,-84.90840089146633
158.87820831999997,-84.88838678672796
159.04091615999997,-84.86840811295554
159.20330083999997,-84.84846396166273
159.36536967999996,-84.82855342436326
159.52712999999997,-84.80867559257081
159.68858911999996,-84.78882955779906
159.84975435999996,-84.76901441156174
160.01063303999996,-84.7492292453725
160.17123247999996,-84.72947315074508
160.33155999999997,-84.70974521919314
160.49162291999997,-84.69004454223038
160.65142855999997,-84.6703702113705
160.81098423999995,-84.6507213181272
160.97029727999995,-84.63109695401415
161.12937499999995,-84.61149621054507
161.28822471999996,-84.59191817923363
