5.185115999999966,-0.2039949082394817
5.141171499999966,-0.20880154413630142
5.099349999999966,-0.21370152940052287
5.0596514999999656,-0.21869486403214597
5.022075999999966,-0.22378154803117076
4.986623499999965,-0.2289615813975972
4.953293999999966,-0.23423496413142533
4.922087499999965,-0.23960169623265512
4.893003999999966,-0.24506177770128657
4.866043499999965,-0.25061520853731967
4.841205999999966,-0.25626198874075456
4.818491499999965,-0.26200211831159104
4.797899999999965,-0.2678355972498292
4.779431499999966,-0.273762425555469
4.763085999999966,-0.27978260322851045
4.748863499999965,-0.2858961302689536
4.736763999999965,-0.29210300667679845
4.726787499999966,-0.298403232452045
4.718933999999965,-0.30479680759469313
4.713203499999965,-0.311283732104743
4.709595999999966,-0.3178640059821945
4.708111499999966,-0.32453762922704765
4.7087499999999665,-0.33130460183930255
4.7115114999999665,-0.3381649238189591
4.716395999999967,-0.3451185951660173
4.723403499999967,-0.3521656158804772
4.7325339999999665,-0.3593059859623387
4.743787499999968,-0.36653970541160197
4.7571639999999675,-0.3738667742282668
4.772663499999968,-0.3812871924123334
4.790285999999968,-0.38880095996380154
4.810031499999967,-0.39640807688267143
4.831899999999969,-0.40410854316894307
4.855891499999968,-0.4119023588226163
4.8820059999999685,-0.4197895238436912
4.91024349999997,-0.4277700382321678
4.94060399999997,-0.43584390198804607
4.97308749999997,-0.444011115111326
5.007693999999971,-0.4522716776020076
5.04442349999997,-0.4606255894600909
5.083275999999971,-0.46907285068557586
5.124251499999971,-0.47761346127846244
5.167349999999972,-0.48624742123875075
5.212571499999973,-0.49497473056644065
5.259915999999972,-0.5037953892615322
5.3093834999999725,-0.5127093973240255
5.360973999999973,-0.5217167547539205
5.414687499999974,-0.5308174615512171
5.470523999999974,-0.5400115177159155
5.528483499999975,-0.5492989232480154
5.588565999999976,-0.5586796781475172
5.650771499999976,-0.5681537824144205
5.7150999999999765,-0.5777212360487255
5.781551499999978,-0.5873820390504322
5.850125999999978,-0.5971361914195406
5.920823499999977,-0.6069836931560504
5.993643999999977,-0.6169245442599621
6.068587499999978,-0.6269587447312754
6.145653999999979,-0.6370862945699904
6.224843499999981,-0.6473071937761072
6.306155999999982,-0.6576214423496256
6.389591499999981,-0.6680290402905457
6.475149999999983,-0.6785299875988674
6.562831499999983,-0.6891242842745907
6.652635999999984,-0.6998119303177158
6.744563499999986,-0.7105929257282425
6.838613999999985,-0.721467270506171
6.934787499999986,-0.732434964651501
7.033083999999987,-0.7434960081642327
7.133503499999987,-0.754650401044366
7.236045999999987,-0.7658981432919011
7.340711499999988,-0.7772392349068379
7.447499999999991,-0.7886736758891786
7.554689999999992,-0.8000860298980611
7.660559999999992,-0.81136086059263
7.765109999999993,-0.8224981679728853
7.868339999999994,-0.8334979520388272
7.970249999999995,-0.8443602127904554
8.070839999999995,-0.85508495022777
8.070839999999995,-0.85508495022777
8.170109999999996,-0.865672164350771
8.268059999999997,-0.8761218551594584
8.364689999999998,-0.8864340226538323
8.459999999999999,-0.8966086668338926
8.553989999999999,-0.9066457876996393
8.64666,-0.9165453852510724
8.738010000000001,-0.9263074594881919
8.828040000000001,-0.935932010410998
8.916750000000002,-0.9454190380194903
9.004140000000003,-0.9547685423136691
9.090210000000003,-0.9639805232935345
9.174960000000004,-0.973054980959086
9.258390000000004,-0.9819919153103241
9.340500000000006,-0.9907913263472486
9.421290000000006,-0.9994532140698595
9.500760000000007,-1.0079775784781568
9.578910000000008,-1.0163644195721406
9.655740000000007,-1.0246137373518107
9.731250000000006,-1.0327255318171673
9.805440000000008,-1.0406998029682104
9.878310000000008,-1.0485365508049398
9.949860000000008,-1.0562357753273557
10.020090000000009,-1.0637974765354579
10.08900000000001,-1.0712216544292468
10.15659000000001,-1.0785083090087217
10.222860000000011,-1.0856574402738834
10.287810000000011,-1.0926690482247312
10.35144000000001,-1.0995431328612657
10.413750000000011,-1.1062796941834865
10.474740000000011,-1.1128787321913935
10.534410000000012,-1.1193402468849873
10.592760000000013,-1.1256642382642674
10.649790000000014,-1.1318507063292338
10.705500000000013,-1.1378996510798867
10.759890000000015,-1.143811072516226
10.812960000000015,-1.1495849706382517
10.864710000000015,-1.1552213454459639
10.915140000000015,-1.1607201969393626
10.964250000000014,-1.1660815251184475
11.012040000000015,-1.1713053299832188
11.058510000000016,-1.1763916115336768
11.103660000000016,-1.181340369769821
11.147490000000015,-1.1861516046916516
11.190000000000015,-1.1908253162991689
11.231190000000016,-1.1953615045923722
11.271060000000016,-1.1997601695712623
11.309610000000017,-1.2040213112358384
11.346840000000018,-1.2081449295861013
11.382750000000017,-1.2121310246220505
11.417340000000017,-1.2159795963436861
11.450610000000017,-1.2196906447510083
11.482560000000017,-1.2232641698440165
11.513190000000018,-1.2267001716227115
11.542500000000016,-1.2299986500870927
11.570490000000017,-1.2331596052371605
11.597160000000017,-1.2361830370729148
11.622510000000018,-1.2390689455943553
11.646540000000018,-1.2418173308014822
11.669250000000018,-1.2444281926942957
11.690640000000018,-1.2469015312727953
11.710710000000017,-1.2492373465369817
11.729460000000017,-1.2514356384868544
11.746890000000018,-1.2534964071224135
11.763000000000018,-1.255419652443659
11.777790000000017,-1.2572053744505909
11.791260000000017,-1.2588535731432091
11.803410000000017,-1.260364248521514
11.814240000000016,-1.261737400585505
11.823750000000016,-1.2629730293351829
11.831940000000017,-1.2640711347705467
11.838810000000016,-1.2650317168915972
11.844360000000016,-1.265854775698334
11.848590000000016,-1.2665403111907572
11.851500000000016,-1.267088323368867
11.853090000000016,-1.2674988122326631
11.853360000000016,-1.2677717777821456
11.852310000000017,-1.2679072200173147
11.849940000000016,-1.2679051389381701
11.846250000000015,-1.2677655345447119
11.841240000000015,-1.26748840683694
11.834910000000015,-1.2670737558148546
11.827260000000013,-1.2665215814784556
11.818290000000014,-1.2658318838277431
11.808000000000014,-1.265004662862717
11.796390000000013,-1.2640399185833775
11.783460000000012,-1.2629376509897243
11.769210000000012,-1.2616978600817572
11.753640000000011,-1.2603205458594768
11.736750000000011,-1.2588057083228827
11.718540000000012,-1.2571533474719754
11.699010000000012,-1.2553634633067543
11.67816000000001,-1.2534360558272195
11.65599000000001,-1.2513711250333712
11.632500000000007,-1.2491686709252114
11.608458250000007,-1.2469088112387194
11.584633000000007,-1.2446716637098805
11.561024250000006,-1.2424572283386948
11.537632000000006,-1.2402655051251623
11.514456250000006,-1.2380964940692831
11.491497000000004,-1.235950195171057
11.468754250000003,-1.233826608430484
11.446228000000003,-1.2317257338475642
11.423918250000003,-1.2296475714222976
11.401825000000002,-1.2275921211546843
11.379948250000002,-1.225559383044724
11.358288000000002,-1.2235493570924172
11.336844250000002,-1.2215620432977632
11.315617000000001,-1.2195974416607627
11.294606250000001,-1.2176555521814152
11.273812000000001,-1.215736374859721
11.25323425,-1.2138399096956798
11.232873,-1.211966156689292
11.21272825,-1.2101151158405572
11.192799999999998,-1.2082867871494758
11.17308825,-1.2064811706160474
11.153592999999999,-1.2046982662402723
11.134314249999997,-1.2029380740221502
11.115251999999998,-1.2012005939616817
11.096406249999998,-1.199485826058866
11.077776999999998,-1.1977937703137036
11.059364249999996,-1.1961244267261943
11.041167999999997,-1.1944777952963384
11.023188249999997,-1.1928538760241354
11.005424999999995,-1.191252668909586
10.987878249999996,-1.1896741739526893
10.970547999999996,-1.188118391153446
10.953434249999995,-1.186585320511856
10.936536999999996,-1.185074962027919
10.919856249999995,-1.1835873157016352
10.903391999999995,-1.1821223815330049
10.887144249999995,-1.1806801595220273
10.871112999999994,-1.1792606496687033
10.855298249999993,-1.1778638519730322
10.839699999999993,-1.1764897664350145
10.824318249999994,-1.17513839305465
10.809152999999993,-1.1738097318319385
10.794204249999993,-1.1725037827668803
10.779471999999993,-1.171220545859475
10.764956249999994,-1.1699600211097232
10.750656999999993,-1.1687222085176245
10.736574249999993,-1.1675071080831791
10.722707999999994,-1.1663147198063868
10.709058249999993,-1.1651450436872477
10.695624999999993,-1.1639980797257616
10.682408249999993,-1.162873827921929
10.669407999999992,-1.1617722882757495
10.656624249999993,-1.160693460787223
10.644056999999993,-1.1596373454563498
10.631706249999992,-1.1586039422831298
10.619571999999993,-1.157593251267563
10.607654249999992,-1.1566052724096494
10.595952999999993,-1.155640005709389
10.584468249999992,-1.1546974511667816
10.573199999999993,-1.1537776087818277
10.562148249999993,-1.1528804785545268
10.551312999999992,-1.152006060484879
10.540694249999992,-1.1511543545728844
10.530291999999992,-1.150325360818543
10.520106249999992,-1.149519079221855
10.510136999999993,-1.14873550978282
10.500384249999993,-1.1479746525014383
10.490847999999993,-1.1472365073777095
10.481528249999993,-1.1465210744116343
10.472424999999992,-1.1458283536032121
10.463538249999992,-1.145158344952443
10.454867999999992,-1.1445110484593273
10.446414249999993,-1.1438864641238644
10.438176999999992,-1.143284591946055
10.430156249999992,-1.1427054319258987
10.422351999999993,-1.1421489840633956
10.414764249999992,-1.1416152483585458
10.407392999999994,-1.141104224811349
10.400238249999994,-1.1406159134218055
10.393299999999993,-1.1401503141899152
10.386578249999994,-1.139707427115678
10.380072999999994,-1.139287252199094
10.373784249999993,-1.138889789440163
10.367711999999994,-1.1385150388388856
10.361856249999994,-1.138163000395261
10.356216999999994,-1.1378336741092898
10.350794249999995,-1.1375270599809717
10.345587999999994,-1.1372431580103068
10.340598249999996,-1.1369819681972952
10.335824999999994,-1.1367434905419367
10.331268249999995,-1.1365277250442314
10.326927999999995,-1.1363346717041793
10.322804249999995,-1.1361643305217803
10.318896999999996,-1.1360167014970346
10.315206249999996,-1.1358917846299421
10.311731999999997,-1.1357895799205027
10.308474249999996,-1.1357100873687165
10.305432999999997,-1.1356533069745836
10.302608249999997,-1.1356192387381037
10.299999999999997,-1.1356078826592793
10.297597749999998,-1.1356192387381059
10.295390999999997,-1.1356533069745856
10.293379749999998,-1.1357100873687187
10.291563999999997,-1.1357895799205047
10.289943749999999,-1.1358917846299441
10.288518999999999,-1.1360167014970366
10.28728975,-1.1361643305217823
10.286256,-1.1363346717041811
10.285417749999999,-1.1365277250442334
10.284775,-1.1367434905419385
10.284327750000001,-1.136981968197297
10.284076,-1.1372431580103086
10.28401975,-1.1375270599809735
10.284159,-1.1378336741092914
10.284493750000001,-1.1381630003952627
10.285024000000002,-1.1385150388388872
10.285749750000003,-1.1388897894401646
10.286671000000002,-1.1392872521990953
10.287787750000001,-1.1397074271156793
10.289100000000003,-1.1401503141899165
10.290607750000003,-1.1406159134218068
10.292311000000003,-1.1411042248113503
10.294209750000004,-1.1416152483585469
10.296304000000003,-1.1421489840633967
10.298593750000004,-1.1427054319258998
10.301079000000003,-1.1432845919460561
10.303759750000005,-1.1438864641238655
10.306636000000005,-1.1445110484593282
10.309707750000005,-1.145158344952444
10.312975000000005,-1.145828353603213
10.316437750000006,-1.1465210744116352
10.320096000000005,-1.1472365073777104
10.323949750000006,-1.147974652501439
10.327999000000005,-1.1487355097828207
10.332243750000005,-1.1495190792218557
10.336684000000005,-1.1503253608185438
10.341319750000006,-1.151154354572885
10.346151000000006,-1.1520060604848796
10.351177750000007,-1.1528804785545272
10.356400000000008,-1.1537776087818281
10.361817750000007,-1.154697451166782
10.367431000000007,-1.1556400057093892
10.373239750000007,-1.1566052724096496
10.379244000000007,-1.1575932512675633
10.385443750000007,-1.15860394228313
10.391839000000008,-1.15963734545635
10.398429750000009,-1.1606934607872232
10.405216000000008,-1.1617722882757495
10.41219775000001,-1.162873827921929
10.41937500000001,-1.1639980797257616
10.42674775000001,-1.1651450436872477
10.43431600000001,-1.1663147198063868
10.44207975000001,-1.167507108083179
10.45003900000001,-1.1687222085176243
10.45819375000001,-1.169960021109723
10.46654400000001,-1.1712205458594749
10.475089750000011,-1.1725037827668798
10.483831000000011,-1.173809731831938
10.492767750000011,-1.1751383930546495
10.501900000000012,-1.176489766435014
10.51122775000001,-1.1778638519730318
10.520751000000011,-1.1792606496687026
10.53046975000001,-1.1806801595220269
10.540384000000012,-1.1821223815330042
10.550493750000012,-1.1835873157016346
10.560799000000012,-1.1850749620279184
10.571299750000012,-1.1865853205118553
10.581996000000013,-1.1881183911534452
10.592887750000012,-1.1896741739526884
10.603975000000013,-1.1912526689095848
10.615257750000012,-1.1928538760241345
10.626736000000012,-1.1944777952963372
10.638409750000013,-1.1961244267261932
10.650279000000014,-1.1977937703137025
10.662343750000012,-1.1994858260588648
10.674604000000013,-1.2012005939616803
10.687059750000014,-1.2029380740221491
10.699711000000013,-1.204698266240271
10.712557750000014,-1.206481170616046
10.725600000000014,-1.2082867871494745
10.738837750000014,-1.2101151158405559
10.752271000000015,-1.2119661566892905
10.765899750000013,-1.2138399096956785
10.779724000000014,-1.2157363748597194
10.793743750000015,-1.2176555521814136
10.807959000000015,-1.219597441660761
10.822369750000014,-1.2215620432977616
10.836976000000014,-1.2235493570924154
10.851777750000014,-1.2255593830447222
10.866775000000015,-1.2275921211546825
10.881967750000015,-1.2296475714222959
10.897356000000014,-1.2317257338475622
10.912939750000016,-1.233826608430482
10.928719000000015,-1.235950195171055
10.944693750000015,-1.238096494069281
10.960864000000015,-1.2402655051251603
10.977229750000015,-1.2424572283386928
10.993791000000016,-1.2446716637098783
11.010547750000017,-1.246908811238717
11.027500000000018,-1.2491686709252114
11.044352000000018,-1.2514171745328768
11.060808000000018,-1.253620253825236
11.076868000000019,-1.2557779088022887
11.092532000000018,-1.257890139464035
11.107800000000019,-1.259956945810475
11.122672000000017,-1.2619783278416086
11.137148000000018,-1.2639542855574357
11.15122800000002,-1.2658848189579566
11.164912000000019,-1.2677699280431711
11.178200000000018,-1.2696096128130792
11.191092000000019,-1.271403873267681
11.20358800000002,-1.2731527094069763
11.21568800000002,-1.2748561212309653
11.22739200000002,-1.2765141087396479
11.23870000000002,-1.2781266719330242
11.249612000000019,-1.279693810811094
11.26012800000002,-1.2812155253738575
11.27024800000002,-1.2826918156213147
11.279972000000019,-1.2841226815534654
11.289300000000019,-1.2855081231703098
11.29823200000002,-1.2868481404718477
11.30676800000002,-1.2881427334580795
11.314908000000019,-1.2893919021290048
11.32265200000002,-1.2905956464846235
11.33000000000002,-1.291753966524936
11.33695200000002,-1.2928668622499422
11.34350800000002,-1.293934333659642
11.349668000000019,-1.2949563807540354
11.35543200000002,-1.2959330035331225
11.360800000000019,-1.296864201996903
11.36577200000002,-1.2977499761453775
11.37034800000002,-1.2985903259785452
11.37452800000002,-1.2993852514964068
11.378312000000019,-1.300134752698962
11.38170000000002,-1.3008388295862108
11.384692000000019,-1.301497482158153
11.38728800000002,-1.302110710414789
11.38948800000002,-1.3026785143561188
11.39129200000002,-1.3032008939821422
11.39270000000002,-1.3036778492928591
11.393712000000018,-1.3041093802882697
11.39432800000002,-1.3044954869683738
11.39454800000002,-1.3048361693331716
11.394372000000018,-1.305131427382663
11.393800000000018,-1.305381261116848
11.39283200000002,-1.3055856705357267
11.39146800000002,-1.305744655639299
11.389708000000018,-1.3058582164275652
11.387552000000019,-1.3059263529005247
11.38500000000002,-1.3059490650581778
11.38205200000002,-1.3059263529005247
11.37870800000002,-1.3058582164275652
11.374968000000019,-1.3057446556392993
11.370832000000018,-1.305585670535727
11.366300000000018,-1.3053812611168483
11.361372000000019,-1.3051314273826633
11.356048000000019,-1.3048361693331718
11.350328000000019,-1.304495486968374
11.344212000000018,-1.30410938028827
11.337700000000018,-1.3036778492928593
11.330792000000018,-1.3032008939821424
11.323488000000017,-1.3026785143561193
11.315788000000017,-1.3021107104147895
11.307692000000017,-1.3014974821581535
11.299200000000017,-1.300838829586211
11.290312000000018,-1.3001347526989624
11.281028000000017,-1.2993852514964073
11.271348000000017,-1.2985903259785456
11.261272000000016,-1.297749976145378
11.250800000000016,-1.2968642019969037
11.239932000000016,-1.295933003533123
11.228668000000017,-1.2949563807540359
11.217008000000016,-1.2939343336596425
11.204952000000016,-1.2928668622499428
11.192500000000015,-1.2917539665249367
11.179652000000015,-1.2905956464846242
11.166408000000015,-1.2893919021290055
11.152768000000014,-1.2881427334580802
11.138732000000015,-1.2868481404718486
11.124300000000014,-1.2855081231703105
11.109472000000014,-1.284122681553466
11.094248000000015,-1.2826918156213154
11.078628000000014,-1.2812155253738584
11.062612000000014,-1.279693810811095
11.046200000000015,-1.278126671933025
11.029392000000014,-1.2765141087396488
11.012188000000013,-1.2748561212309661
10.994588000000013,-1.2731527094069772
10.976592000000013,-1.271403873267682
10.958200000000012,-1.2696096128130803
10.939412000000011,-1.2677699280431722
10.920228000000012,-1.2658848189579577
10.900648000000011,-1.2639542855574368
10.880672000000011,-1.2619783278416097
10.860300000000011,-1.259956945810476
10.83953200000001,-1.257890139464036
10.81836800000001,-1.2557779088022898
10.796808000000011,-1.2536202538252372
10.77485200000001,-1.2514171745328782
10.752500000000012,-1.2491686709252114
10.730050250000012,-1.2469088112387194
10.707801000000012,-1.2446716637098805
10.68575225000001,-1.2424572283386948
10.663904000000011,-1.2402655051251623
10.642256250000012,-1.2380964940692831
10.62080900000001,-1.235950195171057
10.59956225000001,-1.233826608430484
10.57851600000001,-1.2317257338475642
10.55767025000001,-1.2296475714222976
10.53702500000001,-1.2275921211546843
10.51658025000001,-1.2255593830447242
10.49633600000001,-1.2235493570924172
10.476292250000009,-1.2215620432977634
10.456449000000008,-1.2195974416607627
10.436806250000009,-1.2176555521814152
10.417364000000008,-1.215736374859721
10.398122250000009,-1.21383990969568
10.379081000000008,-1.211966156689292
10.360240250000007,-1.2101151158405574
10.341600000000009,-1.2082867871494758
10.323160250000008,-1.2064811706160474
10.304921000000007,-1.2046982662402723
10.286882250000007,-1.2029380740221505
10.269044000000008,-1.2012005939616817
10.251406250000008,-1.1994858260588661
10.233969000000007,-1.1977937703137036
10.216732250000007,-1.1961244267261946
10.199696000000007,-1.1944777952963384
10.182860250000006,-1.1928538760241356
10.166225000000006,-1.191252668909586
10.149790250000006,-1.1896741739526895
10.133556000000006,-1.1881183911534463
10.117522250000006,-1.1865853205118562
10.101689000000006,-1.1850749620279193
10.086056250000006,-1.1835873157016354
10.070624000000006,-1.182122381533005
10.055392250000006,-1.1806801595220278
10.040361000000006,-1.1792606496687035
10.025530250000005,-1.1778638519730324
10.010900000000005,-1.1764897664350147
9.996470250000005,-1.1751383930546502
9.982241000000005,-1.1738097318319387
9.968212250000004,-1.1725037827668805
9.954384000000005,-1.1712205458594755
9.940756250000005,-1.1699600211097236
9.927329000000004,-1.168722208517625
9.914102250000004,-1.1675071080831794
9.901076000000005,-1.1663147198063872
9.888250250000004,-1.1651450436872481
9.875625000000005,-1.163998079725762
9.863200250000004,-1.1628738279219295
9.850976000000005,-1.16177228827575
9.838952250000004,-1.1606934607872235
9.827129000000005,-1.1596373454563502
9.815506250000004,-1.1586039422831305
9.804084000000003,-1.1575932512675635
9.792862250000004,-1.1566052724096498
9.781841000000004,-1.1556400057093894
9.771020250000003,-1.1546974511667822
9.760400000000004,-1.1537776087818281
9.749980250000004,-1.1528804785545272
9.739761000000003,-1.1520060604848796
9.729742250000005,-1.151154354572885
9.719924000000004,-1.1503253608185438
9.710306250000004,-1.1495190792218557
9.700889000000004,-1.1487355097828207
9.691672250000003,-1.147974652501439
9.682656000000003,-1.1472365073777104
9.673840250000003,-1.146521074411635
9.665225000000003,-1.1458283536032128
9.656810250000003,-1.1451583449524438
9.648596000000003,-1.144511048459328
9.640582250000003,-1.1438864641238653
9.632769000000003,-1.143284591946056
9.625156250000003,-1.1427054319258998
9.617744000000004,-1.1421489840633967
9.610532250000004,-1.1416152483585467
9.603521000000004,-1.14110422481135
9.596710250000005,-1.1406159134218066
9.590100000000003,-1.140150314189916
9.583690250000004,-1.139707427115679
9.577481000000004,-1.139287252199095
9.571472250000003,-1.1388897894401642
9.565664000000003,-1.1385150388388867
9.560056250000004,-1.1381630003952623
9.554649000000003,-1.1378336741092911
9.549442250000004,-1.137527059980973
9.544436000000005,-1.1372431580103082
9.539630250000004,-1.1369819681972966
9.535025000000005,-1.136743490541938
9.530620250000004,-1.1365277250442327
9.526416000000005,-1.1363346717041807
9.522412250000004,-1.136164330521782
9.518609000000005,-1.1360167014970362
9.515006250000004,-1.1358917846299437
9.511604000000005,-1.1357895799205042
9.508402250000005,-1.135710087368718
9.505401000000004,-1.135653306974585
9.502600250000004,-1.1356192387381052
9.5,-1.1356078826592793
9.49740975,-1.1355965265804526
9.494639,-1.135562458343973
9.49168775,-1.1355056779498398
9.488555999999999,-1.1354261853980538
9.48524375,-1.1353239806886144
9.481751,-1.135199063821522
9.47807775,-1.1350514347967762
9.474224,-1.1348810936143774
9.47018975,-1.1346880402743251
9.465975,-1.13447227477662
9.46157975,-1.1342337971212615
9.457004,-1.13397260730825
9.45224775,-1.133688705337585
9.447311,-1.1333820912092671
9.44219375,-1.1330527649232958
9.436895999999999,-1.1327007264796716
9.43141775,-1.132325975878394
9.425759,-1.1319285131194632
9.41991975,-1.1315083382028792
9.4139,-1.131065451128642
9.407699749999999,-1.1305998518967517
9.401318999999999,-1.1301115405072082
9.39475775,-1.1296005169600116
9.388015999999999,-1.1290667812551618
9.38109375,-1.1285103333926587
9.373990999999998,-1.1279311733725024
9.36670775,-1.127329301194693
9.359243999999999,-1.1267047168592303
9.351599749999998,-1.1260574203661147
9.343774999999999,-1.1253874117153457
9.335769749999999,-1.1246946909069235
9.327583999999998,-1.123979257940848
9.319217749999998,-1.1232411128171196
9.310671,-1.1224802555357378
9.301943749999998,-1.1216966860967028
9.293035999999999,-1.1208904045000148
9.283947749999998,-1.1200614107456734
9.274678999999999,-1.119209704833679
9.265229749999998,-1.1183352867640315
9.255599999999998,-1.1174381565367306
9.245789749999998,-1.1165183141517765
9.235798999999998,-1.1155757596091693
9.225627749999997,-1.114610492908909
9.215275999999998,-1.1136225140509954
9.204743749999997,-1.1126118230354285
9.194030999999997,-1.1115784198622087
9.183137749999997,-1.1105223045313355
9.172063999999997,-1.1094434770428092
9.160809749999997,-1.1083419373966297
9.149374999999997,-1.1072176855927969
9.137759749999997,-1.106070721631311
9.125963999999996,-1.104901045512172
9.113987749999996,-1.1037086572353798
9.101830999999997,-1.1024935568009342
9.089493749999995,-1.1012557442088355
9.076975999999997,-1.0999952194590839
9.064277749999995,-1.098711982551679
9.051398999999996,-1.0974060334866207
9.038339749999995,-1.0960773722639092
9.025099999999995,-1.0947259988835447
9.011679749999995,-1.093351913345527
8.998078999999995,-1.0919551156498561
8.984297749999994,-1.0905356057965319
8.970335999999994,-1.0890933837855545
8.956193749999995,-1.0876284496169242
8.941870999999994,-1.0861408032906406
8.927367749999995,-1.0846304448067037
8.912683999999993,-1.0830973741651135
8.897819749999993,-1.0815415913658704
8.882774999999993,-1.079963096408974
8.867549749999993,-1.0783618892944242
8.852143999999994,-1.0767379700222215
8.836557749999994,-1.0750913385923655
8.820790999999993,-1.0734219950048565
8.804843749999993,-1.071729939259694
8.788715999999992,-1.0700151713568784
8.772407749999992,-1.0682776912964098
8.755918999999992,-1.066517499078288
8.739249749999992,-1.0647345947025129
8.722399999999991,-1.0629289781690845
8.705369749999992,-1.061100649478003
8.688158999999992,-1.0592496086292684
8.67076774999999,-1.0573758556228805
8.65319599999999,-1.0554793904588395
8.635443749999991,-1.0535602131371453
8.61751099999999,-1.051618323657798
8.59939774999999,-1.0496537220207973
8.58110399999999,-1.0476664082261435
8.56262974999999,-1.0456563822738367
