0.04014257279586961,0.0037790660503403974,-0.0018990729582089086,0.025984123725225145
0.041015237421866774,0.003954399744304322,-0.00199269016139493,0.026556169271739274
0.04188790204786394,0.0041339802265000095,-0.002089175133075408,0.027126836072622257
0.042760566673861106,0.00431784316719025,-0.002188591620679377,0.027696062235084584
0.04363323129985827,0.004506025875555784,-0.0022910061179000295,0.028263784279992685
0.04450589592585544,0.004698567305596158,-0.0023964879875584947,0.028829937138087316
0.045378560551852604,0.004895508061830654,-0.002505109591816492,0.029394454146366662
0.04625122517784977,0.005096890404800135,-0.0026169464302302323,0.029957267044633612
0.047123889803846936,0.005302758256370731,-0.0027320772861769505,0.030518305972206602
0.0479965544298441,0.005513157204840609,-0.002850584382227964,0.031077499464793032
0.04886921905584127,0.005728134509851166,-0.0029725535450884884,0.031634774451524
0.049741883681838434,0.005947739107104251,-0.0030980743807749516,0.03219005625214938
0.0506145483078356,0.006172021612887192,-0.003227240460755759,0.03274326857439125
0.051487212933832766,0.006401034328407669,-0.003360149519841688,0.033294333511454305
0.05235987755982993,0.006634831243940646,-0.003496903666678132,0.03384317153969114
0.0532325421858271,0.006873468042789812,-0.003637609607763498,0.03438970151642001
0.054105206811824264,0.00711700210506622,-0.00378237888599728,0.0349338406778931
0.05497787143782143,0.007365492511287055,-0.003931328134848067,0.03547550463741216
0.055850536063818595,0.007619000045797655,-0.004084579349326986,0.036014607383588894
0.05662408673761372,0.007877587200020195,-0.004242260175056912,0.036551061278746966
0.056451085833956166,0.008141449897676522,-0.004404504216842837,0.03704297788381558
0.056267115513863715,0.0084104605808239,-0.004571451368275818,0.037269011331573
0.05607688571102153,0.008681404597527278,-0.00474324816404268,0.037194224580395736
0.055881650805600556,0.008951085360188881,-0.004920048156768105,0.03702746049412451
0.05568044065169761,0.009218694619754527,-0.0051020123203862865,0.036842924928722744
0.05547286246089016,0.009484094143001746,-0.005289309482227974,0.03665091706641232
0.05525861475425141,0.009747234701987902,-0.0054821167862176825,0.03645215445235661
0.05503739856944837,0.010008071294140532,-0.005680620189807486,0.036246435229824236
0.05480888958431203,0.01026655508590811,-0.005885014997530896,0.03603351313897645
0.0545727593835891,0.010522632943681434,-0.0060955064343461126,0.035813135506819395
0.05432865643394652,0.010776247170220885,-0.00631231026225592,0.035585040461286674
0.05407620189108916,0.011027335285834319,-0.0065356534440457635,0.035348957237467185
0.05381501130737397,0.011275829757692037,-0.00676577485837689,0.035104596725748234
0.0535446644252066,0.01152165758484164,-0.007002926070913016,0.03485165749733261
0.05326472086204528,0.011764740027749212,-0.007247372166652993,0.03458982358832678
0.05297471993724675,0.01200499220376341,-0.007499392649195544,0.03431875830449889
0.05267416865664072,0.012242322645664282,-0.007759282413283007,0.03403811001437958
