0.0,100.0
0.2489423433250213,100.00024538717372
0.49578749002818123,100.00093055189512
0.7405670410275547,100.0020004631497
0.9833085818912541,100.00344053187072
1.2240404043464284,100.00522759260566
1.4627907328415704,100.0073368799745
1.6995874064651884,100.00974484421782
1.9344578281864315,100.01242945287194
2.1674289551445005,100.01537012962042
2.398527295133592,100.01854765539605
2.627772220212003,100.021944142959
2.8551828561239896,100.02554285598066
3.0807847643882176,100.02932805874764
3.304603050133964,100.0332850333165
3.526662363046919,100.03740000860644
3.746993109591278,100.04166001432972
3.9656250419122068,100.04605291923659
4.182581051257954,100.05056745306346
4.397883585395901,100.05519305414819
4.611554651246298,100.05991982160363
4.823615817718156,100.06473847097492
5.0340882187145395,100.06964029310681
5.242992556278943,100.0746171159703
5.450349103858234,100.07966126921868
5.656177709660993,100.0847655512625
5.8604978000929115,100.08992319866988
6.063328383253431,100.09512785771473
6.264688052479934,100.10037355791006
6.464594989927686,100.10565468737647
6.663066970175351,100.11096596990822
6.860121363847289,100.1163024436103
7.055775141245101,100.12165944098994
7.250044875981922,100.12703257039556
7.4429467486138865,100.13241769870397
7.634496550264013,100.13781093516539
7.824709686234417,100.1432086163218
8.013601179603393,100.14860729192183
8.201185674804417,100.15400371176042
8.387477441184583,100.15939481337746
8.572490376540363,100.16477771055466
8.75623801062896,100.1701496825544
8.938733508653778,100.17550816404842
9.119989674722815,100.18085073568861
9.300018955279024,100.18617511527513
9.478833442501829,100.19147914948101
9.656444877679201,100.19676080609482
9.832864654549814,100.20201816674643
10.008103822614945,100.20724942008302
10.18217309041986,100.21245285536492
10.35508282880456,100.21762685645339
10.526843074123796,100.22276989616405
10.697463531436371,100.22788053096187
10.866953577663768,100.23295739597513
11.035322264718218,100.23799920030764
11.202578322600349,100.24300472262948
11.368730162466601,100.2479728070286
11.533785879666613,100.25290235910623
11.697753256750806,100.25779234230049
11.860639766448434,100.26264177442378
12.022452574616363,100.26744972440036
12.183198543158843,100.27221530919144
12.342884232918598,100.27693769089609
12.501515906539503,100.28161607401705
12.65909953130117,100.2862497028811
12.815640781925746,100.29083785920452
12.971145043357232,100.29537985979485
13.125617413513645,100.29987505438044
13.279062706012311,100.3043228235601
13.431485452868639,100.30872257686573
13.582889907168639,100.31307375093097
13.733280045715526,100.31737580775965
13.882659571650702,100.32162823308803
14.0310319170494,100.3258305348354
14.178400245491309,100.32998224163771
14.324767454606462,100.33408290145944
14.47013617859667,100.33813208027924
14.614508790732788,100.34212936084488
14.75788740582809,100.34607434149366
14.900273882688026,100.34996663503453
15.041669826536634,100.3538058676883
15.182076591419849,100.35759167808268
15.321495282585998,100.36132371629927
15.459926758843707,100.36500164296906
15.597371634897486,100.3686251284144
15.733830283661213,100.3721938518342
15.869302838549782,100.37570750053055
16.003789195749132,100.37916576917398
16.137289016464884,100.38256835910558
16.269801729149815,100.38591497767379
16.401326531710392,100.38920533760407
16.53186239369257,100.39243915639955
16.661408058447083,100.39561615577115
16.7899620452744,100.39873606109548
16.917522651549604,100.40179860089896
17.044087954827322,100.40480350636702
17.169655814926976,100.40775051087674
17.29422387599848,100.41063934955191
17.4177895685686,100.41346975883924
17.540350111568184,100.41624147610462
17.661902514340376,100.41895423924834
17.782443578630076,100.42160778633844
17.901977947955384,100.42420167253665
18.020518235116224,100.426735281449
18.138077102205024,100.42920801884378
18.254667262348757,100.431619311296
18.370301481417346,100.43396860490677
18.484992579698854,100.4362553640938
18.59875343354188,100.43847907044943
18.71159697696559,100.4406392216628
18.823536203237797,100.44273533050287
18.93458416642148,100.44476692385946
19.04475578407486,100.4467187932341
19.154062804301322,100.44860322988919
19.262515689233823,100.45044303805285
19.370129063988294,100.45222594675941
19.476917291065124,100.45394268055188
19.582893961634422,100.45559123429898
19.68807261921501,100.45717066876169
19.79246686425523,100.45868021791014
19.896090368170153,100.46011917573308
19.998956876099193,100.46148688050694
20.101080208344428,100.46278271045308
20.202474261638432,100.46400608080607
20.303153010367815,100.46515644118604
20.403130507766157,100.46623327314921
20.50242088707813,100.46723608789604
20.601038362695295,100.46816442412727
20.698997231264023,100.46901784604032
20.79631187276589,100.4697959414587
20.892996751570976,100.47049832008753
20.989066417464418,100.47112461188875
21.08453550664664,100.47167446556993
21.1794187427076,100.4721475471809
21.27373093757548,100.47254353881273
21.367486992440117,100.47286213739402
21.46070189865164,100.47310305357949
21.553390738594562,100.47326601072648
21.645568686537782,100.47335074395477
21.73725100946075,100.47335699928594
21.828453067856195,100.47328453285806
21.919190316509738,100.47313311021232
22.009478305256685,100.472902505648
22.099332679716344,100.47259250164245
22.188769182004155,100.47220288833323
22.27780365142195,100.47173346305907
22.366452025126634,100.47118402995726
22.454730338777544,100.47055439961464
22.54265472716282,100.46984438876972
22.630241424804996,100.4690538200635
22.717506766546126,100.46818252183691
22.804467188112667,100.46723032797267
22.891139226660382,100.46619707777938
22.977539521299505,100.46508261591624
23.063684813600396,100.46388679235628
23.149591948079934,100.4626094623865
23.235277872668828,100.46125048664334
23.32075963916011,100.45980973118166
23.406054403638972,100.45828706757608
23.491179426894202,100.45668237305284
23.576152074811358,100.45499553065115
23.660989818747893,100.45322642941254
23.74571023589045,100.45137496459704
23.830331009594435,100.44944103792484
23.9148699297061,100.4474245578425
23.999344892867278,100.4453254398123
24.083773241477633,100.44315203895546
24.168173606854783,100.44089647435447
24.25256539493599,100.43854302331559
24.33696649799751,100.43609865893472
24.421394837217694,100.43357094858035
24.50586887812348,100.43096127656484
24.59040726622473,100.42826999757499
24.675028764090012,100.42549733587606
24.759752243814646,100.42264349753023
24.84459668628708,100.41970868438548
24.9295811812133,100.41669309673092
25.014724927209933,100.41359693468266
25.10004723189127,100.41042039940906
25.18556751194246,100.40716369431446
25.27130529317802,100.40382702619456
25.357280210585753,100.40041060636591
25.44351200835596,100.3969146517703
25.53002053989612,100.39333938605505
25.616825767831028,100.3896850406298
25.703947763988413,100.38595185570067
25.791406709370197,100.38214008128209
25.879222894109304,100.37824997818703
25.967416717412224,100.37428181899602
26.056008687487274,100.37023588900533
26.145019421458702,100.36611248715448
26.23446964526665,100.36191192693367
26.324380193553075,100.35763453727098
26.414772009533685,100.35328066339964
26.50566614485596,100.34885066770548
26.597083759443365,100.34434493055444
26.689046121325788,100.33976385110033
26.78157460645635,100.33510784807257
26.874690698514613,100.33037736054396
26.96841598869633,100.32557284867826
27.0627721754898,100.32069479445735
27.157781064438957,100.31574370238785
27.253455820529236,100.31072068642352
27.349800829202145,100.30562745037695
27.4468203050015,100.30046568232635
27.544518291770117,100.29523705444045
27.642898662862333,100.28994322279475
27.741965121371987,100.28458582718015
27.841709877493525,100.27916770254926
27.942125182405064,100.27369159854892
28.043214650148034,100.26815897015659
28.144981722869623,100.26257125881843
28.24742967113779,100.25692989220936
28.35056159426951,100.25123628399005
28.45438042067198,100.24549183356187
28.558888908196558,100.23969792582041
28.664089644505218,100.23385593090866
28.769985047449264,100.22796720397046
28.876577365460072,100.22203308490502
28.983868677951616,100.21605489812318
29.091860895734552,100.2100339523062
29.200555761441592,100.20397154016779
29.309954849963944,100.19786893821971
29.420059568898576,100.19172740654199
29.53087115900604,100.18554818855796
29.642390694678625,100.17933251081489
29.7546190844186,100.17308158277056
29.867557071326267,100.16679659658647
29.98120523359762,100.16047872692783
30.095563985031326,100.1541291307712
30.210633575544787,100.14774894721961
30.326414091699064,100.14133929732617
30.442905457232374,100.13490128392587
30.56010743360193,100.1284359914764
30.678019620533895,100.12194448590795
30.79664145658115,100.11542781448242
30.915972219688708,100.10888700566214
31.036011582507413,100.1023117374836
31.156757823646334,100.09571969581016
31.27820879719587,100.0891315568906
31.400363740601325,100.0825321950147
31.523221475559964,100.07591345809665
31.646780363124236,100.06927453130349
31.771038566781222,100.06261563552926
31.89599409086665,100.05593712374271
32.02164478580694,100.04923936900497
32.14798834920953,100.04252275126878
32.27502232647841,100.03578765555257
32.40274330408658,100.02905043219812
32.53114912364413,100.02229652215536
32.66023806765382,100.01550165855923
32.7900065592327,100.00868028240181
32.920451044368015,100.0018419551842
33.05156813445213,99.99498888597763
33.18335433489955,99.98812222630198
33.31580600667839,99.98124297272018
33.448919362153404,99.97435207850097
33.582690465229426,99.96745046660244
33.71711523199419,99.96053903130681
33.85218943141837,99.95361863861801
33.987908686063804,99.94669012653488
34.124268472794654,99.93975430531793
34.26126412349045,99.93281195776206
34.39889082576098,99.92586383947581
34.537143623662715,99.91891067916764
34.67601741841653,99.91195317893845
34.8155069691266,99.90499201458051
34.95560689350024,99.89802783588237
35.096311668568426,99.89106126693947
35.237615631406975,99.88409290647027
35.37951297985805,99.87712332813763
35.521997773251904,99.87015308087508
35.66506393312867,99.86318268921781
35.80870524396004,99.85621265363797
35.952915353870665,99.84924345088419
36.09768777535915,99.84227553432483
36.243015886018455,99.83530933429479
36.38889292925564,99.82834525844561
36.53531201501071,99.82138369209845
36.682266120474516,99.81442499859988
36.82974809080554,99.8074695196799
36.97775063984547,99.80051757581225
37.12626635083343,99.79356946657646
37.27528767711876,99.78662547102147
37.4248069428722,99.77968584803054
37.57481634379547,99.77275083668727
37.72530794782902,99.76582065664223
