-0.0505485521967821,0.029882080414326117,0.029882080414326117,0.0
-0.05335674660267554,0.02885539797725887,0.02885539797725887,0.0
-0.05612113635136533,0.027845418476155424,0.027845418476155424,0.0
-0.058850589513587584,0.02685224840244358,0.02685224840244358,0.0
-0.06153356070997296,0.025875199575343233,0.025875199575343233,0.0
-0.06417837237950638,0.024914373469241368,0.024914373469241368,0.0
-0.06678762638084289,0.023969645010799366,0.023969645010799366,0.0
-0.06935278894961978,0.023040459210595655,0.023040459210595655,0.0
-0.07188348748429522,0.022126979201485496,0.022126979201485496,0.0
-0.07437500653237308,0.021228807810914185,0.021228807810914185,0.0
-0.087210338652434,0.020778198889640605,0.020778198889640612,0.0
-0.081611403403433,0.019603435212140342,0.019603435212140342,0.0
-0.08234447193381533,0.01868888409701628,0.01868888409701628,0.0
-0.0845464275344454,0.01784945153754296,0.01784945153754296,0.0
-0.08691059657991386,0.017034627239500645,0.017034627239500645,0.0
-0.08926050286062426,0.01623736181138926,0.01623736181138926,0.0
-0.09156777830455771,0.01545631262842273,0.01545631262842273,0.0
-0.09383616354087938,0.01469139366537342,0.01469139366537342,0.0
-0.09606164170111949,0.013942223435435053,0.013942223435435053,0.0
-0.09825367741177661,0.013208949583982466,0.013208949583982466,0.0
-0.10040103496676528,0.012490914694960952,0.012490914694960952,0.0
-0.10251357039213414,0.011788295779324276,0.011788295779324276,0.0
-0.10458936199648732,0.011100807939226121,0.011100807939226121,0.0
-0.10662726856903942,0.010428200571792213,0.010428200571792213,0.0
-0.10862580473160653,0.009770219622421283,0.009770219622421283,0.0
-0.11059055687522663,0.009126893523614576,0.009126893523614576,0.0
-0.11252052946942662,0.008497992554216594,0.008497992554216594,0.0
-0.11441393860331701,0.007883260510443456,0.007883260510443458,0.0
-0.11627332556785294,0.007282615839058161,0.007282615839058158,0.0
-0.11809586406222122,0.006695773899884429,0.006695773899884426,0.0
-0.11988673086948783,0.006122768166806414,0.006122768166806414,0.0
-0.12164531203466215,0.005563404292669349,0.00556340429266935,0.0
-0.12336646464434557,0.005017318744469934,0.005017318744469934,0.0
-0.12506018734263125,0.004484744114831352,0.004484744114831352,0.0
-0.12671623812127467,0.003965124352344041,0.003965124352344041,0.0
-0.12834507781540225,0.003458719096393592,0.003458719096393592,0.0
-0.12993887052658698,0.0029650735907776676,0.0029650735907776663,0.0
-0.13150217836614345,0.002484226518495404,0.002484226518495401,0.0
-0.13303725257946272,0.002016125398425395,0.0020161253984253944,0.0
-0.13453877331534456,0.001560425040017366,0.0015604250400173656,0.0
-0.13601053967041316,0.0011171455304154192,0.0011171455304154205,0.0
-0.13745364425588671,0.000686202788489897,0.000686202788489899,0.0
-0.13886712142736415,0.0002674339295049012,0.00026743392950490097,0.0
-0.14024929605502418,0.0,0.0,0.0
-0.14104075817936956,0.0,0.0,0.0
-0.14110796745727383,0.0,0.0,0.0
-0.14204031794387884,0.0,0.0,0.0
-0.14335817795951897,0.0,0.0,0.0
-0.14462061444013094,0.0,0.0,0.0
-0.14574310126868384,0.0,0.0,0.0
-0.14677607876718676,0.0,0.0,0.0
-0.14776340977886593,0.0,0.0,0.0
-0.14870365720201448,0.0,0.0,0.0
-0.14960099218610834,0.0,0.0,0.0
-0.15045199401621118,0.0,0.0,0.0
-0.13258128762341498,0.0,0.0,0.0
-0.14399823640537546,0.0,0.0,0.0
-0.15179416746243704,0.0,0.0,0.0
-0.15305008255782693,0.0,0.0,0.0
-0.15250555846667513,0.0,0.0,0.0
-0.15243671215635546,0.0,0.0,0.0
-0.15284003478923747,0.0,0.0,0.0
-0.15331975231043476,0.0,0.0,0.0
-0.15372531517016358,0.0,0.0,0.0
-0.15407514468952052,0.0,0.0,0.0
-0.1543973391109823,0.0,0.0,0.0
-0.15471342775646976,0.0,0.0,0.0
-0.1550132918082463,0.0,0.0,0.0
-0.1552974434269883,0.0,0.0,0.0
-0.15556552314775854,0.0,0.0,0.0
-0.15582026128673857,0.0,0.0,0.0
-0.156062566149665,0.0,0.0,0.0
-0.15629341401615057,0.0,0.0,0.0
-0.15650884596846965,0.0,0.0,0.0
-0.15671544206825755,0.0,0.0,0.0
-0.15691120526744323,0.0,0.0,0.0
-0.15709963802531918,0.0,0.0,0.0
-0.15727413850613692,0.0,0.0,0.0
-0.15744323658167267,0.0,0.0,0.0
-0.15760104938109643,0.0,0.0,0.0
-0.15775262541537466,0.0,0.0,0.0
-0.15789563851792823,0.0,0.0,0.0
-0.15803216228061556,0.0,0.0,0.0
-0.15816295068388855,0.0,0.0,0.0
-0.15828384484062352,0.0,0.0,0.0
-0.15840077615560558,0.0,0.0,0.0
-0.15851179200089138,0.0,0.0,0.0
-0.158617971307837,0.0,0.0,0.0
-0.158714893166437,0.0,0.0,0.0
-0.15881088422962192,0.0,0.0,0.0
-0.1589005628128194,0.0,0.0,0.0
-0.15898611027747156,0.0,0.0,0.0
-0.15906488541730648,0.0,0.0,0.0
-0.15914136361057846,0.0,0.0,0.0
-0.15921254302418242,0.0,0.0,0.0
-0.1592825900229824,0.0,0.0,0.0
-0.1593468983923562,0.0,0.0,0.0
-0.15940672980085943,0.0,0.0,0.0
-0.15946395705836053,0.0,0.0,0.0
-0.15951713252009528,0.0,0.0,0.0
-0.15956945328173147,0.0,0.0,0.0
-0.1596162769077331,0.0,0.0,0.0
-0.1596611959699878,0.0,0.0,0.0
-0.15970409818796294,0.0,0.0,0.0
-0.15974177764399708,0.0,0.0,0.0
-0.15977913097874644,0.0,0.0,0.0
-0.15981404286800396,0.0,0.0,0.0
-0.15984315327307538,0.0,0.0,0.0
-0.15987541868709837,0.0,0.0,0.0
-0.15989972813643452,0.0,0.0,0.0
-0.1599239221769887,0.0,0.0,0.0
-0.1599483851821844,0.0,0.0,0.0
-0.15996859326757495,0.0,0.0,0.0
-0.15998642823523154,0.0,0.0,0.0
-0.16000375491114796,0.0,0.0,0.0
-0.16001620709446243,0.0,0.0,0.0
-0.16002920080564023,0.0,0.0,0.0
-0.16004190925080933,0.0,0.0,0.0
-0.16004887192145575,0.0,0.0,0.0
-0.1600572484882979,0.0,0.0,0.0
-0.1600632272449843,0.0,0.0,0.0
-0.16006736377631442,0.0,0.0,0.0
-0.16006836816352024,0.0,0.0,0.0
-0.16007053111497596,0.0,0.0,0.0
-0.1600687187284887,0.0,0.0,0.0
-0.1600681429773061,0.0,0.0,0.0
-0.16006389534527987,0.0,0.0,0.0
-0.16005924475780928,0.0,0.0,0.0
-0.16005159207734945,0.0,0.0,0.0
-0.16004560931107323,0.0,0.0,0.0
-0.1600361697966181,0.0,0.0,0.0
-0.1600263956376903,0.0,0.0,0.0
-0.16001348855701647,0.0,0.0,0.0
-0.16000147653377064,0.0,0.0,0.0
-0.1599879835161956,0.0,0.0,0.0
-0.15997253536377082,0.0,0.0,0.0
-0.1599551868432741,0.0,0.0,0.0
-0.15993849572326072,0.0,0.0,0.0
-0.15992003256075263,0.0,0.0,0.0
-0.1598990742468001,0.0,0.0,0.0
-0.1598802580746096,0.0,0.0,0.0
-0.15985734477400124,0.0,0.0,0.0
-0.15983432597942526,0.0,0.0,0.0
-0.1598085904457969,0.0,0.0,0.0
-0.15978640461088267,0.0,0.0,0.0
-0.1597608439967952,0.0,0.0,0.0
-0.15973115008570407,0.0,0.0,0.0
-0.15970387110981596,0.0,0.0,0.0
-0.15967501365254866,0.0,0.0,0.0
-0.159646409152813,0.0,0.0,0.0
-0.15961601912456067,0.0,0.0,0.0
-0.15958242185934265,0.0,0.0,0.0
-0.15954889695231522,0.0,0.0,0.0
-0.1595178274157462,0.0,0.0,0.0
-0.15948367018557075,0.0,0.0,0.0
-0.15917689402666016,0.0,0.0,0.0
-0.15920093055537632,0.0,0.0,0.0
-0.15922957130104406,0.0,0.0,0.0
-0.15919840823323242,0.0,0.0,0.0
-0.15914333048065815,0.0,0.0,0.0
-0.1590892237602789,0.0,0.0,0.0
-0.15903999833414334,0.0,0.0,0.0
-0.1589872642509952,0.0,0.0,0.0
-0.1589343378573193,0.0,0.0,0.0
-0.1588808957270692,0.0,0.0,0.0
-0.15882400000798214,0.0,0.0,0.0
-0.15876704926353943,0.0,0.0,0.0
-0.1587099698695277,0.0,0.0,0.0
-0.15864965932521227,0.0,0.0,0.0
-0.1585888358061156,0.0,0.0,0.0
-0.15852863829907238,0.0,0.0,0.0
-0.15846393727236588,0.0,0.0,0.0
-0.1584020607973582,0.0,0.0,0.0
-0.15833625039861937,0.0,0.0,0.0
-0.15827108914745192,0.0,0.0,0.0
-0.15820527534542758,0.0,0.0,0.0
-0.15813713505720664,0.0,0.0,0.0
-0.15806847299432947,0.0,0.0,0.0
-0.15800028751003506,0.0,0.0,0.0
-0.1579298708147929,0.0,0.0,0.0
-0.15785991588690085,0.0,0.0,0.0
-0.1577881966051857,0.0,0.0,0.0
-0.15771470016507846,0.0,0.0,0.0
-0.15764348633076838,0.0,0.0,0.0
-0.15757015006927244,0.0,0.0,0.0
-0.15749408000128254,0.0,0.0,0.0
-0.15741997532422305,0.0,0.0,0.0
-0.15734615758415332,0.0,0.0,0.0
-0.157269132492632,0.0,0.0,0.0
-0.15719005114396875,0.0,0.0,0.0
-0.15711598628410536,0.0,0.0,0.0
-0.1570365945632181,0.0,0.0,0.0
-0.15695822745031426,0.0,0.0,0.0
-0.15687819456404659,0.0,0.0,0.0
-0.15680131815732457,0.0,0.0,0.0
-0.15671878076540685,0.0,0.0,0.0
-0.15664018291278572,0.0,0.0,0.0
-0.1565576113408455,0.0,0.0,0.0
-0.15647845123351828,0.0,0.0,0.0
-0.15639297942890587,0.0,0.0,0.0
-0.15631419029039953,0.0,0.0,0.0
-0.15622955788876258,0.0,0.0,0.0
-0.15614583044499458,0.0,0.0,0.0
-0.15606381474458975,0.0,0.0,0.0
-0.15597881671021527,0.0,0.0,0.0
-0.15587644990705038,0.0,0.0,0.0
-0.15583753600102443,0.0,0.0,0.0
-0.15572170657700374,0.0,0.0,0.0
-0.15563363298151234,0.0,0.0,0.0
-0.15555190045103845,0.0,0.0,0.0
-0.15546708271894338,0.0,0.0,0.0
-0.15538026288428214,0.0,0.0,0.0
-0.1552933645474802,0.0,0.0,0.0
-0.15520957196809274,0.0,0.0,0.0
-0.15511783068673296,0.0,0.0,0.0
-0.15502843296376784,0.0,0.0,0.0
-0.15494956568986637,0.0,0.0,0.0
-0.15485345421034807,0.0,0.0,0.0
-0.15476465673210635,0.0,0.0,0.0
-0.15467915293811055,0.0,0.0,0.0
-0.15458845399213103,0.0,0.0,0.0
-0.1544986754164046,0.0,0.0,0.0
-0.15441020601992697,0.0,0.0,0.0
-0.15432070453458338,0.0,0.0,0.0
-0.1542302362669315,0.0,0.0,0.0
-0.15413889236582556,0.0,0.0,0.0
-0.15404198537242783,0.0,0.0,0.0
-0.1539717309918524,0.0,0.0,0.0
-0.1538657760702684,0.0,0.0,0.0
-0.1537741984492685,0.0,0.0,0.0
-0.15368518057445044,0.0,0.0,0.0
-0.1535943949224719,0.0,0.0,0.0
-0.15350297256664167,0.0,0.0,0.0
-0.15341228329749582,0.0,0.0,0.0
-0.15331722661749875,0.0,0.0,0.0
-0.15322808267221857,0.0,0.0,0.0
-0.15313453874013164,0.0,0.0,0.0
-0.15304306254264166,0.0,0.0,0.0
-0.15294942381248766,0.0,0.0,0.0
-0.15285834456264016,0.0,0.0,0.0
-0.15276443878831833,0.0,0.0,0.0
-0.152672297796906,0.0,0.0,0.0
-0.15257798117698051,0.0,0.0,0.0
-0.1524864469120495,0.0,0.0,0.0
-0.15239332301345498,0.0,0.0,0.0
-0.15230029647452883,0.0,0.0,0.0
-0.15220573063104195,0.0,0.0,0.0
-0.15211140288391292,0.0,0.0,0.0
-0.1520209801982039,0.0,0.0,0.0
-0.15192523985345827,0.0,0.0,0.0
-0.1518313691639659,0.0,0.0,0.0
-0.15173839225621977,0.0,0.0,0.0
-0.15164437270793577,0.0,0.0,0.0
-0.15155043492580186,0.0,0.0,0.0
-0.15145617531502945,0.0,0.0,0.0
-0.1586960870865733,0.0,0.0,0.0
-0.15443968663432484,0.0,0.0,0.0
-0.1516214828157378,0.0,0.0,0.0
-0.15131775120741642,0.0,0.0,0.0
-0.1516890446528759,0.0,0.0,0.0
-0.15186666553637845,0.0,0.0,0.0
-0.15185319175696219,0.0,0.0,0.0
