-5.427789633610083,-107.90041952486686,0.0003171613690992113
-5.433932173115702,-107.90870236876415,0.0003945133557338074
-5.4400836695594625,-107.91703360604271,0.00027386814305865095
-5.446284724840457,-107.92541216019691,0.0003412985484039124
-5.452501139024091,-107.93383672222632,0.0002644410748560391
-5.4587592908979525,-107.9423070331568,0.000295292200258289
-5.465048699124118,-107.95082195600557,0.0003285829983046626
-5.471356737739593,-107.95938299304137,0.000246685710630563
-5.477704800440411,-107.9679889235343,0.000251922707426766
-5.48408323578063,-107.97663785854388,0.0002458521555342216
-5.490490736766299,-107.98532974332483,0.00021542727741237407
-5.496932098122696,-107.99406365821883,0.00020411452042329726
-5.503409346931935,-108.00283855920847,0.00022785599960027265
-5.509913208508322,-108.01165471400607,0.00019753811744510202
-5.516453728111139,-108.0205119211968,0.00020888776789348027
-5.523016285068463,-108.02940967431037,0.00012020086320681311
-5.529624841063003,-108.03834604796413,0.00015732292237233137
-5.536262954492397,-108.04731975505514,0.00015764074572227114
-5.542928930796651,-108.05633168192642,0.00010722759372425235
-5.549638983908796,-108.06538056414155,0.00015868161355563743
-5.556364427417199,-108.07446639234911,3.5859517077733594e-05
-5.563142846729456,-108.08358737786249,9.711581901202101e-05
-5.569941712189179,-108.09274198246646,2.4532158181020177e-05
-5.576786385014158,-108.10192990967985,6.230483291580182e-05
-5.583659889438262,-108.11115028125948,4.3862775455436864e-05
-5.590567793730501,-108.12040355509563,2.441918227081134e-05
-5.597505453325313,-108.12968876537059,-4.2433760335457374e-05
-5.604491757687964,-108.1390037509007,2.0401648054220967e-05
-5.6114958771331045,-108.14834840261364,-8.496145152713484e-05
-5.618551814060143,-108.15772164971565,-3.1691154944390176e-05
-5.625634603774123,-108.16712218665754,-6.480506173699625e-05
-5.632748862361855,-108.17655051297828,-0.00013701027226541246
-5.639913567871334,-108.18600398544643,-7.091620381375249e-05
-5.64710016438641,-108.19548245838081,-0.0001432346073911979
-5.654325413867033,-108.20498577784429,-0.00019024486245108126
-5.661596893145352,-108.21451094640743,-0.00014561002535832371
-5.668892610260401,-108.22405792661147,-0.00022197123311556839
-5.67623359370419,-108.23362593531665,-0.00021602229622834162
-5.6836076472616135,-108.24321321343442,-0.0002496923719620262
-5.691021252092567,-108.2528190896185,-0.00026068144751178194
-5.698469986148401,-108.2624424626069,-0.0002935767569405142
-5.705954609716148,-108.27208225350839,-0.0003420569449592551
-5.713484682187539,-108.28173643286667,-0.0003172290217065986
-5.721045884235786,-108.29140445186317,-0.00035878043075225055
-5.728646171582607,-108.30108593617877,-0.0003886224496980598
-5.736284934878868,-108.3107791101582,-0.0004155153245936552
-5.743962052892454,-108.32048258169445,-0.00044250531066397013
-5.751677639953042,-108.33019503659403,-0.0004700834799231116
-5.759431850718199,-108.33991514701006,-0.0004983013090809291
-5.767224842797186,-108.34964155744808,-0.0005271667486252135
-5.775056772044709,-108.3593728832999,-0.0005566921778756249
-5.782927792290447,-108.36910771039064,-0.0005868965286932361
-5.79083805560353,-108.37884459423543,-0.0006178027177836095
-5.798787712541813,-108.38858205902073,-0.000649435763644793
-5.806776912408241,-108.39831859642618,-0.0006818211287251669
-5.814805803463349,-108.40805266437681,-0.0007149835908713067
-5.793874127711894,-108.4009118138488,-0.28082423783326504
-5.825155603104512,-108.38619612876275,-0.06275684421701933
-5.841310019509914,-108.36236871172733,-0.012288184105192501
-5.853398480130276,-108.33657475977293,-0.004917204143787704
-5.864805320119332,-108.31035472869505,-0.003956913312777956
-5.876042443007223,-108.2839316449938,-0.0038762961630379577
-5.88719552391991,-108.2573343235633,-0.0037688554537363304
-5.8982521661354985,-108.23056882654232,-0.0037431971436138194
-5.9092315507455675,-108.20363973307508,-0.0036018911034136503
-5.920113711918914,-108.17655250094506,-0.003530908462695201
-5.930905511544693,-108.14931376165433,-0.0034492553408320185
-5.941598961114845,-108.12192852622854,-0.0034254395273286406
-5.95221671291893,-108.09440053119448,-0.0032308005336163137
-5.962723250816019,-108.06673650784077,-0.0032030594263529845
-5.973142039102011,-108.03894325077962,-0.0030976053805009743
-5.983463209309632,-108.01102513495559,-0.0030051088681650093
-5.993673304099997,-107.98298824696954,-0.0030461608210633857
-6.00382693740244,-107.95483472188482,-0.0026816850360319934
-6.013832755380301,-107.92657398082785,-0.0027974886083923507
-6.023758681424373,-107.89821336918382,-0.002706408168382734
-6.033595969284282,-107.86975284533912,-0.0025005425819657895
-6.043311065521678,-107.84120104004347,-0.0024969229808499654
-6.052934039502665,-107.8125641655254,-0.0023870484977418865
-6.062459336181487,-107.78384580847273,-0.0022234823791712727
-6.071864936388576,-107.75505385854561,-0.0022112642106119854
-6.08117850198179,-107.72619350882317,-0.002068637064043209
-6.090378103637215,-107.69726935620861,-0.002008129407566946
-6.099474638849861,-107.66828728117531,-0.0019129632969961492
-6.108473642831451,-107.6392518390117,-0.001724367043600549
-6.117347363081092,-107.61017103735908,-0.0017059435165466628
-6.126119634212176,-107.58105073483858,-0.0016120147420908668
-6.134784901798854,-107.55189417419291,-0.0014965582909722875
-6.143338424376388,-107.52270723024509,-0.0013997299769169655
-6.15178864538591,-107.49349581555416,-0.0012310802071922415
-6.160109327126405,-107.46426725283763,-0.001241460067693819
-6.16833847293661,-107.43502587473714,-0.001048264831829216
-6.176437072890724,-107.40577666001197,-0.0010361353199520682
-6.184438881763504,-107.37652517047715,-0.0008620351069574639
-6.1923219570063495,-107.34727640319198,-0.0007418438419954224
-6.2000815305708805,-107.31803828797621,-0.0007116550538923959
-6.207737407719135,-107.28881472799756,-0.000571249247188559
-6.215270384284172,-107.2596101590123,-0.0005097765423464427
-6.222694433686131,-107.23042984823002,-0.00038256563663210415
-6.230000954279421,-107.2012786579584,-0.0002724905651173469
-6.2371901557176415,-107.17216275589809,-0.00017108451518458431
-6.24426229561989,-107.14308754343003,-7.105329141724998e-05
-6.251217080026419,-107.11405809928232,2.8602397829913718e-05
-6.25805414571085,-107.08507941207901,0.0001279261220996936
-6.264770235874721,-107.0561564095504,0.00019812466932509623
-6.271373550703524,-107.02729316030616,0.00032307975113704
-6.277849188637528,-106.99849441358282,0.0003567213608074896
-6.2842247292978675,-106.9697638610073,0.0005759308930865642
-6.290463487571753,-106.94110779050732,0.0006175956306758369
-6.296588753942932,-106.91253265299105,0.0007230334857899307
-6.302584648442111,-106.88404166128188,0.0007331289256054125
-6.308480472362321,-106.85563712135074,0.0009397642315759852
-6.314236382187978,-106.82732415379124,0.000945477477193046
-6.319887075271062,-106.79910770684012,0.0011030951365080363
-6.3254107856213135,-106.77099130742765,0.0011928758277846689
-6.330810845987698,-106.74298080761955,0.001254108241014328
-6.336091066348649,-106.71507929355045,0.001325111882539388
-6.341248907356794,-106.68728929616202,0.001379141232420988
-6.346305441558075,-106.65961312236864,0.0016246096986868486
-6.35121220515125,-106.63205796859754,0.0015808351253515196
-6.356009281377827,-106.60462819547723,0.0016561472408291671
-6.360691011015869,-106.57732332099079,0.0017847229461383748
-6.3652440533243615,-106.55014773854134,0.0018341730012013458
-6.369683052824292,-106.52310506272728,0.0019529894503689
-6.373998676375427,-106.49619859282603,0.002046368229560595
-6.378186090968307,-106.46943283394795,0.0020688698674378252
-6.382261203685534,-106.44280951272953,0.002178330402184251
-6.386204743391831,-106.41633079357828,0.002178531414095216
-6.390045232855599,-106.38999818476134,0.0023538891548689433
-6.393752091148546,-106.36381504776679,0.002395007532639379
-6.3973359341776685,-106.33778586467639,0.0024134904637980415
-6.400809680474458,-106.31191060457276,0.002533481679539177
-6.404155470340048,-106.286191480809,0.0025725194685730776
-6.4073851725794055,-106.26063126341334,0.002650627049859319
-6.41049542032468,-106.23523149389464,0.002730571255885342
-6.41348034846871,-106.2099948585283,0.0027531314206285153
-6.4163481539879905,-106.1849224235232,0.002798439240775179
-6.419099764117446,-106.16001425146695,0.002870304361772979
-6.421736213372773,-106.13527180974694,0.002975881472441148
-6.424241072914361,-106.11069826520384,0.00295060889671314
-6.42663990301547,-106.08629396262157,0.003049134450194874
-6.428917893674424,-106.06205903697422,0.0031157214435955237
-6.431069165778809,-106.03799624598469,0.0030924624905819295
-6.433115591449218,-106.01410481817578,0.003194516050901634
-6.435038596784882,-105.99038500367928,0.003228887779007932
-6.436848262996507,-105.96683869558254,0.0032968998545436254
-6.438529000128537,-105.94346677845533,0.003239057567108287
-6.4401092245295475,-105.92026747185766,0.00333565091147779
-6.441573196681516,-105.89723983376442,0.0034195522443247997
-6.442875659073872,-105.87438699939065,0.003040092174640937
-6.444201076028855,-105.85169837127947,0.004032003893102373
-6.445235186896171,-105.8291896003927,0.0032390284710678277
-6.446230307485843,-105.80686421210083,0.003233726281466593
-6.447184466357011,-105.7846969749116,0.0039297875135962165
-6.4479015093546,-105.76270587679637,0.0033736740297818034
-6.4485746734643685,-105.74089277384294,0.003530511559805311
-6.47527001463432,-105.73376658791506,0.26476840788178385
-6.454272173977706,-105.73453654564575,0.054955789121629135
-6.447313104306596,-105.74458284794143,0.006112169479968641
-6.444113712770768,-105.7563062122793,-0.001381779785977165
-6.441571080560002,-105.76805523420083,-0.002375224942323451
-6.439189791213736,-105.77958461513101,-0.0023963793715678946
-6.436881156550652,-105.79086867925643,-0.0023978197153132043
-6.4346538447153,-105.80191084338914,-0.0022861180840737672
-6.432489402503575,-105.8127183371152,-0.002234935140079081
-6.430384416877421,-105.82329982690791,-0.0022607255416571084
-6.4283525980012985,-105.83365987072168,-0.002215461373236509
-6.426390414896838,-105.84380279529051,-0.002127648123763643
-6.424485264051642,-105.85373618039176,-0.0021102122865360026
-6.42264951442997,-105.86346669707041,-0.002025541651904977
-6.4208603027793565,-105.87300083851093,-0.0020913714841512983
-6.419148394895618,-105.8823425816785,-0.001989083585815327
-6.41748778803132,-105.89149636578352,-0.001973887174493569
-6.41588376266971,-105.90046894193156,-0.001978511773275732
-6.4143427100625905,-105.90926384232405,-0.0019317924261165623
-6.412863657460393,-105.91788547529815,-0.0018365321073235967
-6.411426869174698,-105.92634112053344,-0.0018776762379883077
-6.410049248772102,-105.93463538261103,-0.001874635602137746
-6.408738276823549,-105.94277009405337,-0.001750210408233433
-6.407457573977096,-105.9507519303853,-0.0018580623603405375
-6.406249615660134,-105.95858421417906,-0.001762778939270902
-6.405091810562993,-105.9662693630801,-0.0016900043338622759
-6.403967943842365,-105.97381508705885,-0.001787143571347977
-6.402907701776788,-105.98122331423517,-0.001750296671042566
-6.401905158998044,-105.98849488189371,-0.0016400145537140635
-6.400935107360688,-105.99563674576338,-0.0016970926882345916
-6.400017413239925,-106.00265298903255,-0.0017121124049907272
-6.399156300628471,-106.0095439259635,-0.001643105690434538
-6.398336660054945,-106.01631360002119,-0.0016354924227086132
-6.397563127934071,-106.02296667012581,-0.001633434315497003
-6.396836380604868,-106.02950574221376,-0.0016253445415850645
-6.396155421134324,-106.03593339773109,-0.0016166545612786706
-6.395519627719272,-106.04225237704148,-0.0016086914166274112
-6.394928498518447,-106.04846537619886,-0.0016016542061632654
-6.394381942164275,-106.05457500188663,-0.0015918311301646613
-6.3938784615691375,-106.06058387722032,-0.001589579147569406
-6.3934184501568,-106.06649444298981,-0.0015865079303569096
-6.393001414289328,-106.0723089008961,-0.0015836763810893853
-6.39262693449323,-106.07802943564015,-0.0015814265686941952
-6.392294630928572,-106.08365817309499,-0.0015798127457877836
-6.3920041369980956,-106.08919716904185,-0.001578888308253926
-6.3917550973412585,-106.09464840668635,-0.00157872849060393
-6.391547171328373,-106.10001379357115,-0.0015793987162546288
-6.391380035743159,-106.1052951581579,-0.001580932336653452
-6.391253385115118,-106.11049424770519,-0.0015833301938558105
-6.391166930692402,-106.11561272811358,-0.0015865705271554897
-6.391120399454766,-106.12065218543134,-0.001590615565918789
-6.391113532357409,-106.12561412851005,-0.0015954237741178674
-6.3911460830644655,-106.13049999222785,-0.0016009560365149212
-6.3912178616047415,-106.13531114071861,-0.001606735989708372
-6.39132871180278,-106.14004888372739,-0.0016120591343612746
-6.391476598891771,-106.14471451295427,-0.001634913941101304
-6.39166707829036,-106.14930877805938,-0.0016183469464474795
-6.391889499822121,-106.15383307551974,-0.0016667331956801525
-6.39215935752271,-106.15828800038983,-0.0016234687517614052
-6.392459996163824,-106.16267494380529,-0.0016539466657159406
-6.392802473321671,-106.16699581635092,-0.0016432826502395946
-6.393174752992239,-106.17125150310954,-0.0017104568907480135
-6.393592029214979,-106.1754417501119,-0.0017028549085155334
-6.394045417621535,-106.17956620403722,-0.0017110351820317992
-6.3945357116421535,-106.18362630981596,-0.0017242366618909247
-6.395063119394822,-106.18762284928141,-0.0017388447343126886
-6.395627916709377,-106.19155638874733,-0.0017510066711083094
-6.396229227815374,-106.19542751026043,-0.0017683654468155288
-6.396867322324765,-106.19923669506947,-0.0017871445179531889
-6.397542367071931,-106.20298420593535,-0.0018050221635044755
-6.398254184714555,-106.2066702769933,-0.001823185656527283
-6.399002681704894,-106.21029514892768,-0.001841935132774546
-6.399787793271882,-106.21385902301597,-0.0018613249619833544
-6.400609464850871,-106.21736205057246,-0.0018813701311336173
-6.401467648538491,-106.22080433129756,-0.0019020839132954425
-6.402362302827206,-106.22418591291009,-0.001923479944635925
-6.403293392599341,-106.22750679082323,-0.001945571588175629
-6.404260889587929,-106.23076690781706,-0.0019683666745224826
-6.4052653833482935,-106.23396615389132,-0.0019858087901118123
-6.40630581779419,-106.23710455446634,-0.0020080965567341206
-6.407378483997247,-106.24018214016749,-0.0020714239677216686
-6.408505739042925,-106.24319750410747,-0.001954725418767896
-6.409639386110486,-106.2461535721327,-0.002135906539286144
-6.410823472434255,-106.24904955233742,-0.0021707786738057373
-6.412052333338383,-106.25187992376077,-0.002127553749680354
-6.41331405954094,-106.25464622763322,-0.0021235322086265132
-6.414603752577013,-106.25735119198649,-0.0022014549659422717
-6.415929644127623,-106.25999371070554,-0.002278582624614011
-6.417305296059817,-106.26257013774662,-0.0022254405403680107
-6.418710182255857,-106.26508096934681,-0.002247741353899612
-6.420143795922275,-106.26752840602663,-0.002344391513799686
-6.42162551568022,-106.2699099035962,-0.002324377404659351
-6.423132723649569,-106.27222426789427,-0.0024163128047693778
-6.424685580857724,-106.27447045588039,-0.002417974085634793
-6.42627672704752,-106.27664674191219,-0.0024066577193006576
-6.42789770060785,-106.27875466822866,-0.0024634396205306833
-6.4295533880985705,-106.28079400558445,-0.0025374640457955294
-6.431248445158421,-106.2827618159109,-0.002585642264707474
-6.432991017062487,-106.28465545605702,-0.0025309282995464757
-6.434753897013677,-106.28647638354838,-0.002642810743732168
-6.438626478533016,-106.28907640049255,0.01781067919740043
-6.439468853738267,-106.2922654109602,0.008214025772815908
-6.440897483598328,-106.29638176482115,0.005772881891558426
-6.442455230219039,-106.3010307426372,0.0051411795264376305
-6.444016884491283,-106.30610803406341,0.004858601261205219
-6.445574249394387,-106.31157943165523,0.0047736642567686016
-6.447099853261506,-106.3174285900638,0.004575377774129617
-6.448609527938506,-106.32364204365587,0.004395716866068398
-6.450106339014078,-106.33020344289943,0.004232330089128749
-6.451592835354739,-106.3370977404523,0.004080126690108407
-6.453071771062253,-106.3443109384779,0.0039381078947522685
-6.454545351413966,-106.35182988183126,0.0038014372419037847
-6.456010924370783,-106.35964206137587,0.0036184774317254975
-6.457488987344445,-106.36773378791912,0.003567285508578899
-6.4589606800472295,-106.37609428126419,0.0034350422038113802
-6.460426508408494,-106.38471451759503,0.003209879988587122
-6.461913011504397,-106.39357994820872,0.0031306385601778844
-6.463401972157102,-106.4026779015713,0.0029884643672998205
-6.464906375212724,-106.41199853530821,0.0028944552604862413
-6.466421303788582,-106.42153163598523,0.002778633929373774
-6.46795331393142,-106.43126795818152,0.0026885076787298563
-6.469498621141836,-106.44119848382208,0.0025681837540399996
-6.471063234815344,-106.45131414665525,0.002460675872562579
-6.472648268435986,-106.461605412766,0.0023587337316704764
-6.474255791775344,-106.47206345219617,0.0022660634179953025
-6.475884747970936,-106.48268001582701,0.002156295525705922
-6.477540917833093,-106.49344668791127,0.0020716249748791195
-6.479222877071029,-106.50435540589748,0.001982269190591299
-6.480932629220418,-106.51539886371205,0.0018946065450134
-6.482670291526252,-106.52656973554802,0.001796261007335092
-6.484441216901588,-106.53786047868235,0.0017270463575040913
-6.486242204614774,-106.54926423856446,0.0016419335828559915
-6.48807644140066,-106.56077466988407,0.0015614796932671563
-6.489944944919304,-106.57238512383734,0.0014838505858579716
-6.491848773291441,-106.58408926950403,0.0014082947120747208
-6.4937895199936255,-106.59588100497714,0.0013398915600875013
-6.495767264336698,-106.60775459826755,0.0012692349751612512
-6.497779980311606,-106.61970453999095,0.0011667393205428659
-6.499838965050123,-106.63172424621294,0.0011345598790101278
-6.501937137550826,-106.64380848160212,0.001091589922024326
-6.5040646167466205,-106.65595404679469,0.0009342310552966485
-6.506251231554568,-106.66815360147704,0.0009503671253202341
-6.508470916676366,-106.68040185531243,0.0008677397864531282
-6.510735652624324,-106.69269606995736,0.0008034586390439766
-6.513044867339349,-106.70503084255327,0.000742912440884968
-6.515399022072819,-106.71740156560209,0.0006834502260580734
-6.517798856280162,-106.72980383996347,0.0006256848817111579
-6.520244989815924,-106.74223340420312,0.0005693432786071466
-6.522737960613131,-106.75468614452015,0.0005136763575621781
-6.525278373915742,-106.76715805872632,0.0004589008850875285
-6.5278667909303705,-106.77964523704861,0.00040503604056956106
-6.530503741648818,-106.79214386903976,0.00035204425454761886
-6.533189729926096,-106.80465024183584,0.0002998786352207785
-6.535925235098992,-106.81716073619316,0.000248491563216002
-6.538710712989693,-106.8296718222226,0.00019783659514017855
-6.541546596679032,-106.84218005517556,0.00014786819974339376
-6.544433297284609,-106.85468207133997,9.854180538898851e-05
-6.547371204724813,-106.86717458403581,4.981394599600131e-05
-6.550360688435267,-106.87965437971599,1.6421755979895537e-06
-6.5534020980427545,-106.89211831417403,-4.6015192655446025e-05
-6.556495764071587,-106.90456330884555,-9.319879224307838e-05
-6.559641998564476,-106.91698634720362,-0.00013994854612263836
-6.562841095739514,-106.92938447124419,-0.000186303422062441
-6.566093332551834,-106.94175477806016,-0.00023230193554315927
-6.569398969326669,-106.95409441649073,-0.00027798173337037073
-6.572758250278767,-106.9664005838446,-0.00032338013337481446
-6.576171246160413,-106.97867052269194,-0.000370106918105655
-6.579638549144959,-106.99090146339928,-0.00041446004818082035
-6.583159955377058,-107.00309069639576,-0.0004605960282608342
-6.58673643116629,-107.01523555570516,-0.0005007462539893797
-6.590369262979681,-107.02733354361716,-0.0005238430439013607
-6.59404838147821,-107.03938298308555,-0.0006310947273083661
-6.597793253772797,-107.05137987558618,-0.000629608099774243
-6.601588742455476,-107.06332111458413,-0.0006754914017688866
-6.605439021009506,-107.07520576017482,-0.0007248789931371413
-6.609349097604492,-107.08703109955353,-0.0007291855280978481
-6.61330168395598,-107.09879589623638,-0.0008614775573599695
-6.617321872484942,-107.11049601636766,-0.0008711035770833781
-6.621395363056793,-107.12212717576223,-0.000907523584498128
-6.6255249892424875,-107.13368849593543,-0.0009402610838705951
-6.629708581610378,-107.14517828783389,-0.0009906917243094023
-6.633949562489157,-107.15659437942335,-0.0010243592482090205
-6.638241363565923,-107.16793458132895,-0.0011074836037785222
-6.6425938344292925,-107.1791955641258,-0.0011419243398010748
-6.647002451411469,-107.1903739978282,-0.0011757455173191389
-6.651465519094642,-107.20146832678715,-0.0012249074685521037
-6.655984364125051,-107.21247648118963,-0.0012753565210432557
-6.66056247009788,-107.22339581347211,-0.001292564633807614
-6.665186700513581,-107.23422483312608,-0.0014075056940173216
-6.669876105901363,-107.2449597567077,-0.0014286246463737474
-6.6746196160330475,-107.25559669111195,-0.0014710122639842037
-6.67941846321608,-107.26613436975016,-0.001519827041849705
-6.68427324197909,-107.27657053810998,-0.001568288265090962
-6.689183392385796,-107.2869027378076,-0.0016215500873142164
-6.694149234547435,-107.2971283665106,-0.0016759153706612756
-6.699170946530743,-107.30724462642817,-0.0017293792102798145
-6.70424837217271,-107.31724873125975,-0.0017832268570956817
-6.709381783387716,-107.32713793181036,-0.001834270596181871
-6.714570199638665,-107.33690958422149,-0.0018917284330183218
-6.719814169854432,-107.3465609303544,-0.0019492853742879607
-6.690508387860941,-107.3419054625455,-0.34907722922762485
-6.723071394394677,-107.32431583328726,-0.08239585954561404
-6.738482199044735,-107.2910252052245,-0.015234461842145839
-6.748946422441267,-107.25438203682374,-0.002908586051676406
-6.758357629687093,-107.21732506873252,-0.0008650904153394701
-6.7674675503773365,-107.18038355685043,-0.0005681563291721802
-6.776408595615149,-107.14364128106784,-0.0005370006170967057
-6.78520273793569,-107.1071074733626,-0.0005414552862928615
-6.793854639755404,-107.0707802392146,-0.0005464603442934124
-6.802366243061101,-107.03465639680697,-0.0005468151194909751
-6.810739006829634,-106.99873296835982,-0.0005418679250703119
-6.818974251809309,-106.96300739320995,-0.0005316526453688301
-6.827073117311378,-106.92747754629531,-0.0005172982097601247
-6.8350365865173055,-106.89214169082598,-0.0005008208611422468
-6.842867347442711,-106.85699835821046,-0.00046648110225889074
-6.850563936827464,-106.82204685219247,-0.0004397711321237191
-6.858128700325885,-106.78728688013483,-0.00040637013240247535
-6.865562426869194,-106.75271813509185,-0.00036800575055404375
-6.872865929698668,-106.71834076263335,-0.0003254358537878741
-6.880040011907601,-106.68415526376548,-0.0002789620398793352
-6.887085438638415,-106.65016245169944,-0.00022879000355357278
-6.89400263039049,-106.6163634295315,-0.00017817543269482437
-6.900793733552866,-106.58275945808732,-0.00011254774878342967
-6.907456364639006,-106.54935237589679,-6.285077367063184e-05
-6.913994994807601,-106.51614398172497,1.0290044062094828e-05
-6.920406573574219,-106.48313634974714,6.927866650581257e-05
-6.926694099309716,-106.45033189286077,0.00013937339331565458
-6.932857217422704,-106.41773289673793,0.00021096949377447867
-6.938896487455688,-106.38534210770527,0.0002846129668077081
-6.944812414968189,-106.35316238750013,0.0003604440800771861
-6.9506058316891615,-106.32119673744279,0.00044209636120143075
-6.956276017386858,-106.28944843850367,0.0005176941335590641
-6.961824367086383,-106.25792073752002,0.0005971467969821352
-6.967251665725819,-106.22661677300354,0.0006837488925074864
-6.972557658279484,-106.19554007413728,0.0007706219721762733
-6.977742834072822,-106.16469442071798,0.0008589601428406598
-6.982807596556282,-106.13408362499577,0.0009490803835944011
-6.987753054730395,-106.10371158801911,0.0010485688473526689
-6.992576095348947,-106.07358259764723,0.0011222981835814637
-6.997282165080874,-106.04370027898858,0.0012224305566741265
-7.00186753299406,-106.01406824800377,0.0013061845415496172
-7.006333987995814,-105.98469046763596,0.001388642991234775
-7.010681495280479,-105.95557018947592,0.0014649921302645945
-7.014918670358269,-105.92671035219725,0.0016182982156658194
-7.019030308736432,-105.89811656815526,0.001689845750732573
-7.023030370397429,-105.86979420579299,0.0018223642256612064
-7.026898323082043,-105.84174778098699,0.0018018030573533237
-7.030672734206368,-105.8139782383418,0.0020183780142958587
-7.034310667870994,-105.78648973417134,0.0020239995212551895
-7.037842984380869,-105.75928738218846,0.002137294586559014
-7.041262818832091,-105.73237227704433,0.0022779038821089956
-7.044558822091262,-105.70575068586304,0.0023284711168773424
-7.0477418371403715,-105.67942639169486,0.0023983628957529334
-7.050817115060075,-105.65340041376753,0.002533319258568334
-7.05377469326371,-105.62767700956513,0.0026265260693821317
-7.056612158428991,-105.60226128379298,0.0026523676884207445
-7.059351729278481,-105.57715407038215,0.002832132770714815
-7.061881701856319,-105.55235953462855,0.002017872536000122
-7.064621333407226,-105.52784932987524,0.004475504121180205
-7.066826570191723,-105.50368355471169,0.0025783359588302766
-7.069132582769803,-105.47987963604359,0.002951813678869299
-7.0713175317753025,-105.45637403899855,0.003177522892180949
-7.073387102092954,-105.43318633647333,0.0033339045615619436
-7.0753334811989665,-105.41032742737703,0.003348404245419319
-7.077173361714218,-105.38779986559281,0.0033905702219542877
-7.078919759209885,-105.3656017281145,0.003581979488133055
-7.0805142512405315,-105.34373799413616,0.0033196400052361765
-7.0821048387693475,-105.32220171667984,0.0041118322292736246
-7.083462430449957,-105.30100944452008,0.0036000406641154823
-7.084776708693586,-105.28016777777405,0.003759907747630387
-7.085985878124328,-105.25965854241952,0.003910327048428695
-7.087073019674807,-105.23948965873606,0.0038807165491547804
-7.088068274028307,-105.2196615286704,0.003976948070961476
-7.088962304497559,-105.20017241969985,0.0040901698553779415
-7.0897412423181985,-105.18102620481714,0.004075396667136389
-7.090431164229131,-105.16222234651046,0.004194491895927132
-7.091011919817388,-105.14376053376903,0.0042299100425512125
-7.091488544197775,-105.12564241793031,0.004230186833585848
-7.091876296322434,-105.10786495024747,0.004341147815353473
-7.092157858709232,-105.09042807864732,0.004375483302626691
-7.092341983087373,-105.07333307838115,0.004419253990099926
-7.092424004075327,-105.05657854987555,0.004415850962608066
-7.092415445989968,-105.04016161166615,0.004473893100752665
-7.092314011162597,-105.02407996870868,0.004558533177577454
-7.092104333042489,-105.00833481434078,0.004506966399741651
-7.091817305192551,-104.99292298466541,0.00462799867902098
-7.091424014739523,-104.9778427798371,0.004613014016057598
-7.090941407552252,-104.96309395244228,0.004632246725800661
-7.090367186224149,-104.94867221614679,0.004649795194986221
-7.089707377616185,-104.9345746129453,0.0047174541805864315
-7.088948836920626,-104.92080012527668,0.004692476480550678
-7.088101645705682,-104.90734604688487,0.004671234856393366
-7.087182726192251,-104.89420616589871,0.00481279288443865
-7.086154379845853,-104.88138094359539,0.004723058906131119
-7.085049902579237,-104.86886809775267,0.004739900216259841
-7.083859270361291,-104.85666040532618,0.004743880410437375
-7.082592393717083,-104.84475444772153,0.00482694352046304
-7.081224688698501,-104.8331494675974,0.004730358285308628
-7.0797849721195165,-104.82184069762032,0.0047421247979870535
-7.078271797213919,-104.81082057882621,0.004830264720680729
-7.122272759556637,-104.81640516106565,0.4688185319182872
-7.08408538793704,-104.84099591763926,0.1050451519009903
-7.068629190894334,-104.88834297233136,0.009894299957490681
-7.059998224360246,-104.93980791444797,-0.009271226002356548
-7.053065556693392,-104.99076404067209,-0.012504185660077459
-7.046720755522452,-105.04032130724774,-0.01263446416254392
-7.040730018128718,-105.08836339958609,-0.012249884770012674
-7.035058689132262,-105.13492054965653,-0.011658989844541804
-7.029685057375234,-105.18005158928193,-0.010995041470984826
-7.024563708449702,-105.22382587168714,-0.010615105801489505
-7.019723974043814,-105.26630342677622,-0.010120035039574529
-7.015143939329345,-105.30753676062169,-0.009651486210141563
-7.010808897322887,-105.34758131935978,-0.00927076826489809
-7.006732001483918,-105.38648726654081,-0.00876241364785379
-7.0028738190473865,-105.42430576907176,-0.008448708659385434
-6.9992562726853045,-105.46108466715128,-0.008026399692430792
-6.9958155118204814,-105.4968677413546,-0.00807376509492293
-6.992734402518212,-105.53168361496142,-0.0066776438282645035
-6.9896659046187555,-105.56560005972554,-0.007288540900165065
-6.986901271571125,-105.59866115085664,-0.0068365218514437175
-6.984322177710184,-105.63087206492341,-0.006526507461440201
-6.981937629573395,-105.66227537562948,-0.006197047888408015
-6.979726892512215,-105.69290815118275,-0.005998877919889165
-6.977704587090629,-105.7228024517229,-0.005728095871238087
-6.975851911880425,-105.75198755412563,-0.005527804943631891
-6.974168680663533,-105.78049246614168,-0.005349866689974562
-6.972657882815299,-105.80834204627246,-0.0051209737451921936
-6.971306591279479,-105.83556202062327,-0.0049297801812080095
-6.970109475607621,-105.86217834478686,-0.004785864824126094
-6.969067784632547,-105.88821317185081,-0.004637179921664689
-6.968183098984174,-105.91368663779565,-0.00443264316438849
-6.967436198343329,-105.93862112323042,-0.004329863654784125
-6.9668343619631585,-105.96303684526552,-0.004217823930181251
-6.966379901442904,-105.98694996148136,-0.004043990997352423
-6.966049829258518,-106.01037935917722,-0.004009137756898192
-6.965860496343318,-106.03334050547033,-0.003916418267273044
-6.965826325800229,-106.05584532172124,-0.0035986842131716214
