0.0024829439094264786,0.5946607427863211
0.00260787785905829,0.6023559749325695
0.0027371176742441916,0.610030350719439
0.0028707481196377053,0.6176837846281498
0.003008854506885696,0.6253161753124282
0.0031515226938643795,0.6329274057061127
0.003298839083888673,0.6405173431296348
0.0034508906248951468,0.6480858393953876
0.003607764808598857,0.6556327309119931
0.0037695496696242897,0.6631578387874806
0.003936333784610645,0.6706609689313844
0.004108206271291669,0.678141912155775
0.004285256787550228,0.6856004442752305
0.00446757553044778,0.6930363262057598
0.004655253235228929,0.700449304062687
0.004848381174301169,0.707839109257505
0.005047051156189959,0.7152054585937082
0.005251355524469229,0.7225480543616123
0.005461387156667403,0.7298665844321691
0.005677239463149004,0.7371607223497852
0.0058990063859719125,0.744430127424151
0.0061267823977202915,0.7516744448210879
0.006360662500313213,0.758893305652421
0.006600742223788982,0.7660863270648839
0.006847117625065139,0.7732531123280625
0.0070998852866741135,0.7803932509213835
0.00735914231547446,0.7875063186201541
0.007624986341337624,0.7945918775806599
0.00789751551581013,0.8016494764243246
0.00817682851075108,0.8086786503209388
0.00846302451694484,0.8156789210709626
0.008756203242688757,0.8226497971869072
0.009056464912355702,0.8295907739738003
0.009363891210274752,0.8365018322779912
0.009678544959468474,0.8433834461406519
0.010000488855739665,0.850236091777685
0.010329785467453386,0.8570602476495799
0.010666497235318756,0.8638563945301612
0.011010686472170591,0.8706250155742444
0.011362415362750978,0.8773665963842108
0.011721745963490843,0.8840816250755132
0.01208874020229162,0.8907705923411267
0.01246345987830708,0.8974339915149532
0.012845966661725406,0.9040723186341961
0.013236322093551607,0.9106860725007121
0.013634587585390328,0.9172757547413541
0.014040824419229159,0.9238418698673164
0.014455093747222517,0.930384925332492
0.014877456591476183,0.9369054315908534
0.015307973843832577,0.9434039021528681
0.01574670626565687,0.949880853640958
0.016193714487623998,0.9563368058440137
0.016649059009506674,0.9627722817709741
0.017112800199964518,0.9691878077034795
0.017584998296334333,0.9755839132476105
0.018065713404421688,0.9819611313847201
0.018555005498293847,0.9883199985213684
0.019052934420074184,0.9946610545383711
0.019559559879738155,1.000984842838968
0.020074941454910917,1.0072919103961235
0.020599138590666744,1.0135828077989637
0.021132210599330282,1.0198580892983635
0.021674216660279782,1.0261183128516882
0.022225215819752408,1.0323640401666991
0.022785266990651733,1.0385958367446326
0.02335442895235751,1.0448142719224578
0.02393276035053784,1.051019918914323
0.02452031969696386,1.0572133548521983
0.025117165369327028,1.0633951608257197
0.025723355611059116,1.0695659219212457
0.026338948531155065,1.0757262272601291
0.026964002103998755,1.0818766700362161
0.02759857416919182,1.088017847552576
0.028242722431385626,1.0941503612574686
0.028896504460116493,1.100274816779559
0.029559977689644284,1.1063918239623833
0.030233199418794446,1.1125019968980712
0.03091622681080363,1.118605953960336
0.03160911689316894,1.124704317836734
0.032311926557500946,1.130797715560201
0.033024712559380526,1.1368867785398722
0.03374753151821965,1.1429721425911916
0.03448043991712615,1.1490544479653146
0.03522349410277254,1.155134339377813
0.03597675028526907,1.1612124660366847
0.036740264538040884,1.1672894816696748
0.03751409279770957,1.1733660445509146
0.03829829086397893,1.1794428175268823
0.03909291439952518,1.1855204680416902
0.03989801892989157,1.1915996681617056
0.04071365984338738,1.1976810945995082
0.041539892390991484,1.2037654287371904
0.042376771686260306,1.2098533566490042
0.04322435270524029,1.2159455691233607
0.04408269028638488,1.222042761684185
0.04495183913047594,1.2281456346116333
0.04583185380054965,1.2342548929621753
0.04672278872182682,1.240371246588046
0.04762469818164758,1.2464954101560735
0.048537636329410404,1.2526281031658826
0.04946165717651545,1.258770049967484
0.050396814596312026,1.2649219797782498
0.051343162324050284,1.2710846266992784
0.05230075395683685,1.2772587297311566
0.053269642953594466,1.2834450327891194
0.05424988263502544,1.289644284717613
0.05524152618357878,1.2958572393042647
0.056244626643420954,1.3020846552932621
0.05725923692041003,1.3083272963981485
0.05828540978207317,1.314585931314034
0.059323197857587225,1.3208613337292292
0.06037265363776227,1.3271542823363034
0.061433829475027985,1.3334655608425712
0.0625067775834226,1.3397959579800112
0.06359155003858426,1.3461462675146196
0.06468819877774458,1.352517288255203
0.06579677559972426,1.358909824061612
0.0669173321649304,1.3653246838524218
0.06804991999535545,1.3717626816120594
0.06919459047457742,1.3782246363973836
0.07035139484776125,1.3847113723437194
0.07152038422166097,1.3912237186703507
0.07270160956462253,1.3977625096854724
0.0738951217065869,1.4043285847906095
0.07510097133909335,1.4109227884845
0.07631920901528258,1.41754597036645
0.07754988514989924,1.4241989851391608
0.07879305001929407,1.4308826926110327
0.08004875376142476,1.4375979576979465
0.08131704637585581,1.4443456504245271
0.08259797772375681,1.4511266459248922
0.0838915975278989,1.4579418244428872
0.0851979553726493,1.4647920713318114
0.08651712738043789,1.4716779809442617
0.08784921664609506,1.4785998521128612
0.08919432699423283,1.4855579797484146
0.09055256297826314,1.4925526548549555
0.09192402987940053,1.4995841645447376
0.09330883370564894,1.506652792053175
0.09470687494002819,1.513758129510076
0.0961180562157131,1.5208997740898702
0.097542488548215,1.5280780151889488
0.09898028364080319,1.5352931382247024
0.10043155388378658,1.5425454246517822
0.10189641235377705,1.5498351519782967
0.10337497281293474,1.5571625937819424
0.10486734970819545,1.564528019726073
0.1063736581704803,1.5719316955757046
0.10789401401388808,1.5793738832134636
0.10942853373487006,1.5868548406554719
0.11097733451138798,1.594374822067175
0.11254053420205498,1.6019340777791127
0.1141182513452599,1.6095328543026328
0.11571060515827498,1.61717139434555
0.11731771553634736,1.624849936827749
0.11893970305177418,1.6325687168967353
0.12057668895296186,1.6403279659431322
0.12222879516346952,1.6481279116161256
0.12389614428103661,1.6559687778388574
0.12557885957659512,1.6638507848237698
0.12727706499326644,1.6717741490878977
0.12899088514534285,1.6797390834681125
0.1307204453172542,1.6877457971363183
0.13246587146251945,1.6957944956145987
0.13422729020268345,1.7038853807903174
0.1360048288262392,1.7120186509311706
0.1377986152875355,1.7201945007001944
0.13960877820567016,1.7284131211707263
0.14143544686336906,1.73667469984132
0.14327875120585107,1.7449794206506168
0.1451388218396788,1.7533274639921712
0.14701579003159562,1.7617190067292336
0.14890978770734886,1.7701542222094888
0.15082094745049918,1.7786332802797507
0.15274940250121655,1.787156347300614
0.1546952867550626,1.795723586161064
0.15665873476175982,1.8043351562930432
0.15863988172394708,1.8129912136859747
0.1606388634959225,1.8216919109012464
0.16265581658237271,1.83043739708665
0.16469087813708952,1.8392278179907817
0.1667441859616733,1.8480633159773983
0.1688158785042239,1.8569440300397344
0.17090609485801836,1.8658700958147787
0.17301497476017647,1.874841645597507
0.17514265859031325,1.8838588083550765
0.1772892873691791,1.8929217097409785
0.17945500275728746,1.9020304721091514
0.18163994705353004,1.9111852145280512
0.18384426319377972,1.9203860527946832
0.18606809474948116,1.9296330994485928
0.18831158592622915,1.9389264637858157
0.1905748815623348,1.9482662518727871
0.19285812712737957,1.9576525665602116
0.1951614687207574,1.967085507496892
0.19748505307020459,1.976565171143518
0.19982902753031773,1.986091650786413
0.2021935400810599,1.9956650365512434
0.20457873932625473,2.0052854154166835
0.20698477449206867,2.0149528712280436
0.20941179542548152,2.0246674847108546
0.21185995259463578,2.034429333483939
0.2143293970853618,2.0442384920733963
0.21682028059772201,2.054095031926539
0.21933275544635586,2.063999021424833
0.22186697455889162,2.073950525897281
0.22442309147434658,2.08394960763376
0.22700126034151555,2.0939963258983205
0.22960163591734783,2.1040907369424433
0.23222437356531248,2.114232894018254
0.23486962925375207,2.124422847391697
0.23753755955422484,2.134660644355667
0.2402283216398353,2.144946329243098
0.2429420732835532,2.155279943440012
0.24567897285652107,2.1656615253985216
0.24843917932635026,2.1760911106497947
0.2512228522554052,2.186568731816974
0.25403015179907634,2.1970944186280534
0.25686123870404154,2.2076681979287134
0.25971627430651584,2.2182900936951104
0.2625954205304898,2.2289601270466273
0.26549883988595613,2.2396783162585754
0.26842669546712494,2.2504446767748565
0.2713791509506275,2.2612592212205804
0.274356370593708,2.272121959414637
0.27735851923240445,2.2830328983822255
0.28038576227971734,2.29399204236734
0.283438265723767,2.3049993928452106
0.28651619612593937,2.3160549485346964
0.28961972061902014,2.32715870541064
0.2927490069053171,2.338310656716171
0.295904223254771,2.349510792974969
0.29908553850305475,2.3607591020034766
0.30229312204966063,2.3720555689230745
0.30552707017809416,2.3834001155122455
0.30878740485946304,2.3947925993001804
0.31207414623514224,2.40623287332234
0.31538731261725617,2.4177207861365653
0.31872692048921153,2.42925618183919
0.3220929845062804,2.440838900081151
0.3254855174962326,2.4524687760840966
0.3289045304600179,2.464145640656493
0.3323500325724964,2.475869320209723
0.335822031183218,2.487639636774183
0.3393205318172495,2.4994564080153676
0.3428455381760493,2.511319447249952
0.34639705213838956,2.5232285634618594
0.34997507376132525,2.5351835613183193
0.3535796012812093,2.547184241185915
0.3572106311147542,2.5592303991466157
0.3608681578601391,2.5713218270137967
0.36455217429816233,2.5834583123482404
0.368262671393439,2.5956396384741227
0.37199963829564275,2.6078655844949816
0.37576306234079254,2.6201359253096643
0.3795529290525825,2.6324504316282558
0.3833692221437559,2.644808869987985
0.38721192351752226,2.6572110027691096
0.39108101326901695,2.6696565882107732
0.3949764696868039,2.682145380426842
0.39889826925441996,2.694677129421711
0.40284638665196154,2.707251581106089
0.4068207947577127,2.7198684773127466
0.4108214646498144,2.7325275558122426
0.41484836560797456,2.745228550328615
0.4189014651152191,2.7579711905550433
0.42298072885968296,2.7707552021694752
0.4270861207364412,2.7835803068502223
0.4312176028493799,2.79644622229152
0.4353751355131062,2.8093526622190503
0.4395586772548978,2.82229933640543
0.44376818481669095,2.8352859506856585
0.44800361315710724,2.8483122069725297
0.45226491545351827,2.861377803272001
0.45655204310414876,2.8744824336985237
0.46086494573021686,2.8876257884903302
0.4652035711781122,2.9008075540246803
0.46956786552161095,2.9140274128330614
0.4739577730641278,2.927285043616345
0.47837323634100437,2.9405801212598988
0.48281419612183424,2.9539123168486507
0.48728059141282365,2.9672812976821064
0.4917723594591885,2.9806867272893185
0.49628943574758655,2.994128265443806
0.500831754008585,3.0076055681784246
0.5053992462191633,3.0211182878001854
0.5099918426052504,3.034666072905023
0.514609471644297,3.048248568392509
0.5192520600678818,3.0618654154805145
0.5239195328643519,3.075516251719817
0.5286118132814971,3.089200711008653
0.5333288228292579,3.102918423607214
0.5380704812824663,3.1166690161520876
0.5428367066836206,3.130452111670639
0.5476274153456925,3.1442673295953365
0.5524425218549668,3.158114285778017
0.5572819390739141,3.1719925925040937
0.5621455781440952,3.1859018585067003
0.5670333484890974,3.1998416889807784
0.5719451578175033,3.2138116855970997
0.5768809121258907,3.227811446516228
0.5818405157018631,3.2418405664024177
0.5868238711271132,3.2558986364374483
0.5918308792805149,3.269985244334395
0.5968614393412481,3.2840999743513355
0.6019154487919528,3.2982424073049876
0.6069928034219138,3.312412120584285
0.6120933973302751,3.3266086881638843
0.6172171229292853,3.340831680617604
0.6223638709475708,3.3550806651317973
0.6275335304334402,3.3693552055186546
0.6327259887582167,3.3836548622294385
0.6379411316196005,3.3979791923676483
0.643178843045059,3.4123277497021145
0.6484390053952463,3.426700084680023
0.6537214993674515,3.4410957444398673
0.659026203999074,3.45551427282433
0.6643529966711279,3.4699552103930924
0.6697017531117739,3.484418094435568
0.675072347399879,3.4989024589835696
0.6804646519686028,3.513407834823895
0.6858785376090127,3.5279337495108454
0.6913138734737243,3.5424797273786646
0.6967705270805702,3.5570452895539058
0.7022483643162946,3.5716299539677223
0.7077472494402745,3.586233235368082
0.7132670450882675,3.600854645331907
0.7188076122761857,3.615493692277136
0.724368810403895,3.6301498814747086
0.7299504972590407,3.644822715060475
0.7355525290208985,3.6595116920470248
0.7411747602642508,3.674216308335442
0.746817043963288,3.688936056726977
0.7524792314955353,3.703670426934643
0.7581612374315276,3.718419078120531
0.7638630405991128,3.733181841443006
0.7695846203609841,3.747958550074369
0.7753259566165303,3.7627490392047878
0.7810870298036513,3.777553146046112
0.7868678209005386,3.7923707098355615
0.7926683114274209,3.807201571839299
0.7984884834482752,3.822045575355882
0.804328319572505,3.836902565719601
0.8101878029565834,3.851772390303703
0.8160669173056643,3.8666548985235005
0.8219656468751584,3.88154994183937
0.8278839764722788,3.896457373759643
0.8338218914575525,3.911377049843384
0.8397793777462992,3.926308827703066
0.84575642181008,3.9412525670071394
0.8517530106781129,3.9562081294824956
0.8577691319386571,3.971175378916831
0.8638047737403665,3.9861541811609067
0.8698599247936121,4.001144404130713
0.8759345743717738,4.0161459178095305
0.8820287123125023,4.0311585942498995
0.8881423290189501,4.04618230757549
0.8942754154609732,4.06121693398288
0.9004279631763037,4.07626235174324
0.9065999642716921,4.091318441203923
0.9127914114240213,4.106385084789975
0.9190022978813921,4.12146216700554
0.9252326174641791,4.13654957443519
0.9314823645660594,4.151647195745163
0.9377515341550132,4.166754921684519
0.9440401217742961,4.181872645086208
0.950348123543384,4.197000260868055
0.9566755361588918,4.212137666033668
0.9630223568954631,4.227284759673256
0.9693885836066355,4.24244144296438
0.9757742147256774,4.257607619172614
0.9821792492663997,4.272783193652133
0.9886036868239411,4.287968073846225
0.9950475275755274,4.303162169287727
1.0015107722812056,4.318365391599386
1.0079934222845526,4.333577654494145
1.0144954795133585,4.348798873775363
1.0210169464802854,4.364028967336954
1.0275578262835012,4.379267855163464
1.0341181226072897,4.394515459330073
1.0406978397226356,4.409771704002531
1.047296982487786,4.425036515437026
1.0539155563487879,4.440309821979984
1.0605535673400028,4.455591554067804
1.0672110220845978,4.4708816442265285
1.0738879277950129,4.486180027071447
1.0805842922734057,4.501486639306644
1.0873001239120745,4.5168014197244695
1.0940354316938576,4.532124309204967
1.1007902251925112,4.547455250715224
1.1075645145730648,4.562794189308672
1.1143583105921553,4.578141072124325
1.1211716245983387,4.593495848385957
1.1280044685323813,4.608858469401225
1.1348568549275295,4.624228888560734
1.1417287969097578,4.639607061337043
1.148620308197997,4.654992945283621
1.155531403104342,4.670386500033744
1.1624620965342376,4.685787687299336
1.1694124039866456,4.701196470869763
1.176382341554192,4.71661281661057
1.1833719259232933,4.732036692462163
1.1903811743742638,4.747468068438448
1.1974101047814039,4.76290691662541
1.204458735613068,4.778353211179647
1.2115270859317149,4.793806928326854
1.2186151753939378,4.8092680463602555
1.225723024250477,4.824736545638995
1.2328506533462136,4.840212408586468
1.2399980841201435,4.855695619688617
1.2471653386053363,4.8711861654921735
1.2543524394288739,4.886684034602857
1.2615594098117715,4.902189217683528
1.2687862735688824,4.917701707452293
1.2760330551087837,4.93322149868057
1.2832997794336467,4.948748588191108
1.290586472139088,4.964282974855961
1.2978931594140062,4.97982465959442
1.305219868040399,4.995373645370907
1.312566625393167,5.010929937192818
1.3199334594398986,5.026493542108337
1.3273203987406401,5.042064469204195
1.3347274724476488,5.057642729603399
1.3421547103051312,5.073228336462915
1.349602142648965,5.088821304971316
1.3570698004064057,5.104421652346388
1.3645577150957773,5.120029397832695
1.3720659188261488,5.135644562699113
1.3795944442969952,5.151267170236316
1.387143324797843,5.166897245754234
1.3947125942079022,5.182534816579467
1.4023022869956818,5.198179912052666
1.409912438218594,5.2138325635258775
1.4175430835225402,5.22949280435985
1.4251942921695029,5.245160669921306
1.4328661675716787,5.260836197577456
1.440558814796849,5.276519426690355
1.4482723405664242,5.2922103986138325
1.4560068532534467,5.307909156690393
1.4637624628805517,5.323615746248073
1.4715392811178865,5.339330214597276
1.479337421280988,5.355052611027565
1.4871569983286208,5.3707829868044294
1.4949981288605745,5.386521395166021
1.5028609311154213,5.402267891319852
1.5107455249682353,5.418022532439468
1.5186520319282728,5.433785377661089
1.5265805751366142,5.449556488080216
1.5345312793637687,5.465335926748211
1.5425042710072419,5.481123758668853
1.5504996780890667,5.496920050794851
1.5585176302532981,5.512724872024341
1.566558258763472,5.528538293197346
1.5746216965000293,5.54436038709221
1.5827080779577045,5.560191228422011
1.590817539242881,5.576030893830931
1.5989502180709114,5.591879461890616
1.6071062537634062,5.607737013096491
1.6152857872454873,5.623603629864067
1.6234889610430105,5.639479396525204
1.6317159192797563,5.655364399324362
1.6399668076745875,5.671258726414812
1.6482417735385773,5.687162467854837
1.656540965772106,5.703075715603895
1.6648645348619273,5.7189985635187615
1.673212632878205,5.734931107349646
1.6815854134715211,5.750873444736286
1.6899830318698525,5.766825675204015
1.6984056448755225,5.782787900159806
1.7068534108621212,5.798760222888291
1.7153264897714,5.814742748547757
1.7238250431101387,5.8307355841661215
1.7323492339469846,5.8467388386368775
1.740899226909266,5.862752622715024
1.7494751881797799,5.878777049012967
1.7580772854935534,5.894812231996403
1.7667056881345797,5.910858287980176
1.7753605669325307,5.9269153351241135
1.7840420942594433,5.942983493428844
1.7927504440263826,5.959062884731588
1.8014857916800813,5.975153632701928
1.8102483141995562,5.991255862837562
1.819038190092701,6.007369702460031
1.8278555993928571,6.023495280710425
1.8367007236553625,6.039632728545072
1.8455737459540784,6.0557821787312065
1.8544748508778945,6.071943765842611
1.8634042245272144,6.088117626255245
1.872362054510418,6.104303898142853
1.8813485299403063,6.120502721472547
1.8903638414305246,6.136714238000372
1.8994081810919665,6.152938591266857
1.9084817425291594,6.16917592659254
1.91758472083663,6.185426391073476
1.9267173125952521,6.201690133576729
1.9358797158685768,6.217967304735837
1.9450721301991432,6.234258056946268
1.9542947566047735,6.25056254436085
1.96354779757485,6.266880922885189
1.9728314570665757,6.283213350173062
1.982145940501218,6.299559985621796
1.9914914547603373,6.315920990367629
2.0008682081819984,6.332296527281049
2.0102764105569686,6.3486867609621225
2.0197162731248985,6.3650918577357976
2.029188008570489,6.381511985647196
2.0386918310196442,6.39794731445688
2.0482279560356096,6.414398015636117
2.0577966006150974,6.430864262362103
2.0673979831843963,6.447346229513197
2.07703232359547,6.463844093664115
2.086699843122043,6.480358033081119
2.0964007644556726,6.496888227717191
2.106135311701808,6.513434859207183
2.11590371037584,6.529998110862954
2.1257061873991367,6.546578167668494
2.1355429710950697,6.563175216275027
2.1454142911850265,6.579789444996099
2.1553203787844155,6.596421043802652
2.165261466398657,6.6130702043180785
2.1752377879191678,6.629737119813267
2.185249578619332,6.646421985201625
2.1952970751504637,6.663124997034087
2.205380515537763,6.679846353494111
2.215500139176258,6.696586254392657
2.2256561868267406,6.713344901163152
2.2358489006116944,6.730122496856437
2.2460785240112124,6.746919246135699
2.256345301858908,6.763735355271393
2.266649480337818,6.7805710321361445
2.276991306976297,6.797426486199636
2.2873710306439063,6.8143019285234825
2.2977889015472943,6.831197571756092
2.30824517122607,6.848113630127507
2.3187399439225995,6.865050146918442
2.3292731741509436,6.882006991967315
2.3398448128947495,6.898984031707318
2.350454807608939,6.915981129169748
2.3611031022215148,6.932998143987432
2.371789637135487,6.9500349323982435
2.3825143492309118,6.967091347248707
2.3932771718670462,6.984167237997688
2.40407803488462,7.00126245072017
2.4149168646082138,7.018376828111119
2.425793583848755,7.035510209489422
2.4367081119061202,7.0526624308019095
2.447660364571846,7.06983332462746
2.458650254131952,7.087022720181174
2.4696776893698655,7.104230443318632
2.480742575569455,7.121456316540214
2.4918448145181675,7.138700158995506
2.5029843045102687,7.1559617864877625
2.514160940350186,7.173241011478448
2.5253746133559534,7.190537643091839
2.5366252113627543,7.207851487119693
2.5479126187265666,7.225182346025982
2.559236716327903,7.242530018951693
2.57059738157565,7.259894301719676
2.5819944884110013,7.277274986839566
2.5934279073114888,7.294671863512754
2.6048975052951033,7.312084717637416
2.6164031459245134,7.3295133318135965
2.6279446893113705,7.346957485348345
2.6395219921207094,7.364416954260906
2.6511349075754365,7.3818915112879555
2.662783285460906,7.399380925888888
2.6744669721295873,7.416884964251153
2.686185810505815,7.434403389295633
2.697939640090629,7.451935960682068
2.7097282969666967,7.469482434814525
2.721551613803322,7.487042564846903
2.7334094198615326,7.504616100688486
2.745301540999257,7.522202789009529
2.757227799676575,7.53980237324688
2.7691880149610544,7.55741459360965
2.7811820025331633,7.575039187084897
2.7932095746917645,7.592675887443367
2.8052705403596847,7.6103244252452455
2.8173647050893624,7.627984527845958
2.82949187106857,7.645655919401985
2.841651837126214,7.6633383208767185
2.8538443987382043,7.681031450046331
2.8660693480334043,7.6987350215056845
2.878326473799646,7.716448746674255
2.8906155614898226,7.734172333802081
2.902936393228047,7.7519054879757405
2.915288747815885,7.769647911124339
2.9276724007386563,7.7873993020255226
2.940087124171801,7.8051593563115125
2.9525326869873183,7.82292776647515
2.965008854760269,7.840704221875963
2.9775153897753444,7.858488408746241
2.9900520510335027,7.876280010197133
3.002618594258667,7.894078706224752
3.0152147719044895,7.911884173716288
3.027840333161175,7.9296960864561425
3.040495023962372,7.9475141151320585
3.0531785869921215,7.96533792734127
3.0658907616918665,7.9831671875966554
3.0786312842675234,8.001001557332891
3.091399887696612,8.01884069491262
3.104196301735442,8.036684255632617
3.1170202529263618,8.054531891729958
3.12987146460506,8.0723832523882
3.1427496569079243,8.090237983743544
3.155654546779459,8.108095728891017
3.168585847979753,8.125956127890644
3.1815432710920066,8.143818817773614
3.194526523530109,8.161683432548454
3.207535309546268,8.179549603207189
3.2205693302386966,8.197416957731505
3.2336282835593453,8.2152851210989
3.2467118643216897,8.23315371528883
3.2598197642085673,8.251022359288855
3.272951671780062,8.268890669100765
3.2861072724814413,8.2867582577467
3.2992862486511374,8.304624735275267
3.312488279528781,8.322489708767641
3.325713041263278,8.340352782343649
3.3389602069209343,8.358213557167849
3.3522294464936273,8.376071631455593
3.3655204269070214,8.393926600479077
3.3788328120288282,8.411778056573366
3.3921662626771125,8.429625589142423
3.4055204366286387,8.4474687846651
3.4188949886272626,8.465307226701125
3.432289570392365,8.483140495897064
3.445703830627325,8.500968169992273
3.4591374150280387,8.518789823824811
3.472589966291473,8.536605029337357
3.4860611241242636,8.554413355583089
3.49955052525135,8.572214368731542
3.5130578034246516,8.590007632074451
3.5265825894317784,8.607792706031569
3.540124652109006,8.625569320682247
3.5536839006560506,8.643337378240696
3.567260245943641,8.661096783002703
3.580853600516278,8.678847441345892
3.5944638785948966,8.696589261729928
3.608090996079442,8.714322154696655
3.621734870551346,8.732046032870167
3.6353954212759216,8.749760810956829
3.6490725692046584,8.76746640574522
3.6627662369774354,8.785162736106031
3.676476348924644,8.80284964107389
3.6902028310426,8.820526881525366
3.703945610969696,8.838194223754925
3.7177046179899067,8.855851439434664
3.7314797830361788,8.873498305574335
3.74527103869372,8.891134604481637
3.7590783192031787,8.908760123722772
3.772901560463717,8.926374656083272
3.78674070003598,8.943977999529103
3.800595677144961,8.961569957168024
3.8144664326827646,8.97915033721122
3.8283529092112656,8.996718952935195
3.842255050964669,9.014275622643943
3.856172803851969,9.031820169631361
3.870106115459308,9.049352422143944
3.8840549350522395,9.066872213343729
3.8980192135778906,9.084379381271509
3.9119989036670297,9.101873768810302
3.925993959636039,9.119355223649073
3.940004337488791,9.136823598246721
3.954029994918433,9.15427874979632
3.9680708913090754,9.171720540189613
3.9821269877373915,9.189148835981754
3.9961982469741244,9.206563508356318
4.010284633485504,9.223964433090542
4.0243861134345735,9.241351490520831
4.03850265468243,9.258724565508507
4.052634226789376,9.276083547405799
4.066780801015981,9.29342833002209
4.0809423503240625,9.310758811590397
4.095118849377579,9.328074894734101
4.109310274543441,9.345376486433917
4.123516603892232,9.362663497995102
4.137737817198857,9.379935845014906
4.151973895943102,9.397193447350249
4.166224823310114,9.414436229085652
4.180490584190805,9.431664118501386
4.1947711651821695,9.44887704804186
4.2090665545875305,9.46607495428424
4.223376742416704,9.483257777907303
4.237701720386089,9.500425463660509
4.25204148191868,9.517577960333307
4.266396022144006,9.534715220724665
4.280765337897991,9.551837201612827
4.295149427722748,9.56894386372528
4.309548291866296,9.586035171708964
4.323961932282203,9.60311109410068
4.338390352629164,9.620171603297724
4.3528335582705004,9.637216675528743
4.367291556273601,9.654246290824798
4.381764355409284,9.671260432990644
4.396251966151094,9.68825908957622
4.410754400674535,9.70524225184835
4.425271672856235,9.722209914762653
4.439803798273042,9.739162076935662
4.4543507942010585,9.756098740617146
4.468912679614613,9.77301991166264
4.483489475185164,9.78992559950617
4.498081203280143,9.806815882481368
4.512687887985024,9.82369090633347
4.527309555124517,9.840550817404035
4.54194623225962,9.857395762645709
4.556597948684641,9.874225889636726
4.571264735424189,9.891041346595168
4.585946625230136,9.907842282392977
4.600643652578548,9.92462884656973
4.615355853666597,9.941401189346179
4.63008326640943,9.95815946163755
4.6448259304370225,9.974903815066614
4.659583887091004,9.991634401976532
4.674357179421447,10.008351375443468
4.6891458521836435,10.025054889288981
4.7039499518348435,10.041745098092202
4.718769526530976,10.058422157201782
4.733604626123341,10.075086222747641
4.748455302155278,10.091737451652483
4.763321607858807,10.108376001643123
4.778203598151255,10.125002031261593
4.793101329631847,10.141615699876048
4.808014860578281,10.158217167691467
4.822944250943276,10.174806595760156
4.837889562351101,10.191384145992057
4.852850858094085,10.207949981164854
4.867828203129092,10.224504264933891
4.882821664073989,10.241047161841903
4.897831309204087,10.257578837328552
4.912857208448558,10.274099457739775
4.927899433386837,10.290609190336964
4.942958057245002,10.307108203305946
4.958033154892132,10.323596665765795
4.973124758375861,10.340074690268862
4.988232856191983,10.356542331980737
5.0033574370158025,10.37299964536954
