0.0,1.0
-2.15793339306658e-05,0.9938460993733523
-3.851878686291268e-05,0.9878289080904465
-5.083095717252907e-05,0.9819456631004495
-5.840395675025515e-05,0.9761936245198503
-6.117551792966446e-05,0.9705700928246228
-5.909277253334009e-05,0.9650723962756591
-5.2103919434601925e-05,0.9596978882269128
-4.015706868947965e-05,0.9544439464156365
-2.3200104845667472e-05,0.9493079725373279
-1.1806702140256407e-06,0.9442873918668304
5.918820407952038e-05,0.9392806335079222
8.562621849820873e-05,0.9343827139491068
0.00011719008276886081,0.9295951470213002
0.0001539642479905462,0.9249154127548683
0.00019601599556713675,0.9203410233652571
0.00024937934953399386,0.9159674189650236
0.0003443332632480031,0.9116954567960115
0.0004080342788477576,0.9075152002669756
0.0005128807201687179,0.9034317540420189
0.0005872822630589071,0.8994353886992456
0.0006673868191197773,0.8955274961987025
0.0007532382506518886,0.891705762216289
0.0008448889882786533,0.8879678890587085
0.0009423928822609514,0.8843115978121826
0.00104580407898134,0.8807346284403962
0.0011551768727573715,0.8772347395724059
0.001270565682516734,0.8738097082564144
0.0013920250430297515,0.8704573297144836
0.0015196095978906585,0.8671754171021044
0.0016533740928446174,0.8639618012729047
0.001793373369308058,0.8608143305483913
0.0019396623580616704,0.8577308704925785
0.0020922960731090076,0.8547093036913567
0.00225132960569515,0.8517475295364607
0.0024168181184801765,0.8488434640138974
0.002588816839862333,0.8459950394966997
0.00276738105844595,0.8432002045418755
0.0029525661176492716,0.8404569236914244
0.003144427410447522,0.8377631772773
0.0033430203742466393,0.8351169612301952
0.003548400485883251,0.832516286892037
0.0037606232567465717,0.8299591808320746
0.0039797442280180405,0.8274436846664524
0.004205818966024612,0.8249678548811598
0.00443890305770174,0.8225297626582547
0.004679052106162204,0.820127493705259
0.004926321726367014,0.8177591480876263
0.005180767540894758,0.8154228400641899
0.00544244517580584,0.8131166979254947
0.005711410256598158,0.8108388638349249
0.00598771840425086,0.8085874936725387
0.0062714252313529175,0.8063607568815262
0.006562586338313333,0.8041568363172065
0.006861257309649888,0.8019739280984846
0.0071674937103534285,0.7998102414616891
0.00748135108232474,0.797663998616717
0.007802884940881181,0.7955334346054087
0.008132150771330279,0.7934167971620851
0.008469204025607593,0.7913123465761754
0.008814100118976202,0.7892183555568686
0.009166894426785248,0.7871331090997238
0.009527642281285043,0.7850549043551754
0.009896398968496282,0.782982050498872
0.010273219725130995,0.7809128686037877
0.010658159735562903,0.7788456915140504
0.011051274128844919,0.7767788637204281
0.011452617975771585,0.7747107412374206
0.011862246285984257,0.7726396914819018
0.012280214005116951,0.7705640931532631
0.012706576011980764,0.7684823361150062
0.013141387115784841,0.7663928212777379
0.013584702053391916,0.7642939604835205
0.014036575486606471,0.7621841763915307
0.014497061999493592,0.7600619023649842
0.014966216095726678,0.7579255823592833
0.015444092195962109,0.7557736708113456
0.0159307446352391,0.7536046325300737
0.016426227660402925,0.7514169425879269
0.016930595427549724,0.7492090862135584
0.01744390199949121,0.7469795586854798
0.01796620134323744,0.744726865226719
0.01849754732749604,0.7424495209004365
0.019037993720186098,0.7401460505064673
0.019587594185965056,0.737814988478757
0.020146402283766907,0.7354548787836599
0.020714471464349994,0.7330642748190697
0.021291855067852715,0.7306417393143545
0.02187860632135543,0.7281858442310674
0.022474778336446854,0.7256951706644051
0.0230804241067932,0.7231683087453902
0.02369559650570833,0.7206038575437491
0.02432034828372311,0.7180004249714641
0.024954732066152216,0.7153566276869741
0.025598800350656495,0.7126710910000017
0.02625260550479901,0.7099424487769856
0.026916199763592868,0.7071693433470955
0.027589635227038795,0.7043504254088101
0.028272963857650456,0.7014843539370396
0.02896623747796538,0.6985697960907712
0.029669507768039286,0.6956054271212219
0.030382826262921547,0.6925899302804794
0.0311024334156181,0.689621730580673
0.03182831651504391,0.6867010419743004
0.03256046282833102,0.6838280854550501
0.0332988596008008,0.6810030889465111
0.03404349405594441,0.678226287192181
0.03479435339541145,0.6754979216467525
0.035551424799006644,0.6728182403686523
0.03631469542469463,0.670187497913814
0.037084152408612674,0.6676059552306611
0.037859782865091486,0.6650738795562803
0.038641573886684016,0.6625915443137629
0.039429512544202336,0.6601592290106959
0.04022358588676262,0.6577772191387802
0.04102378094183837,0.6554458060745574
0.041830084715321854,0.6531652869812259
0.04264248419159399,0.6509359647115267
0.04346096633360267,0.6487581477116793
0.04428551808294973,0.6466321499263502
0.04511612635998669,0.6445582907046354
0.04595277806391936,0.6425368947070382
0.04679546007292153,0.6405682918134257
0.04764415924425782,0.6386528170319451
0.04849886241441599,0.6367908104088845
0.04935955639924867,0.6349826169394596
0.05022622799412484,0.6332285864795102
0.051098863974091184,0.6315290736580907
0.051977451094043385,0.6298844377909381
0.05286197608890762,0.6282950427948005
0.05375242567383235,0.6267612571026138
0.054648786544390496,0.6252834535795062
