0.0,-1.2335811384723961e-17
2.6666666666666677e-08,0.010049662920254325
2.1333333333333342e-07,0.020197303362034676
7.2e-07,0.030440898846867067
1.7066666666666673e-06,0.04077842689627752
3.3333333333333346e-06,0.05120786503179204
5.76e-06,0.061727190774936644
9.146666666666672e-06,0.07233438164723738
1.3653333333333339e-05,0.08302741517022022
1.9440000000000004e-05,0.09380426886541121
1.9440000000000004e-05,0.09380426886541121
2.6666666666666677e-05,0.10466292025433638
3.549333333333334e-05,0.1156013468585217
4.608e-05,0.12661752619949326
5.858666666666668e-05,0.13770943579877704
9e-05,0.1601123558583853
0.00010922666666666671,0.17141932136176183
0.00013101333333333338,0.18279392720955467
0.00015552000000000003,0.19423415092328977
0.0001829066666666667,0.20573797002449326
0.00021333333333333341,0.21730336203469108
0.00024696,0.22892830447540924
0.00028394666666666673,0.2406107748681738
0.0003244533333333334,0.2523487507345108
0.00036864,0.26414020959594614
0.00041666666666666675,0.275983128974006
0.00046869333333333344,0.28787548639021626
0.0005248800000000001,0.29981525936610304
0.000585386666666667,0.3118004254231923
0.0006503733333333333,0.32382896208301004
0.00072,0.3358988468670823
0.0007944266666666667,0.3480080572969352
0.0008738133333333337,0.36015457089409464
0.0009583200000000002,0.3723363651800866
0.001048106666666667,0.38455141767643725
0.0011433333333333339,0.39679770590467245
0.0012441600000000002,0.40907320738631825
0.0013507466666666669,0.4213758996429008
0.0014632533333333337,0.43370376019594603
0.0015818400000000004,0.44605476656697995
0.0017066666666666673,0.45842689627752853
0.001837893333333334,0.4708181268491179
0.00197568,0.48322643580327396
0.0021201866666666668,0.4956498006615228
0.002271573333333334,0.5080861989453904
0.0024300000000000007,0.5205336081764029
0.0025956266666666674,0.5329900058760862
0.002768613333333334,0.5454533695659664
0.00294912,0.5579216767675693
0.003137306666666667,0.5703929050024211
0.003333333333333334,0.5828650317920478
0.003537360000000001,0.5953360346579756
0.0037495466666666675,0.6078038911217302
0.003970053333333334,0.6202665787048378
0.004199040000000001,0.6327220749288243
0.004436666666666669,0.6451683573152158
0.004683093333333336,0.6576034033855384
0.004938480000000002,0.6700251906613179
0.005202986666666666,0.6824316966640804
0.005476773333333334,0.694820898915352
0.00576,0.7071907749366588
0.006052826666666668,0.7195393022495267
0.006355413333333334,0.7318644583754816
0.006667920000000002,0.7441642208360497
0.006990506666666669,0.7564365671527569
0.007323333333333335,0.7686794748471293
0.007666560000000002,0.7808909214406929
0.00802034666666667,0.7930688844549737
0.008384853333333336,0.8052113414114977
0.008760240000000004,0.8173162698317911
0.009146666666666671,0.8293816472373796
0.009544293333333334,0.8414054511497893
0.009953280000000002,0.8533856590905464
0.010373786666666667,0.8653202485811768
0.010805973333333335,0.8772071971432066
0.011250000000000003,0.8890444822981618
0.01170602666666667,0.9008300815675683
0.012174213333333336,0.9125619724729521
0.012654720000000003,0.9242381325358394
0.01314770666666667,0.9358565392777562
0.013653333333333338,0.9474151702202284
0.014171760000000004,0.958912002884782
0.014703146666666672,0.9703450147929431
0.01524765333333334,0.9817121834662377
0.01580544,0.9930114864261917
0.016376666666666668,1.0042409011943314
0.016961493333333334,1.0153984052921827
0.017560080000000002,1.0264819762412716
0.01817258666666667,1.037489591563124
0.01879917333333334,1.048419228779266
0.019440000000000006,1.0592688654112234
0.020095226666666674,1.0700364789805228
0.02076501333333334,1.0807200470086897
0.021449520000000007,1.0913175470172505
0.022148906666666673,1.1018269565277308
0.022863333333333343,1.1122462530616568
0.02359296,1.1225734141405546
0.02433794666666667,1.13280641728595
0.025098453333333336,1.1429432400193693
0.025874640000000004,1.1529818598623385
0.026666666666666672,1.1629202543363835
0.027474668333333337,1.1727570552257913
0.028298680000000007,1.1824935113658934
0.02913871166666667,1.1921315258547824
0.02999477333333334,1.2016730017905506
0.030866875000000005,1.2111198422712905
0.03175502666666667,1.2204739503950945
0.03265923833333334,1.2297372292600555
0.03357952000000001,1.2389115819642655
0.03451588166666667,1.247998911605817
0.03546833333333334,1.257001121282803
0.03643688500000001,1.2659201140933152
0.03742154666666667,1.2747577931354468
0.03842232833333334,1.2835160615072898
0.03943924000000001,1.2921968223069369
0.040472291666666674,1.3008019786324803
0.04152149333333334,1.3093334335820128
0.04258685500000001,1.3177930902536268
0.04366838666666667,1.3261828517454148
0.04476609833333334,1.3345046211554692
0.04588000000000001,1.3427603015818823
0.04701010166666668,1.350951796122747
0.04815641333333334,1.3590810078761555
0.04931894500000001,1.3671498399402005
0.05049770666666668,1.375160195412974
0.051692708333333344,1.383113977392569
0.052903960000000014,1.3910130889770775
0.05413147166666668,1.3988594332645925
0.055375253333333346,1.406654913353206
0.056635315000000006,1.4144014323410108
0.05791166666666668,1.4221008933260992
0.059204318333333346,1.4297551994065638
0.06051328000000001,1.437366253680497
0.06183856166666668,1.4449359592459914
0.06318017333333335,1.4524662192011393
0.06453812500000002,1.4599589366440333
0.06591242666666668,1.4674160146727657
0.06730308833333334,1.4748393563854292
0.06871012000000001,1.4822308648801161
0.07013353166666668,1.489592443254919
0.07157333333333335,1.4969259946079303
0.07302953500000002,1.5042334220372426
0.07450214666666669,1.5115166286409485
0.07599117833333335,1.5187775175171399
0.07749664,1.5260179917639098
0.07901854166666669,1.5332399544793505
0.08055689333333335,1.5404453087615546
0.08211170500000002,1.5476359577086143
0.08368298666666668,1.5548138044186224
0.08527074833333334,1.5619807519896711
0.08687500000000001,1.5691387035198532
0.08849575166666668,1.5762895621072608
0.09013301333333336,1.5834352308499866
0.09178679500000002,1.590577612846123
0.09345710666666669,1.5977186111937627
0.09514395833333336,1.6048601289909978
0.09684736000000002,1.6120040693359212
0.0985673216666667,1.619152335326625
0.10030385333333335,1.6263068300612018
0.10205696500000001,1.6334694566377441
0.10382666666666668,1.6406421181543445
0.10561296833333335,1.6478267177090953
0.10741588000000002,1.6550251584000888
0.10923541166666668,1.6622393433254181
0.11107157333333335,1.669471175583175
0.11292437500000004,1.6767225582714524
0.1147938266666667,1.6839953944883428
0.11667993833333336,1.6912915873319383
0.11858272000000003,1.6986130399003314
0.12050218166666671,1.7059616552916153
0.12243833333333337,1.7133393366038816
0.12439118500000002,1.7207479869352231
0.1263607466666667,1.7281895093837325
0.12834702833333334,1.7356658070475017
0.13035004000000003,1.7431787830246241
0.13236979166666668,1.7507303404131913
0.13440629333333337,1.7583223823112961
0.136459555,1.7659568118170312
0.1385295866666667,1.773635532028489
0.14061639833333336,1.7813604460437613
0.14272000000000004,1.7891334569609416
0.1448404016666667,1.7969564678781216
0.14697761333333337,1.8048313818933943
0.14913164500000003,1.8127601021048518
0.15130250666666667,1.8207445316105868
0.15349020833333335,1.8287865735086917
0.15569476000000002,1.8368881308972589
0.1579161716666667,1.8450511068743811
0.16015445333333336,1.8532774045381506
0.16240961500000003,1.86156892698666
0.1646816666666667,1.8699275773180015
0.16697061833333338,1.8783552586302679
0.16927648000000003,1.8868538740215515
0.1715992616666667,1.8954253265899448
0.17393897333333339,1.9040715194335402
0.17629562500000004,1.9127943556504308
0.1786692266666667,1.921595738338708
0.18105978833333336,1.930477570596465
0.18346732000000002,1.939441755521794
0.1858918316666667,1.9484901962127879
0.18833333333333338,1.9576247957675386
0.19079187000000006,1.966847068783473
0.19326762666666672,1.976156975855353
0.1957608233333334,1.9855540890772754
0.19827168000000006,1.9950379805433365
0.2008004166666667,2.0046082223476325
0.2033472533333334,2.0142643865842595
0.2033472533333334,2.0142643865842595
0.20591241000000005,2.0240060453473143
0.2084961066666667,2.0338327707308927
0.21109856333333338,2.0437441348290917
0.21372000000000005,2.0537397097360075
0.21636063666666672,2.063819067545736
0.21902069333333338,2.0739817803523737
0.22170039000000005,2.0842274202500173
0.22439994666666674,2.094555559332763
0.22711958333333337,2.1049657696947066
0.22985952000000004,2.115457623429945
0.23261997666666673,2.126030692632575
0.23540117333333338,2.136684549396692
0.23820333000000005,2.1474187658163926
0.24102666666666672,2.158232913985773
0.2438714033333334,2.1691265659989303
0.24673776000000006,2.18009929394996
0.24962595666666673,2.191150669932959
0.25253621333333337,2.202280266042023
0.2554687500000001,2.2134876543712494
0.2584237866666667,2.224772407014733
0.26140154333333343,2.236134096066572
0.26440224000000007,2.2475722936208613
0.2674260966666667,2.259086571771698
0.2704733333333334,2.270676502613178
0.2735441700000001,2.282341658239398
0.2766388266666667,2.294081610744454
0.27975752333333337,2.3058959322224424
0.28290048000000007,2.3177841947674596
0.28606791666666675,2.329745970473602
0.2892600533333334,2.341780831434966
0.2924771100000001,2.353888349745648
0.29571930666666674,2.366068097499744
0.2989868633333334,2.378319646791351
0.3022800000000001,2.3906425697145646
0.30559893666666677,2.4030364383634812
0.3089438933333334,2.415500824832198
0.3123150900000001,2.42803530121481
0.3157127466666667,2.4406394396054147
0.3191370833333334,2.453312812098108
0.32258832000000004,2.466054990786986
0.3260666766666668,2.4788655477661456
0.3295723733333334,2.4917440551296828
0.33310563000000004,2.5046900849716938
0.3366666666666668,2.5177032093862755
0.34025570333333344,2.5307830004675234
0.3438729600000001,2.5439290303095343
0.34751865666666676,2.5571408710064047
0.3511930133333334,2.570418094652231
0.35489625000000014,2.583760273341109
0.35862858666666675,2.597166979167136
0.3623902433333335,2.610637784224407
0.3661814400000001,2.6241722606070192
0.37000239666666673,2.637769980409069
0.37385333333333337,2.6514305157246527
0.37773447000000004,2.665153438647866
0.38164602666666675,2.678938321272806
0.3855882233333334,2.692784735693569
0.3895612800000001,2.706692254004251
0.3935654166666668,2.7206604482989483
0.3976008533333334,2.7346888906717575
0.40166781000000007,2.748777153216775
0.4057665066666668,2.762924808028097
0.4098971633333335,2.7771314271998193
0.4140600000000001,2.791396582826039
0.41825523666666675,2.8057198470008524
0.42248309333333345,2.820100791818356
0.42674379000000007,2.834538989372645
0.4310375466666667,2.849034011757817
0.4353645833333334,2.8635854310679676
0.4397251200000001,2.878192819397194
0.4441193766666668,2.8928557488395916
0.4485475733333334,2.907573791489257
0.4530099300000001,2.922346519440287
0.45750666666666684,2.9371735047867773
0.46203800333333345,2.9520543196228246
0.46660416000000016,2.966988536042525
0.47120535666666685,2.9819757261399755
0.4758418133333334,2.997015462009272
0.4805137500000001,3.01210731574451
0.4852213866666668,3.0272508594397873
0.4899649433333334,3.0424456651891996
0.49474464000000007,3.057691305086843
0.4995606966666668,3.072987351226814
0.5044133333333335,3.0883333757032094
0.5093027700000001,3.103728950610125
0.5142292266666668,3.1191736480416576
0.5191929233333334,3.1346670400919026
0.5241940800000001,3.1502086988549576
0.5292329166666668,3.1657981964249178
0.5343096533333335,3.1814351048958804
0.5394245100000001,3.1971189963619415
0.5445777066666667,3.2128494429171974
0.5497694633333334,3.228626016655744
0.555,3.2444482896716784
0.56026944,3.2603157544721757
0.5655775200000001,3.2762275852167266
0.57092388,3.292182876477902
0.5763081600000001,3.308180722828273
0.5817300000000001,3.3242202188404084
0.58718904,3.3403004590868792
0.5926849200000001,3.356420538140256
0.5982172800000001,3.3725795505731084
0.6037857600000001,3.3887765909580074
0.6093900000000001,3.4050107538675234
0.61502964,3.421281133874226
0.6207043200000001,3.4375868255506865
0.6264136800000001,3.4539269234694743
0.6321573600000001,3.47030052220316
0.637935,3.4867067163243144
0.64374624,3.5031446004055073
0.6495907200000001,3.519613269019309
0.6554680800000001,3.53611181673829
0.66137796,3.552639338135021
0.6673200000000001,3.5691949277820716
0.67329384,3.5857776802520123
0.67929912,3.602386690117414
0.6853354800000001,3.619021051950847
0.6914025600000001,3.6356798603248803
0.6975000000000001,3.6523622098120856
0.7036274400000001,3.6690671949850326
0.7097845200000001,3.6857939104162925
0.7159708800000001,3.702541450678434
0.7221861600000001,3.7193089103440293
0.7284300000000001,3.736095383985647
0.7347020400000001,3.7528999661758586
0.7410019200000001,3.769721751487234
0.7473292800000001,3.7865598344923437
0.7536837600000001,3.8034133097637577
0.7600650000000001,3.8202812718740464
0.7664726400000001,3.8371628153957804
0.7729063200000001,3.85405703490153
0.7793656800000002,3.8709630249638654
0.7858503600000001,3.8878798801553565
0.7923600000000002,3.9048066950485745
0.7988942400000001,3.921742564216089
0.8054527200000001,3.9386865822304706
0.81203508,3.95563784366429
0.8186409600000002,3.9725954430901167
0.8252700000000002,3.9895584750805213
0.8319218400000001,4.006526034208075
0.8385961200000001,4.023497215045347
0.8452924800000001,4.040471112164907
0.8520105600000001,4.057446820139328
0.8587500000000001,4.0744234335411775
0.8655104400000001,4.091400046943027
0.8722915200000001,4.108375754917448
0.8790928800000002,4.125349652037009
0.8859141600000001,4.14232083287428
0.8927550000000002,4.159288392001834
0.8996150400000001,4.176251423992238
0.9064939200000002,4.193209023418065
0.9133912800000001,4.210160284851884
0.9203067600000001,4.227104302866266
0.9272400000000001,4.244040172033781
0.9341906400000002,4.260966986926999
0.9411583200000002,4.27788384211849
0.9481426800000001,4.294789832180825
0.9551433600000001,4.311684051686575
0.9621600000000001,4.328565595208309
0.9691922400000001,4.345433557318597
0.9762397200000001,4.362287032590011
0.9833020800000002,4.379125115595121
0.9903789600000001,4.395946900906496
0.9974700000000002,4.412751483096708
1.00457484,4.429537956738326
1.0116931200000001,4.446305416403921
1.0188244800000001,4.463052956666063
1.0259685600000001,4.479779672097322
1.033125,4.496484657270269
1.0402934400000001,4.513167006757475
1.04747352,4.529825815131509
1.0546648800000002,4.546460176964941
1.0618671600000003,4.563069186830343
1.0690800000000003,4.579651939300284
1.0763030400000002,4.5962075289473345
1.08353592,4.612735050344066
1.0907782800000003,4.629233598063046
1.0980297600000002,4.645702266676848
1.10529,4.662140150758041
1.11255864,4.678546344879195
1.1198353200000002,4.694919943612881
1.1271196800000003,4.711260041531669
1.13441136,4.727565733208129
1.1417100000000002,4.743836113214831
1.1490152400000002,4.760070276124347
1.1563267200000003,4.776267316509246
1.16364408,4.792426328942099
1.1709669600000003,4.808546407995476
1.1782950000000003,4.824626648241947
1.1856278400000002,4.840666144254082
1.1929651200000002,4.856663990604453
1.20030648,4.872619281865628
1.2076515600000002,4.888531112610179
1.215,4.904398577410676
1.222351525,4.920220997196547
1.2297062,4.935998598324649
1.237064175,4.951731833508696
1.2444256,4.967421155462405
1.2517906250000002,4.983067016899488
1.2591594000000002,4.9986698705336625
1.2665320750000002,5.014230169078642
1.2739088,5.0297483652481425
1.2812897250000002,5.045224911755876
1.288675,5.060660261315561
1.296064775,5.07605486664091
1.3034592,5.0914091804456385
1.3108584250000002,5.106723655443461
1.3182626000000002,5.121998744348092
1.325671875,5.137234899873248
1.3330864,5.152432574732643
1.3405063250000002,5.167592221639991
1.3479318,5.182714293309007
1.355362975,5.1977992424534065
1.3628,5.212847521786904
1.3702430250000002,5.227859584023215
1.3776922,5.242835881876054
1.385147675,5.2577768680591355
1.3926096000000001,5.272682995286174
1.400078125,5.287554716270885
1.4075534,5.302392483726984
1.415035575,5.317196750368184
1.4225248000000001,5.331967968908201
1.4300212250000002,5.34670659206075
1.4375250000000002,5.361413072539545
1.445036275,5.376087863058301
1.4525552000000002,5.390731416330734
1.4600819250000001,5.405344185070558
1.4676166000000002,5.419926621991488
1.475159375,5.434479179807238
1.4827104000000002,5.449002311231524
1.4902698250000002,5.463496468978061
1.4978378,5.477962105760562
1.5054144750000003,5.492399674292743
1.5130000000000001,5.50680962728832
1.5205945250000001,5.521192417461006
1.5281982,5.535548497524517
1.535811175,5.549878320192567
1.5434336000000002,5.564182338178871
1.5510656250000001,5.578461004197145
1.5587074000000003,5.592714770961102
1.5663590750000003,5.606944091184459
1.5740208000000002,5.621149417580928
1.5816927250000001,5.635331202864226
1.5893750000000002,5.649489899748067
1.5970677750000002,5.663625960946167
1.6047712,5.677739839172239
1.6124854250000002,5.69183198714
1.6202106,5.705902857563163
1.6279468750000001,5.719952903155443
1.6356944000000002,5.733982576630556
1.6434533250000003,5.747992330702215
1.6512238000000001,5.7619826180841365
1.6590059750000001,5.775953891490035
1.6668000000000003,5.789906603633625
1.674606025,5.803841207228622
1.6824242000000003,5.8177581549887405
1.6902546750000003,5.831657899627694
1.6980976,5.8455408938592
1.7059531250000002,5.8594075903969705
1.7138214000000003,5.873258441954722
1.7217025750000001,5.887093901246169
1.7295968000000004,5.900914420985027
1.7375042250000003,5.9147204538850096
1.7454250000000002,5.928512452659832
1.7533592750000002,5.942290870023209
1.7613072,5.956056158688857
1.7692689250000002,5.969808771370489
1.7772446000000002,5.98354916078182
1.7852343750000002,5.9972777796365655
1.7932384000000003,6.010995080648439
