0.5235987755982988,0.1684565680993558,0.16911343683246982,5.424279388681261e-07
0.5235987755982988,0.16853085941160467,0.1691807608729168,5.729383065562276e-07
0.5235987755982988,0.16860147556926777,0.16925010601020568,5.820144263091767e-07
0.5235987755982988,0.168670571810836,0.16931933730132906,5.882800767359776e-07
0.5235987755982988,0.16873918267723945,0.16938744027146777,5.938554329151853e-07
0.5235987755982988,0.1688064596961743,0.16945528323331524,5.994326705001758e-07
0.5235987755982988,0.1688734590505053,0.16952182962156864,6.050606691368149e-07
0.5235987755982988,0.16893892640783456,0.16958835316617496,6.110361194382409e-07
0.5235987755982988,0.1690043023433221,0.16965343247223816,6.168603214768508e-07
0.5235987755982988,0.16906851002257298,0.16971816333986825,6.220305418269051e-07
0.5235987755982988,0.1691319822423441,0.16978213172612308,6.276824714655238e-07
0.5235987755982988,0.1691946908622999,0.1698453843157962,6.334206523983503e-07
0.5235987755982988,0.16925672926964047,0.16990784605943227,6.391571711633938e-07
0.5235987755982988,0.16931772030688524,0.16996991224806246,6.453320925982563e-07
0.5235987755982988,0.16937830982193286,0.17003095496561701,6.514654870042206e-07
0.5235987755982988,0.16943792531081606,0.17009156444867213,6.573517362651475e-07
0.5235987755982988,0.1694969075666289,0.17015141743992715,6.633221918073595e-07
0.5235987755982988,0.1695550945338295,0.170210693336264,6.690481273740845e-07
0.5235987755982988,0.16961280205925566,0.17026909344011026,6.743090050538951e-07
0.5235987755982988,0.16966951195643987,0.17032715289743056,6.796437085142588e-07
0.5235987755982988,0.1697256715455307,0.1703844411600494,6.852965935480801e-07
0.5235987755982988,0.16978113676455003,0.17044111887665575,6.907928929377627e-07
0.5235987755982988,0.16983581088482624,0.17049729917961368,6.96309428394673e-07
0.5235987755982988,0.16989014162267277,0.17055255057543392,7.014377553045348e-07
0.5235987755982988,0.16994333746922233,0.1706076806171139,7.0678697870819e-07
0.5235987755982988,0.16999624276916303,0.1706618608274711,7.122539843238508e-07
0.5235987755982988,0.1700484161154637,0.1707155483065405,7.171965169175614e-07
0.5235987755982988,0.17009985734789765,0.17076875873512715,7.222902262409897e-07
0.5235987755982988,0.17015087454682204,0.1708211993829945,7.273302874562423e-07
0.5235987755982988,0.170200953293009,0.17087339985107175,7.326338236908788e-07
0.5235987755982988,0.17025072114040393,0.17092474760063986,7.379723165422185e-07
0.5235987755982988,0.17029976149725196,0.17097567407417474,7.430398791225747e-07
0.5235987755982988,0.17034814575071963,0.1710261225726388,7.483942828020217e-07
0.5235987755982988,0.17039599714607176,0.17107598437815355,7.537228098217991e-07
0.5235987755982988,0.17044321112061522,0.17112537842195857,7.587056265892428e-07
0.5235987755982988,0.17049008818029993,0.17117401840964402,7.630339717021656e-07
0.5235987755982988,0.17053624602620332,0.17122230069647396,7.67283178213327e-07
0.5235987755982988,0.170581590789036,0.17127033305462058,7.724495035756573e-07
0.5235987755982988,0.17062675604679894,0.1713174956572534,7.775856448797092e-07
0.5235987755982988,0.17067112822235952,0.17136441568279007,7.82331906653544e-07
0.5235987755982988,0.17071512528617644,0.1714106886138529,7.869457055354747e-07
0.5235987755982988,0.17075859432964358,0.17145648066558639,7.912912936747092e-07
0.5235987755982988,0.17080123710295234,0.17150210324947654,7.96052062755128e-07
0.5235987755982988,0.17084376916967564,0.17154685382037518,8.004880724957988e-07
0.5235987755982988,0.1708856056828956,0.17159133010206268,8.043840875721892e-07
0.5235987755982988,0.17092700740289818,0.17163528407112236,8.08617485794531e-07
0.5235987755982988,0.1709675248397475,0.17167917781589434,8.135302780604607e-07
0.5235987755982988,0.17100813813953014,0.1717220436518193,8.179537756682298e-07
0.5235987755982988,0.17104800947010368,0.17176473173730017,8.21709141312924e-07
0.5235987755982988,0.1710871392807661,0.17180725381549217,8.262353860378043e-07
0.5235987755982988,0.17112632784695667,0.17184882167103027,8.304811388117351e-07
0.5235987755982988,0.17116447633630338,0.17189054606557824,8.347142844442846e-07
0.5235987755982988,0.17120261468715658,0.17193140886068603,8.390200002817186e-07
0.5235987755982988,0.17124012545201084,0.17197203917582252,8.429079547534431e-07
0.5235987755982988,0.1712769824775679,0.1720124747097543,8.472502260136818e-07
0.5235987755982988,0.17131385731633403,0.17205205533029058,8.511094465485298e-07
0.5235987755982988,0.1713498866943715,0.1720916556080045,8.548048743946901e-07
0.5235987755982988,0.17138556358465562,0.17213079374417656,8.58929211760408e-07
0.5235987755982988,0.1714210224708098,0.17216934630840325,8.624991194821144e-07
0.5235987755982988,0.17145594157786306,0.1722076460092473,8.659387586004973e-07
0.5235987755982988,0.171490260318167,0.17224576424956284,8.701192015773179e-07
0.5235987755982988,0.17152427184683267,0.17228341857234084,8.744515200271557e-07
0.5235987755982988,0.1715580637832642,0.17232053194053573,8.779595106165276e-07
0.5235987755982988,0.17159132874261734,0.17235742220688993,8.810731529659548e-07
0.5235987755982988,0.17162425979735554,0.17239390665355453,8.845120249994628e-07
0.5235987755982988,0.17165639717748565,0.17243045529307685,8.886793352331747e-07
0.5235987755982988,0.1716888397409387,0.17246597939926184,8.923166796692844e-07
0.5235987755982988,0.17172040135937552,0.17250167512265882,8.955532840665902e-07
0.5235987755982988,0.17175169442397614,0.1725369399858822,8.994343167098063e-07
0.5235987755982988,0.1717827416305868,0.17257176109960318,9.030864350770611e-07
0.5235987755982988,0.17181322269212732,0.1726064684514026,9.067513156285491e-07
0.5235987755982988,0.17184353858172993,0.17264067066372163,9.102930985061016e-07
0.5235987755982988,0.17187337981957657,0.17267468670818129,9.135420758693374e-07
0.5235987755982988,0.17190293207359558,0.17270834030600649,9.166921339996724e-07
0.5235987755982988,0.17193226215926247,0.1727415739293151,9.196525516997153e-07
0.5235987755982988,0.17196091798228394,0.17277484885954042,9.232287488401095e-07
0.5235987755982988,0.17198939227706714,0.1728076814499977,9.27204488002627e-07
0.5235987755982988,0.17201762850280686,0.1728401372309268,9.304931566901983e-07
0.5235987755982988,0.172045682543938,0.17287216921013954,9.332136994525518e-07
0.5235987755982988,0.17207291288267285,0.1729044277014544,9.36644161289139e-07
0.5235987755982988,0.17210023131062158,0.17293600961404854,9.403300902452148e-07
0.5235987755982988,0.17212717901181418,0.17296738237055664,9.43354484407675e-07
0.5235987755982988,0.1721537745293953,0.1729985359414028,9.464993315349684e-07
0.5235987755982988,0.17217985235539857,0.1730296442559267,9.500615898053044e-07
0.5235987755982988,0.17220616813549444,0.17305995999865362,9.530955393349241e-07
0.5235987755982988,0.17223158972404212,0.17309062355528257,9.562434127197165e-07
0.5235987755982988,0.17225702751341293,0.1731207326842303,9.598627397863476e-07
0.5235987755982988,0.17228223566426343,0.17315054128733592,9.629050246473154e-07
0.5235987755982988,0.1723068780073475,0.17318039350906123,9.66112050694148e-07
0.5235987755982988,0.1723315889466156,0.17320966283422037,9.69142090425574e-07
0.5235987755982988,0.17235583528986478,0.17323889025831352,9.719828164180081e-07
0.5235987755982988,0.17237970762700458,0.17326799291014391,9.754063157297754e-07
0.5235987755982988,0.17240353509081777,0.17329664929191557,9.7877378521959e-07
0.5235987755982988,0.1724269110593366,0.17332527357782862,9.820426150091875e-07
0.5235987755982988,0.17245012550795763,0.17335358326280365,9.853516716942526e-07
0.5235987755982988,0.17247316228985304,0.17338160188293159,9.88415285333042e-07
0.5235987755982988,0.1724956590964271,0.17340969905589776,9.918218010281124e-07
0.5235987755982988,0.1725183343713051,0.1734371635677911,9.951519206652214e-07
0.5235987755982988,0.17254020716326576,0.1734649835210738,9.986791834760078e-07
0.5235987755982988,0.17255295921219543,0.17346955640602044,9.286899966913515e-07
0.5235987755982988,0.17255300315051983,0.1734858950558729,8.89052716183259e-07
0.5235987755982988,0.17255713221277927,0.17349721334497128,8.861972910125466e-07
0.5235987755982988,0.1725614821103123,0.17350738260209608,8.89164952093372e-07
0.5235987755982988,0.172565642833288,0.17351681981130743,8.926594667979215e-07
0.5235987755982988,0.17256925847903792,0.17352588778258093,8.961554448202916e-07
0.5235987755982988,0.17259054134538931,0.17320428073603192,0.0
0.5235987755982988,0.17227888427826313,0.17353153449938524,0.0
0.5235987755982988,0.17239793228994263,0.173427139775362,7.776326953589694e-07
0.5235987755982988,0.1724260659451225,0.17341272316746395,9.66055255461966e-07
0.5235987755982988,0.1724335601499665,0.17341801692541312,9.959085674851092e-07
0.5235987755982988,0.17243723856389512,0.17342620442723042,1.0023376243860327e-06
0.5235987755982988,0.1724400342605014,0.1734343595592421,1.0058431060377735e-06
0.5235987755982988,0.172442444047011,0.17344199240500363,1.0085833051058159e-06
0.5235987755982988,0.17244432641118462,0.1734492513002528,1.0110631357262263e-06
0.5235987755982988,0.17244569932423934,0.17345612503071453,1.0138303008682701e-06
0.5235987755982988,0.17244664604056098,0.1734625370329997,1.0168363919113356e-06
0.5235987755982988,0.17244714996002725,0.17346851053292883,1.019894533840212e-06
0.5235987755982988,0.17244721035901883,0.17347405281512912,1.0229688156775688e-06
0.5235987755982988,0.17244683011720657,0.1734791674968304,1.0260544160412603e-06
0.5235987755982988,0.17244601259836284,0.1734838576476404,1.029153042215209e-06
0.5235987755982988,0.17244476119135832,0.17348812624913063,1.0322686083040407e-06
0.5235987755982988,0.17244307922653648,0.173491976279039,1.0354056974192793e-06
0.5235987755982988,0.1724409699092361,0.17349541077831993,1.0385681585901643e-06
0.5235987755982988,0.17243843617800952,0.17349843299349374,1.0417571037155254e-06
0.5235987755982988,0.1724354803134931,0.17350104676833839,1.0449672863243879e-06
0.5235987755982988,0.17243210271272025,0.17350325777013448,1.0481792606670178e-06
0.5235987755982988,0.17242838248623088,0.17350499289310925,1.051339433621158e-06
0.5235987755982988,0.1724240264470965,0.17350655126996037,1.05471511215067e-06
0.5235987755982988,0.17241967914095152,0.1735072942423464,1.0578180006546107e-06
0.5235987755982988,0.17241453111940291,0.17350803708806922,1.061085548694534e-06
0.5235987755982988,0.17240899392749742,0.17350837403406755,1.065045086735788e-06
0.5235987755982988,0.17240346851557592,0.1735079098450969,1.0683412161131704e-06
0.5235987755982988,0.17239715297854258,0.17350745208511628,1.0716673598925016e-06
0.5235987755982988,0.17239043958149314,0.1735066140920224,1.0757792698555617e-06
0.5235987755982988,0.17238366643359462,0.1735050633042941,1.0794661240659743e-06
0.5235987755982988,0.17237618445151273,0.17350345429821776,1.0830822046100923e-06
0.5235987755982988,0.17236839994231973,0.17350138620536498,1.0870001239000416e-06
0.5235987755982988,0.17236055144439402,0.17349862587220366,1.0903966405133452e-06
0.5235987755982988,0.17235167057000794,0.17349614701809166,1.0943676557673345e-06
0.5235987755982988,0.17234308395867498,0.17349262828228054,1.0983398171174126e-06
0.5235987755982988,0.1723339098831041,0.17348895661858965,1.10178785199597e-06
0.5235987755982988,0.17232403838139126,0.17348524716367977,1.106375457230724e-06
0.5235987755982988,0.17231411366227445,0.1734808608321256,1.111090792794817e-06
0.5235987755982988,0.17230400872934123,0.17347592969290246,1.1148231434665475e-06
0.5235987755982988,0.17229315398550266,0.17347102836538145,1.1188563945741731e-06
0.5235987755982988,0.17228217442591823,0.17346553682668905,1.1234446828841559e-06
0.5235987755982988,0.172270617605086,0.17345991244517725,1.1280546759663476e-06
0.5235987755982988,0.17225910188761123,0.17345354173017855,1.1321796925852893e-06
0.5235987755982988,0.17224702709559228,0.17344702968507966,1.136120858435841e-06
0.5235987755982988,0.17223441935450112,0.17344035496182358,1.141048775378022e-06
0.5235987755982988,0.1722217233308107,0.17343307762367946,1.146178604365325e-06
0.5235987755982988,0.17220861469856558,0.17342552667928207,1.1510383766255685e-06
0.5235987755982988,0.17219503607846706,0.1734177641439622,1.1560291881412434e-06
0.5235987755982988,0.1721814274936398,0.1734093545843587,1.160538819428271e-06
0.5235987755982988,0.17216744005072732,0.1734006514378449,1.164780486824979e-06
0.5235987755982988,0.1721525610152846,0.1733921719374965,1.170211060302823e-06
0.5235987755982988,0.17213821857115005,0.1733824923530646,1.175307674544911e-06
0.5235987755982988,0.17212287333465764,0.17337315647744617,1.1800026711482257e-06
0.5235987755982988,0.17210765105480896,0.1733630429268008,1.1851171546507365e-06
0.5235987755982988,0.1720918519408138,0.17335285581337648,1.1903205412271843e-06
0.5235987755982988,0.172075678527943,0.17334239688016556,1.1961814883961576e-06
0.5235987755982988,0.17205951988917667,0.17333128128961064,1.2017214321985273e-06
0.5235987755982988,0.17204271464408014,0.17332017461527177,1.2072719211547575e-06
0.5235987755982988,0.1720256637750482,0.17330868002587796,1.2131245259011046e-06
0.5235987755982988,0.17200870902426973,0.17329645988878897,1.2182391596475631e-06
0.5235987755982988,0.17199073609910884,0.17328463256512425,1.2238369541191551e-06
0.5235987755982988,0.1719731699447413,0.17327177713733574,1.229615694025334e-06
0.5235987755982988,0.17195483071891693,0.1732590774349927,1.2352389289041484e-06
0.5235987755982988,0.17193627746131018,0.17324597836581507,1.2415066538639223e-06
0.5235987755982988,0.17191771743219994,0.17323227657730805,1.247310601757774e-06
0.5235987755982988,0.17189851480141904,0.1732186117683641,1.2533416287848831e-06
0.5235987755982988,0.17187905887006683,0.1732045984677781,1.2599815224338298e-06
0.5235987755982988,0.17185960494679656,0.1731899851583905,1.2660815375244202e-06
0.5235987755982988,0.17183958677313388,0.17317534185228114,1.2720770994908144e-06
0.5235987755982988,0.1718193927865552,0.17316028382792734,1.278452996201325e-06
0.5235987755982988,0.17179894768590412,0.1731448900651724,1.2848568355106338e-06
0.5235987755982988,0.17177812147585564,0.1731292942012092,1.291601121389006e-06
0.5235987755982988,0.17175705247302153,0.17311336152479123,1.298643556249758e-06
0.5235987755982988,0.17173577079046512,0.1730970654921265,1.3056067585472995e-06
0.5235987755982988,0.17171407331615857,0.17308061274881792,1.312576575000189e-06
0.5235987755982988,0.17169246228962393,0.17306350455354844,1.3192404232337207e-06
0.5235987755982988,0.1716700060229454,0.173046676057468,1.3263208511091803e-06
0.5235987755982988,0.17164784330995542,0.17302899189527393,1.3334680831548547e-06
0.5235987755982988,0.17162525150669486,0.17301117810522149,1.340246618058285e-06
0.5235987755982988,0.17160201229218355,0.17299345636869795,1.348137738007365e-06
0.5235987755982988,0.17157903539091146,0.17297492028792738,1.3559474152412358e-06
0.5235987755982988,0.17155549255535024,0.17295640140406537,1.3631467772939677e-06
0.5235987755982988,0.1715320299381346,0.17293725682529096,1.3702484755006433e-06
0.5235987755982988,0.1715078813830358,0.17291825593608842,1.3779022771694617e-06
0.5235987755982988,0.17148358325869578,0.17289886556384285,1.38629366894753e-06
0.5235987755982988,0.1714594140159335,0.17287881042193962,1.3940096001177952e-06
0.5235987755982988,0.17143444753025305,0.17285901976773468,1.4019763734509608e-06
0.5235987755982988,0.17140963970352138,0.17283854080099076,1.4102962851696116e-06
0.5235987755982988,0.17138441869393575,0.1728179484343406,1.418374102648516e-06
0.5235987755982988,0.17135889350411673,0.17279713670558178,1.4267633535067675e-06
0.5235987755982988,0.171333363391977,0.17277580936704046,1.4349019307875808e-06
0.5235987755982988,0.17130745425065746,0.17275434350606972,1.4430755654010955e-06
0.5235987755982988,0.17128115433514834,0.17273275381866718,1.4520366773886138e-06
0.5235987755982988,0.1712547891664557,0.17271071770560212,1.4611153230410746e-06
0.5235987755982988,0.1712282024783391,0.17268839432614302,1.46972441903548e-06
0.5235987755982988,0.17119338719252392,0.17271811854023017,1.8211684833468561e-06
0.5235987755982988,0.17121299156105635,0.17269362717439612,2.0317532798496844e-06
0.5235987755982988,0.17121313987939418,0.17268879864729367,2.072763973975474e-06
0.5235987755982988,0.17120943382176346,0.1726880339611945,2.0840142598458116e-06
0.5235987755982988,0.17120526806794908,0.17268794106072524,2.09125353444134e-06
0.5235987755982988,0.17120119389687366,0.17268797125118812,2.0982754409509674e-06
0.5235987755982988,0.17119682726257116,0.17268851112520642,2.1060409701812197e-06
0.5235987755982988,0.1711932336005442,0.1726884977570933,2.1134781441982266e-06
0.5235987755982988,0.17118916575121984,0.1726891807800196,2.120774057645146e-06
0.5235987755982988,0.17118557622821334,0.1726896101180298,2.1284827950967837e-06
0.5235987755982988,0.1711817930308698,0.17269046017390371,2.1360853795831637e-06
0.5235987755982988,0.1711785117902634,0.17269103768366495,2.1433392440659656e-06
0.5235987755982988,0.17117505418601034,0.17269202330015224,2.1503817640151747e-06
0.5235987755982988,0.17117193301313516,0.1726929065265063,2.1578038266668974e-06
0.5235987755982988,0.17116850664719438,0.17269433125140982,2.165836714938677e-06
0.5235987755982988,0.17116587132870997,0.17269520346508863,2.1737176159685234e-06
0.5235987755982988,0.17116255806134922,0.17269699436162134,2.1818833544253323e-06
0.5235987755982988,0.17116004438616012,0.17269822856495914,2.1901537991556622e-06
0.5235987755982988,0.17115748203135916,0.1726997564796074,2.1977631571139975e-06
0.5235987755982988,0.17115462457816633,0.17270182662518846,2.206401592358235e-06
0.5235987755982988,0.17115259027443439,0.17270332282296813,2.2148986090495448e-06
0.5235987755982988,0.17114995377701842,0.17270567245414464,2.223440462746337e-06
0.5235987755982988,0.17114818319450625,0.1727074094173294,2.232072744760283e-06
0.5235987755982988,0.17114590675377994,0.17270990746238019,2.24089836744695e-06
0.5235987755982988,0.1711440087866568,0.17271228420408782,2.2505364364621165e-06
0.5235987755982988,0.17117676374511964,0.17268026710728182,2.2597502385118714e-06
0.5235987755982988,0.17110545855663456,0.1727525711565012,2.431210939020375e-06
0.5235987755982988,0.17114639613275173,0.17271289524428593,2.603702177973096e-06
0.5235987755982988,0.17113047443528456,0.17273034325296555,2.642589571514767e-06
0.5235987755982988,0.17113771230817376,0.17272489814581984,2.68505485939755e-06
0.5235987755982988,0.17113379634400666,0.17273087510636104,2.701138696336005e-06
0.5235987755982988,0.17113439874352956,0.1727326036806339,2.7187501332712042e-06
0.5235987755982988,0.1711331328463432,0.17273647224780625,2.7318404734829943e-06
0.5235987755982988,0.1711323589420817,0.17274012220967003,2.746090395752924e-06
0.5235987755982988,0.171132025823904,0.1727436064375905,2.7591107441853706e-06
0.5235987755982988,0.17113163412511273,0.17274742593654197,2.7717390073356718e-06
0.5235987755982988,0.17113105364244616,0.17275171252179874,2.7853540947726793e-06
0.5235987755982988,0.17113121923716806,0.17275553291822918,2.7987968236874035e-06
0.5235987755982988,0.171130992931216,0.1727600266647303,2.8122650236092035e-06
0.5235987755982988,0.17113107303586025,0.17276449698553614,2.826355613828032e-06
0.5235987755982988,0.17113154669083214,0.1727688582516036,2.8398815096855087e-06
0.5235987755982988,0.17113168365439244,0.17277384219086014,2.8537047372152925e-06
0.5235987755982988,0.17113247276524904,0.17277846142635978,2.8676111871915323e-06
0.5235987755982988,0.1711330201713111,0.17278361124808658,2.88153237839632e-06
0.5235987755982988,0.17113402121150986,0.1727885977311879,2.8960385436297174e-06
0.5235987755982988,0.17113468614456276,0.1727942120076258,2.911334027992144e-06
0.5235987755982988,0.17113589957764935,0.17279957083767872,2.9268220643999584e-06
0.5235987755982988,0.1711372564039208,0.17280508067297665,2.9415301359183763e-06
0.5235987755982988,0.1711386116388855,0.17281088782020934,2.9564653762471356e-06
0.5235987755982988,0.17114014339379013,0.17281681546790856,2.9719216371451873e-06
0.5235987755982988,0.1711418410253511,0.1728228755371015,2.987630929618568e-06
0.5235987755982988,0.17114380270906476,0.17282897110828527,3.003578864688523e-06
0.5235987755982988,0.17114541517035867,0.17283571669050735,3.0204233429991695e-06
0.5235987755982988,0.171147999420724,0.17284179248542159,3.0369942506760576e-06
0.5235987755982988,0.17115739586597983,0.17284135927960656,3.0537009231310433e-06
0.5235987755982988,0.17113733744523188,0.1728706853049262,3.1073081155724352e-06
0.5235987755982988,0.1711895778016109,0.17282801806407297,3.123515483952356e-06
0.5235987755982988,0.17129613842928074,0.1727313372021433,3.233371803722897e-06
0.5235987755982988,0.17118608551772413,0.17285157760593878,4.183198395923986e-06
0.5235987755982988,0.1711679381321062,0.17288022116767846,5.931173272839183e-06
0.5235987755982988,0.17116821237182345,0.17289075279768173,7.82054754194645e-06
0.5235987755982988,0.17117118249755978,0.17289889927855606,9.733413939384693e-06
0.5235987755982988,0.17117461340134343,0.1729068967510849,1.1653842331992819e-05
