0.11733021588291741,-107.41756415706698,-2.043716132910906
0.13062272122997692,-107.42772990823606,-0.36727470296059966
0.13250238978137452,-107.43791017338589,-0.04901346544919544
0.13240727542431618,-107.44809390871035,-0.005264927453323354
0.1320504552037297,-107.45827894435982,4.3152471991214636e-05
0.13166411243707205,-107.46846499234229,0.0006438340263429931
0.13127623367373753,-107.4786520271991,0.0007080673087534461
0.13088998637895688,-107.48884005528555,0.0006732157936636396
0.13050552949547084,-107.49902908670599,0.0007250525046063605
0.1301229631326487,-107.50921913154836,0.0007438133419284121
0.129742641169318,-107.5194101994701,0.0006649991635093722
0.129364298553035,-107.52960230079897,0.0007624335164694851
0.1289880426547797,-107.5397954453129,0.0006931360964801403
0.1286140257725592,-107.54998964260662,0.0007565920026089135
0.12824223909468258,-107.56018490240045,0.000710155445672267
0.12787278194278762,-107.57038123416079,0.0006774298911305654
0.12750529768650942,-107.58057864783214,0.0007590615885170182
0.12714003637217464,-107.59077715251541,0.0007206646933643479
0.12677722107294553,-107.60097675723033,0.000723379201926333
0.12641670067375088,-107.61117747137897,0.0007406264318062794
0.12605858763180278,-107.62137930394029,0.0007506353990434644
0.12570302886055584,-107.63158226375612,0.0006605576971951965
0.12534966224005295,-107.64178636019203,0.0007945446526438915
0.12499871329325363,-107.65199160183016,0.0007053625038339617
0.12465041169559954,-107.66219799711452,0.0007322928789760819
0.12430447926653398,-107.67240555505467,0.0007010731275565729
0.12396091250378016,-107.68261428421548,0.000775975855559885
0.12361993533236826,-107.69282419281443,0.0007121902820410031
0.12328161708616214,-107.70303528914499,0.0006998503476099982
0.12294561300563667,-107.71324758193626,0.0007874138282323861
0.12261229626452608,-107.72346107896574,0.0007417922241140795
0.12228188206669988,-107.73367578809403,0.0006772200265323658
0.121953863456155,-107.74389171798242,0.0007884313863540382
0.12162847759294537,-107.75410887633129,0.0007064191249158691
0.12130587877727883,-107.76432727081702,0.0007817106994248979
0.12098605068879054,-107.77454690928192,0.0007075563300227294
0.1206690141588621,-107.78476779940544,0.0007350339759248925
0.12035456283435231,-107.79498994908927,0.0007432003692495193
0.12004288108564798,-107.80521336567243,0.0007635842345387611
0.11973411951888369,-107.81543805646122,0.0007391298839238836
0.11942827370722853,-107.82566402886255,0.0007502618809778205
0.11912529513252812,-107.83589129026876,0.000689292123653984
0.11882496163731404,-107.84611984818717,0.0007713258859575189
0.1185273877237254,-107.85634970967737,0.0007507739704389338
0.11823287985797926,-107.86658088146503,0.0007450853788651401
0.11794132760964926,-107.87681337071247,0.0007438367632582321
0.11765271211630246,-107.88704718439831,0.0007818389823811556
0.11736722204686201,-107.89728232918856,0.000712143937418086
0.11708472064254538,-107.90751881204059,0.0007175336113008912
0.1168049159207436,-107.91775664004798,0.0008114632033993097
0.11652829361955575,-107.92799581932096,0.0006874913038658614
0.11625472442289242,-107.93823635657887,0.000728750408105161
0.1159838283673551,-107.94847825882131,0.0008134273491781641
0.11571621753512495,-107.95872153179877,0.000753596045292515
0.11545202329804716,-107.96896618173069,0.0007302741494655263
0.11519086322515126,-107.97921221539706,0.0007166896143723234
0.11493257462789175,-107.98945963924845,0.0007605000060439404
0.11467731403322823,-107.9997084593044,0.0007611613365314795
0.11442530569559883,-108.00995868142553,0.0007504252158654356
0.11417651427122677,-108.02021031171586,0.000750299225632578
0.11393090054030508,-108.03046335622305,0.0007505367106047656
0.11368847738342303,-108.04071782086895,0.0007507570359938098
0.11344925922150328,-108.05097371151098,0.000750998551719062
0.11321326038833002,-108.06123103394434,0.0007512498664060119
0.11298049525995824,-108.07148979390278,0.0007517663468271651
0.11275097941753165,-108.08174999705768,0.0007517423767698372
0.1125247270287899,-108.0920116490216,0.0007518381117360695
0.11230175015576904,-108.1022747553499,0.0007519812062460884
0.11208206155445888,-108.11253932153787,0.0007521200630865588
0.11186567408590986,-108.12280535302209,0.0007522460671071651
0.11165260043047631,-108.13307285518135,0.0007523581816894498
0.11144285304286661,-108.1433418333371,0.0007524563796765804
0.11123644414791678,-108.1536122927542,0.0007525407577551602
0.11103338574199872,-108.16388423864146,0.0007922128618472746
0.11083387831323699,-108.1741576759434,0.0007174288854192579
0.11063776551479276,-108.18443260992917,0.0007458861613783285
0.11044483738078492,-108.19470904591545,0.0007103572740152497
0.1102550708965837,-108.20498698891734,0.0008358306985343233
0.11006890544000325,-108.21526644341253,0.0007194371875430261
0.10988639493337593,-108.22554741418755,0.0007443010539837092
0.10970711348333517,-108.23582990660024,0.0007383668874675342
0.10953116169147004,-108.2461139253194,0.0007553153938786861
0.10935860235411043,-108.25639947501654,0.0007658568191496462
0.10918957678319918,-108.26668656021691,0.0007539123414599391
0.1090240884343463,-108.27697518554923,0.0007888870850374929
0.10886225723103671,-108.28726535547402,0.0007199947736662993
0.10870393136529022,-108.29755707467976,0.0007618518585639777
0.10854899171202637,-108.30785034781366,0.0007076695711795145
0.10839738921799835,-108.31814517934934,0.0007673626280337853
0.10824915983417838,-108.32844157366105,0.0008015990277929763
0.1081047614505799,-108.33873953456573,0.0007315023779772556
0.10796403253448017,-108.34903906652058,0.0007322151901368312
0.10782665136730185,-108.35934017415596,0.0007260598763759729
0.10769260129524105,-108.369642861691,0.000774978241709634
0.10756209573599329,-108.37994713305167,0.0007583629330412123
0.10743529816757413,-108.39025299214842,0.000752030574879825
0.10731210819469927,-108.40056044316374,0.0007812697023014681
0.10719264430320474,-108.41086948999273,0.0007272241564375559
0.10707679705354778,-108.42118013671731,0.0007295205779869196
0.10696432817537893,-108.4314923875543,0.0007747077453635898
0.14291492894334648,-108.42629732330138,1.9619380079592967
0.09907706647018243,-108.42109229731945,0.4367757849406353
0.0682925891390258,-108.41587835669436,0.01926819876061986
0.06882946929060063,-108.41066405492812,-0.0414249924578437
0.06926091611573049,-108.40545124918708,-0.007478974841640562
0.06945919626308816,-108.40024005382801,-0.0008822173729907679
0.06961793804313077,-108.39503030108898,3.3368364249497517e-06
0.0697728652313443,-108.3898219521161,0.00012581029757158246
0.06992878087300558,-108.38461499364716,0.00012869909838464366
0.07008627277542234,-108.37940941598721,0.00015869024376541363
0.07024548718306844,-108.37420520991687,0.00015193854191780654
0.07040652439409967,-108.3690023663302,0.00015306085239236156
0.07056934696986517,-108.36380087633175,0.00015576114613008452
0.07073396270144738,-108.35860073107916,0.00015875233714057746
0.0709003883997752,-108.35340192181195,0.00016185058413797915
0.07106864287132209,-108.34820443985633,0.00016503538633338977
0.07123874594135482,-108.34300827662524,0.00016830520132665727
0.07141071834745749,-108.33781342361746,0.0001716623619671953
0.07158458174212745,-108.33261987241681,0.0001751087750581637
0.07176035871186737,-108.32742761469106,0.00017865146033785306
0.07193807281852971,-108.32223664219134,0.00018229461815599812
0.07211774865177745,-108.31704694675089,0.0001990813843359973
0.07229947408380721,-108.31185852023728,0.000178821449335842
0.07248322301356258,-108.30667135467995,0.0001922767072716769
0.07266895353708458,-108.30148544221754,0.0001989484066074465
0.07285675233866673,-108.2963007749557,0.0002036243509886404
0.07304666429127082,-108.29111734511378,0.00020801787616192557
0.07323872347920557,-108.28593514499825,0.00021242206447064094
0.07343296277098665,-108.28075416699393,0.00021688548602627478
0.07362941544844359,-108.27557440356183,0.0001768190864965824
0.07382790276059414,-108.27039584740197,0.0002546913875699497
0.07402859619362845,-108.26521849103878,0.00023580590055083395
0.07423176831221023,-108.26004232694211,0.00023691662027935934
0.0744373256248887,-108.25486734797869,0.00025661165427998123
0.07464535872464584,-108.24969354693714,0.00024506176877631125
0.07485589789692493,-108.24452091671658,0.00024319282941470677
0.07506887067477264,-108.23934945038081,0.00022739643505181872
0.07528418443785445,-108.23417914107614,0.00027647491698745696
0.07550198957238985,-108.22900998183452,0.0002371345739766162
0.07572232426967695,-108.22384196581774,0.0003030930716302338
0.07594530725793858,-108.2186750862288,0.00027743080324038605
0.0761711225333388,-108.21350933624322,0.0002791166482371543
0.07639964773991936,-108.20834470938198,0.0002839738999438346
0.0766309061007886,-108.20318119910664,0.00030320925814092403
0.07686500455879419,-108.1980187988765,0.000300103978501165
0.07710201215920409,-108.1928575022398,0.000310958803300565
0.0773419580630621,-108.18769730284924,0.0002703366368505544
0.07758469270015333,-108.1825381945585,0.00035112960942557114
0.07783039989328899,-108.17738017103821,0.0003352801130551142
0.07807938155961858,-108.1722232258776,0.00035726360126031587
0.07833165938659326,-108.16706735298919,0.00034244996744559053
0.07858726006501793,-108.16191254632777,0.0003208691960114307
0.07884600277701792,-108.15675880009054,0.0003594190380666884
0.07910796105437301,-108.15160610833193,0.00035519353525437225
0.07937329117003089,-108.14645446507456,0.00037571747332354466
0.07964206355546799,-108.14130386448504,0.00038735191028083094
0.07991442424898709,-108.13615430071606,0.0003863429872074664
0.0801904167529579,-108.13100576806407,0.00039362577522339404
0.08047006389692934,-108.12585826090398,0.0004019222593996674
0.08075343289280412,-108.12071177362672,0.0004090870508577926
0.08104059044089418,-108.11556630067842,0.00042297930997203803
0.08133162994184939,-108.11042183653791,0.00044106534773319384
0.08162669685207402,-108.10527837569197,0.00041125791942669965
0.08192572855636304,-108.10013591285215,0.0004417495535439242
0.08222872158458938,-108.09499444275185,0.000501602999663342
0.08253609946983342,-108.08985395979657,0.0004227328951092457
0.08284776500054192,-108.08471445886842,0.0005049510865823836
0.08316372752072931,-108.07957593486206,0.0004686455890845487
0.08348419908958982,-108.07443838249324,0.00047360488390624234
0.08380902396400369,-108.0693017968816,0.0005204343958672419
0.08413844226012501,-108.06416617284583,0.0005472309073648596
0.08447279805924901,-108.05903150514797,0.0004790297540057664
0.08481188787227922,-108.05389778907275,0.0005634233212636897
0.08515578245682032,-108.0487650197527,0.0004947001395089745
0.08550455013287772,-108.04363319231581,0.0006347180100570449
0.08585852399688321,-108.03850230176091,0.0005264580718635781
0.08621784897881701,-108.03337234322132,0.0005800690051365187
0.08658225881681147,-108.02824331231984,0.0005554453404487125
0.08695188536265519,-108.02311520432366,0.000635223963629139
0.08732698501260994,-108.01798801446101,0.0006469578371835483
0.08770798716901984,-108.0128617378139,0.0006124085512498878
0.0880947772205738,-108.00773637000862,0.000588933718525475
0.08848707310971515,-108.00261190688109,0.0007137716465208666
0.08888535118748142,-107.99748834363349,0.0006013403680474871
0.08928966456641052,-107.99236567583458,0.000705278723559355
0.08969996696976912,-107.98724389926319,0.0006951462900897654
0.09011669881298934,-107.98212300922968,0.0007087945449950617
0.09053987098901195,-107.97700300150709,0.00072270629239507
0.09096960880287508,-107.97188387179729,0.0007096099765293018
0.09140591037896328,-107.96676561595712,0.0007550417452887315
0.09184892379870191,-107.96164822975446,0.0007970597583858985
0.0922990592758397,-107.95653170873457,0.0007079188495254796
0.0927560870204458,-107.9514160490692,0.0008237798293291299
0.09322012847968941,-107.9463012466873,0.0008193020316430433
0.093691707709187,-107.9411872971136,0.0007952573541976093
0.09417068347013013,-107.93607419656438,0.0008153193414316418
0.09465703127344582,-107.93096194119147,0.000904030486698848
0.09515126277067298,-107.9258505266629,0.00082971765683576
0.09565344088069505,-107.92073994908029,0.0008779869506721494
0.0961634362920123,-107.91563020481387,0.0009318546137815353
0.09457490158701787,-107.91049862131423,0.18866793655439218
0.09388751315325972,-107.90536734280244,0.034782310253610615
0.094262037817886,-107.90023617810755,0.005568977414479759
0.09482803183331567,-107.895105983464,0.0015791765940491032
0.09542765198050307,-107.88997691079972,0.00106771721106097
0.09603949473908635,-107.88484897760533,0.0010964758021158594
0.09666125855783503,-107.87972218252641,0.0010558029040674266
0.09729287964265065,-107.87459652197796,0.001047065534858449
0.09793411608983926,-107.86947199260177,0.0011357689242427194
0.09858534085862214,-107.86434859047024,0.0011470432185518575
0.09924702197723079,-107.85922631155955,0.0011161033226605999
0.09991905898272613,-107.85410515244921,0.001163028801661914
0.10060152086677476,-107.84898510959637,0.0011393576291375274
0.10129451119346378,-107.84386617943169,0.0012371685472231109
0.1019983752975322,-107.83874835819113,0.0011814117474575059
0.10271330608068041,-107.83363164225354,0.001230435460707613
0.10343926471678211,-107.82851602829965,0.0012482689560411875
0.10417656198476022,-107.82340151265532,0.0012837787764053976
0.10492544446957508,-107.8182880917419,0.0013071482982751625
0.10568618505298466,-107.81317576197104,0.0012575900572942555
0.10645865260749932,-107.80806452019941,0.0013518123412403216
0.10724305256241862,-107.80295436298069,0.0013832658122017727
0.10803997506083296,-107.79784528644733,0.0013309938055874326
0.10884931454801294,-107.7927372874977,0.0013790675044269562
0.10967104445835041,-107.78763036299576,0.0014301924701546898
0.11050562921598872,-107.78252450927816,0.0014220382558904343
0.11135326624097541,-107.77741972298277,0.0014231051046338927
0.11221391530639935,-107.77231600104048,0.0014910429811776371
0.11308789748072168,-107.76721334000842,0.001509718039614416
0.1139756174050337,-107.76211173634957,0.0015119220448019388
0.1148771676540824,-107.75701118689793,0.001578710295069674
0.11579286921197118,-107.75191168825505,0.0014924719445663648
0.11672262325102567,-107.7468132374949,0.0016425844838527937
0.11766672649404009,-107.74171583130135,0.0015681283397768753
0.11862553156154698,-107.73661946625195,0.0016395003280256781
0.11959901736927425,-107.73152413941756,0.0016700220297148904
0.12058766105884444,-107.72642984727678,0.0017138247167391985
0.12159180889850629,-107.72133658647515,0.0016584551635585587
0.1226113995644218,-107.71624435414564,0.0017522797544854973
0.1236466091415559,-107.71115314718122,0.0017270182411636692
0.12469775657032067,-107.7060629622835,0.0017643718397634678
0.12576489285127057,-107.70097379651129,0.0018504754894799746
0.12684859735863496,-107.69588564628097,0.0018107838931465947
0.12794908388929316,-107.6907985084446,0.001844366539273501
0.12906631709604555,-107.68571238019827,0.0018831356208811045
0.1302006338593108,-107.68062725827534,0.0019578304163805904
0.13135256604430845,-107.675543139165,0.0019117441171682126
0.1325222429715217,-107.67046001985547,0.0019377578506300508
0.13370956309207216,-107.66537789766463,0.001957113041109182
0.134914735278867,-107.66029676951382,0.002048413126449211
0.13613827802128642,-107.65521663192729,0.0020647748620575834
0.1373806955478719,-107.65013748142579,0.0020803524734552825
0.1386421329562061,-107.64505931501185,0.002057485538082826
0.13992254933903892,-107.63998212994318,0.0021751236484703895
0.14122238776183516,-107.63490592284506,0.002122429480393706
0.14254194981206936,-107.62983069050136,0.002183909567801956
0.1438812708152425,-107.62475643008955,0.002236091074452551
0.14524088332171847,-107.61968313808639,0.002278474128824426
0.14662122928390908,-107.61461081108162,0.002216726504202182
0.14802221053179698,-107.6095394464166,0.002313739483208177
0.14944398791302638,-107.60446904109554,0.002345556278200045
0.15088716576175298,-107.59939959145908,0.002409360600464261
0.15235219093490282,-107.59433109406409,0.002359237432302208
0.15383912187798743,-107.58926354601452,0.002455372817606827
0.15534817029404158,-107.5841969442101,0.0024299831380115156
0.15687966508196588,-107.57913128534712,0.0025118169554862457
0.15843386734689052,-107.574066566231,0.002482419446907802
0.16001101917656085,-107.56900278366989,0.002615198804943486
0.1616116040548055,-107.56393993410981,0.0025497371504463184
0.16323593451347518,-107.55887801421332,0.0026413460926644206
0.16488412800852953,-107.55381702096236,0.0026801547096853007
0.16655679599755807,-107.54875695053185,0.0026570204221187943
0.16825400625908277,-107.5436977999365,0.0027173301823901763
0.16997592845166842,-107.53863956603286,0.0027132372339854216
0.1717228224248415,-107.53358224550996,0.00285698525196737
0.1734953432488831,-107.528525834401,0.002808618047297373
0.17529393617599248,-107.52347032902502,0.002805368504123107
0.17711835018124694,-107.51841572686239,0.0029402743098134176
0.17896920232551544,-107.51336202393442,0.002911180543932912
0.18084698717184566,-107.50830921641048,0.002633927419696036
0.18275024735998707,-107.50325730381267,0.003586915135920299
0.18468217651036256,-107.49820627768372,0.0027974404283440113
0.18664354203500794,-107.49315613346246,0.003074444188013503
0.18863191057506745,-107.48810687242865,0.0030171061653190834
0.19064831569954432,-107.4830584896744,0.003182608897396022
0.1926932629288422,-107.47801098120839,0.0031395035523728576
0.19476732507524241,-107.47296434284678,0.0032296915425828465
0.19687071833839934,-107.46791857103933,0.003215063281248598
0.19900379369859603,-107.46287366194375,0.0032935355256955012
0.36743367526851045,-107.54155494061325,-4.999999999999998
0.34353305892072294,-107.53533231580218,1.730231544476431
0.3041708304333375,-107.52916468537946,4.999999999999997
0.2967148544054067,-107.5229123675393,1.115641399845063
0.318248115231609,-107.51659023629483,0.11687173882771779
0.3456389263811939,-107.51025878127767,-0.01932919933608751
0.37351117344468115,-107.50393248606913,-0.035693064059241
0.4011420977543435,-107.49761358050897,-0.03719992139751782
0.4284469054876293,-107.49130246201058,-0.03703105691225089
0.4554191045019461,-107.48499927734048,-0.03683849805965772
0.5099741937056852,-107.49381128697031,-2.669436108286654
0.5517399715640234,-107.50267534852887,-0.5124706416081062
0.5784606718546815,-107.51161882113831,-0.10266227243798948
0.6022896170256525,-107.5205848651649,-0.04610073074387644
0.6254349852103578,-107.52956238144125,-0.0389229542826946
0.6481983537685893,-107.53854988874251,-0.03794559651469359
0.6706180673316282,-107.54754729968623,-0.03753016512225671
0.6927004452075185,-107.5565547001529,-0.03722972659726992
0.7144486030791832,-107.56557218984209,-0.037004099518100575
0.735864759979793,-107.57459986974207,-0.036728466033181695
0.7569510198720841,-107.58363783756991,-0.03636000117098892
0.7777101661467347,-107.59268618215648,-0.036122430091007074
0.7981448044068263,-107.60174498923949,-0.03585177294402753
0.8182570791713768,-107.61081434390749,-0.03552685956886681
0.8380495514271863,-107.6198943242051,-0.03527945976445385
0.8575246744024725,-107.62898500500592,-0.03500355582518283
0.8766846714057306,-107.63808645920045,-0.034721350835787146
0.8955319331624346,-107.64719875462461,-0.03443820427603761
0.9140688871563414,-107.6563219550927,-0.03413618758382775
0.9322980572446065,-107.66545611991215,-0.03385171582064406
0.9502219759951862,-107.6746013046409,-0.0335456204912164
0.967843197739731,-107.6837575610356,-0.033354776996923574
0.9851638350318763,-107.6929249413522,-0.033008008652373244
1.0021861956480378,-107.70210349283376,-0.03271578055707941
1.018913070715121,-107.71129325481863,-0.0324711491633532
1.035346769134319,-107.7204942677969,-0.032155559485578356
1.051489712944948,-107.72970656800335,-0.031909617559999104
1.0673443326961236,-107.738930188407,-0.031654633380323094
1.0829127735539925,-107.74816516176321,-0.03192794230453294
1.0981947179797744,-107.75741154315251,-0.029908943055799775
1.1131982242361205,-107.76666929937849,-0.03122440011792199
1.1279264067745252,-107.77593844264523,-0.030627533026473697
1.1423756300439862,-107.78521905462341,-0.03017181059440821
1.1565506692163727,-107.79451112627089,-0.030022209676450917
1.1704541784026927,-107.8038146677078,-0.029640633369031943
1.184088461841235,-107.81312969016646,-0.029425398518348633
1.1974561376545412,-107.8224561987282,-0.029092715736062036
1.210559593947152,-107.83179419842195,-0.028877249946847483
1.2234012220621235,-107.84114369168836,-0.028608327612151097
1.2359831125456802,-107.85050468199424,-0.028262777440335285
1.2483079760589744,-107.85987716330087,-0.02806726775494378
1.2603781766322815,-107.8692611311086,-0.027778756189004827
1.2721958093204813,-107.8786565818479,-0.027491735761089153
1.2837634060920489,-107.88806350456476,-0.02722081742635868
1.2950834174189412,-107.89748188701681,-0.02700861483898831
1.3061579402068801,-107.90691171908288,-0.026616275138181156
1.3169896505551317,-107.91635298156258,-0.02651431528060566
1.3275807025665594,-107.92580565948056,-0.02607752529144086
1.3379334636514875,-107.9352697333703,-0.025961126581385108
1.348050371899371,-107.9447451808192,-0.025621777727972528
1.3579334040295938,-107.95423198341219,-0.025351137627974696
1.3675852722132102,-107.96373011157725,-0.025128028237026312
1.3770081378324681,-107.9732395408862,-0.024816533212896785
1.386204358519364,-107.9827602426941,-0.024655885546210676
1.3951759967174282,-107.99229219043823,-0.024257400944757423
1.4039255305982363,-108.0018353505898,-0.02409442341382345
1.4124554514125278,-108.01138968769394,-0.02381240737318574
1.4207676981567992,-108.02095517204611,-0.02351631709549784
1.4288648451029229,-108.03053176403101,-0.023367029322310773
1.4367488367980945,-108.040119430878,-0.023006765717408673
1.4444219250081427,-108.04971813439158,-0.022808839192789476
1.4518865949058,-108.0593278317515,-0.022510395129873628
1.4591450392867156,-108.06894848274621,-0.02230636201175379
1.4661994818491668,-108.07858004540662,-0.022047469706768463
1.4730519597835032,-108.08822247908451,-0.021779859672222457
1.4797048147908216,-108.09787573773279,-0.02155442750885478
1.486160231070999,-108.1075397762542,-0.021279174295477987
1.4924204310131328,-108.11721454788784,-0.021077609126518737
1.498487525114458,-108.12690000629145,-0.020799277597990384
1.5043636402771332,-108.13659610386009,-0.02052895643415492
1.5100512327170998,-108.1463027873017,-0.020325147102126018
1.5155524054313831,-108.15602000724247,-0.0200758100058383
1.5208691631401399,-108.16574771476837,-0.019852876262423103
1.5260036033775255,-108.17548585872406,-0.019607288976023485
1.5309578075044268,-108.18523438730277,-0.01936375071967833
1.535733956777711,-108.19499324640374,-0.01916102190535779
1.5403340298712496,-108.20476238398481,-0.018873476948205403
1.5447602168796961,-108.2145417442049,-0.018645919747499462
1.5490148279798326,-108.22433126867423,-0.01839106749582403
1.5531000192013917,-108.23413090048469,-0.018219083765367128
1.5570176832479983,-108.24394058581319,-0.017992592864976897
1.5607695791352163,-108.2537602721634,-0.017743480443982607
1.5643578352571077,-108.26358990103726,-0.01749153494531408
1.5677847030678973,-108.27342941150465,-0.017268451530849882
1.5710523115386505,-108.2832787438085,-0.017081535937368275
1.5741624810292658,-108.2931378421495,-0.016822670724204347
1.577117204127135,-108.30300664771018,-0.016591325031701132
1.5799186869947348,-108.31288509799914,-0.01639590647670458
1.582568834660956,-108.32277313446723,-0.016242507671161976
1.5850691816735258,-108.33267070359437,-0.015894266034282956
1.587421993363393,-108.34257774070939,-0.015762245246938256
1.5896294346761617,-108.35249418210071,-0.015496094465756838
1.5916932802480699,-108.36241996953812,-0.015362207640388814
1.5936153150842947,-108.37235504422935,-0.015070312915680839
1.5953974485379003,-108.38229934527995,-0.01492793357410166
1.5970416320147742,-108.39225281078265,-0.014587536431873993
1.5985500500210876,-108.40221537515116,-0.014498275147911355
1.599924634966785,-108.41218697616546,-0.014259838295502258
1.6011668336987945,-108.42216755870913,-0.014064969276436523
1.602278598842736,-108.4321570598539,-0.013845029043254353
1.5759660934449524,-108.42689342889409,2.619122699741624
1.5621092582073488,-108.42144971930786,0.46421928028078935
1.5629897373894681,-108.41579618425381,0.05527340615066778
1.5663601776403484,-108.41011249058573,-0.0006539071555352605
1.5699999717219706,-108.4044309822359,-0.007172489796266279
1.5736107737536744,-108.39875596867249,-0.007736602069672638
1.577158674828349,-108.39308789829087,-0.007562183702771175
1.5806417331063174,-108.38742675180093,-0.0074086576390985925
1.5840614345538562,-108.38177245975517,-0.007049722578910844
1.587420146613983,-108.37612493994811,-0.006893727127263272
1.5907202488743906,-108.37048411002324,-0.006676160419866406
1.5939634463454846,-108.36484989785433,-0.006419368829711836
1.5971519256668012,-108.35922222435953,-0.006198095106473456
1.600287891527064,-108.35360101034037,-0.005954942808109154
1.6033734838482467,-108.3479861777557,-0.005838862132988398
1.606410340825644,-108.34237765623048,-0.005512796843831824
1.6094004968001616,-108.33677536977359,-0.0053447337003542095
1.6123462345711412,-108.33117923877484,-0.005182806099752746
1.6152490539285458,-108.32558919563701,-0.004906741153459404
1.6181109704897714,-108.32000516527803,-0.004738542190126704
1.6209340301483346,-108.31442707232195,-0.004539338116019864
1.6237199123793227,-108.30885484718912,-0.004344348978939094
1.6264704248782418,-108.30328841860249,-0.004150733784172245
1.6291873490399618,-108.29772771592825,-0.003964424353236962
1.6318724252143935,-108.2921726694025,-0.003784411107376151
1.634527329229059,-108.28662321049639,-0.0035995164190714135
1.6371537305346693,-108.28107927103878,-0.003430387652781808
1.6397532470319365,-108.27554078390048,-0.0032518405205680945
1.6423274667161492,-108.27000768267885,-0.0030777538893325684
1.6448780016020355,-108.26447990086506,-0.0029296663829461167
1.6474063187968722,-108.25895737443285,-0.0027747037083052373
1.6499137945894058,-108.25344004103498,-0.0025683738956799873
1.6524020834071598,-108.24792783433053,-0.002532559314004257
1.654872271862528,-108.24242069694337,-0.002257201369318562
1.6573257761405993,-108.2369185668007,-0.002187258418225646
1.6597641755406374,-108.23142137947859,-0.002015818981975559
1.6621885542216428,-108.22592907854917,-0.0019097095682499843
1.6646001692017567,-108.22044160516236,-0.0017958756528104747
1.6670000032605736,-108.21495890502517,-0.0016354158788672302
1.6693892987037764,-108.20948092011454,-0.0015041521735562613
1.6717693813022687,-108.20400759136506,-0.0014578812778053285
1.6741410328960935,-108.1985388684532,-0.001312310819183593
1.6765051039697838,-108.19307470033131,-0.0012199638644502242
1.678862665056066,-108.18761503277516,-0.0011257600627527786
1.6812145422712812,-108.18215981568052,-0.0010210605492039226
1.6835616210333142,-108.17670899830979,-0.0009260167811315223
1.68590479118035,-108.1712625301388,-0.0008486370400100363
1.6882448127798777,-108.16582036296724,-0.0008606688615610536
1.690581936132068,-108.160382456905,-0.0007136513385372911
1.6929167438565111,-108.15494876720022,-0.0006269405342606005
1.6952502894838601,-108.14951924191364,-0.0006260431906118802
1.697582930763719,-108.14409384036675,-0.0005191293772637273
1.699915122176599,-108.13867252069939,-0.000588042835291902
1.702246986122167,-108.13325524656396,-0.00046665661813799497
1.7045787144560989,-108.12784198090803,-0.00044404298592898295
1.7069109355106922,-108.12243267999247,-0.0004066400830148864
1.7092438780232417,-108.11702730674253,-0.00039838774727224413
1.7115777028242132,-108.11162582546429,-0.00038698730438324613
1.7139124474070204,-108.10622820274938,-0.0003194406133077976
1.716248432155643,-108.10083440098994,-0.0004882552811770746
1.7185851197367414,-108.09544439655043,-0.0003291571119108383
1.7209224093728,-108.09005815926038,-0.0003812894633106745
1.7232607564134017,-108.0846756502308,-0.0004441771878839762
1.7255995596847344,-108.07929684787281,-0.00041805327816690774
1.7279385912129774,-108.07392172496095,-0.0004569661848033424
1.7302777377085705,-108.06855025271109,-0.00048679517334110356
1.7326166200280135,-108.06318240695408,-0.0005525553657987348
1.7349547317898504,-108.05781816589753,-0.0005592586409530753
1.7372916772739728,-108.05245750631003,-0.0006420467195842883
1.7396269802690545,-108.0471004065634,-0.0007059075409361348
1.741959893082497,-108.041746849782,-0.0007070739588491692
1.7442900571048359,-108.03639681311947,-0.0008777543769264429
1.7466166058973667,-108.03105028226628,-0.0008273659962353963
1.7489389189897415,-108.02570723932504,-0.0009844178167623951
1.7512564413491396,-108.02036766558119,-0.0009940161757728827
1.7535683330560112,-108.0150315473589,-0.0012008439402665383
1.755873517964723,-108.00969887512822,-0.001215236591895208
1.758170897767897,-108.00436964014825,-0.001272358653167327
1.7604600870704286,-107.99904382229427,-0.0014543581776687575
1.7627399036023053,-107.99372141481317,-0.00147304176431029
1.7650093486128717,-107.98840240833863,-0.001644051548869041
1.767267476253866,-107.98308679291655,-0.0017361503336535966
1.7695129920626997,-107.97777456471165,-0.0018226765493287722
1.7717450040961538,-107.97246571358394,-0.0019424438085374751
1.773962489399082,-107.9671602318709,-0.002079873595243864
1.7761641835246926,-107.96185811623594,-0.0021999773419073
1.7783488210777794,-107.95655936370459,-0.002347755386496786
1.7805150880992908,-107.95126397243752,-0.0023823939868794497
1.782662077699062,-107.94597193419047,-0.0025239563228506845
1.7847889131133718,-107.94068324048135,-0.0027144183736627636
1.786893977216,-107.93539789546195,-0.0028989335444951636
1.788975449356023,-107.93011590703289,-0.0028431291187839824
1.7910326804693948,-107.92483726392906,-0.0031736649812664774
1.793064327788376,-107.91956196664202,-0.003092082792682971
1.7950691717240146,-107.91429001403729,-0.003461575521865823
1.7970458081058662,-107.90902140823225,-0.0033679639153709195
1.7989928905829873,-107.90375615081979,-0.003624196476015862
1.800909611780805,-107.89849423451294,-0.0036539465083348377
1.802794578500683,-107.89323566220665,-0.003950194598379919
1.80464620798434,-107.88798044019511,-0.003916255100908095
1.8154388085857933,-107.88771822006274,-0.9614748543549965
1.8216460905208982,-107.8875342770467,-0.17485471103094447
1.82245562529843,-107.887443445065,-0.02549428572570006
