-0.011665175662638536,-0.009919846410644207
-0.01166258746231225,-0.009917258210317921
-0.011660003015427873,-0.009914673763433544
-0.011657422354709339,-0.00991209310271501
-0.011654845523135657,-0.009909516271141328
-0.011652271782799822,-0.009906942530805493
-0.011649703537306079,-0.00990437428531175
-0.011647138426371526,-0.009901809174377198
-0.011644576537244912,-0.009899247285250583
-0.011642019509434364,-0.009896690257440036
-0.01163946653859109,-0.009894137286596761
-0.011636917687087496,-0.009891588435093168
-0.011634371539599255,-0.009889042287604927
-0.011631831176269255,-0.009886501924274926
-0.011629294965250121,-0.009883965713255793
-0.011626763042080736,-0.009881433790086408
-0.011624235439088505,-0.009878906187094177
-0.011621712194768756,-0.009876382942774427
-0.0116191933467194,-0.009873864094725071
-0.011616677954113627,-0.009871348702119299
-0.011614166445332553,-0.009868837193338224
-0.01161166136489907,-0.009866332112904741
-0.011609160553640026,-0.009863831301645698
-0.011606664354535246,-0.009861335102540917
-0.01160417275802839,-0.009858843506034061
-0.011601685805682074,-0.009856356553687745
-0.011599203530903119,-0.00985387427890879
-0.011596725635509581,-0.009851396383515253
-0.011594252113020669,-0.00984892286102634
-0.011591782751781781,-0.009846453499787453
-0.011589317981419945,-0.009843988729425617
-0.011586858136451283,-0.009841528884456954
-0.011584403541777675,-0.009839074289783346
-0.011581955367645082,-0.009836626115650754
-0.011579511772466676,-0.009834182520472348
-0.011577072511505348,-0.009831743259511019
-0.011574634841835003,-0.009829305589840675
-0.011572205000776197,-0.009826875748781869
-0.011569780613752577,-0.009824451361758248
-0.011567361538283501,-0.009822032286289173
-0.01156494775176718,-0.009819618499772852
-0.011562536622016558,-0.00981720737002223
-0.01156013367647025,-0.009814804424475921
-0.011557734878200629,-0.0098124056262063
-0.011555344649355101,-0.009810015397360773
-0.011552955423785063,-0.009807626171790734
-0.011550571689776487,-0.009805242437782158
-0.01154819551241131,-0.009802866260416982
-0.011545822529054317,-0.009800493277059988
-0.011543453645620266,-0.009798124393625937
-0.011541091320584545,-0.009795762068590216
-0.011538734313591165,-0.009793405061596837
-0.011536384303629405,-0.009791055051635076
-0.011534039200213324,-0.009788709948218996
-0.011531699236528317,-0.009786369984533989
-0.011529364394157538,-0.00978403514216321
-0.011527034705405685,-0.009781705453411357
-0.011524712254774368,-0.00977938300278004
-0.011522399128220267,-0.009777069876225938
-0.011520086280303767,-0.009774757028309438
-0.011517779291039447,-0.009772450039045118
-0.011515476219797368,-0.00977014696780304
-0.01151318051808523,-0.009767851266090902
