1.149687612823222e-05,-0.00017556346318010806
1.1432588395899974e-05,-0.0001756005884363302
1.136407330155706e-05,-0.00017563117656879977
1.1291331062659755e-05,-0.0001756552497938487
1.1214362246443206e-05,-0.00017567283049633894
1.1133167765073755e-05,-0.00017568394122642248
1.1047748870849222e-05,-0.00017568860469634203
1.0958107151447155e-05,-0.00017568684377726392
1.0864244525226359e-05,-0.00017567868149614093
1.076616323657284e-05,-0.00017566414103261258
1.0663865851297278e-05,-0.00017564324571593923
1.0557355252076878e-05,-0.00017561601902196428
1.0446634633948766e-05,-0.00017558248457011068
1.0331707499845994e-05,-0.00017554266612041764
1.0212577656183304e-05,-0.00017549658757059746
1.0089249208489054e-05,-0.0001754442729531292
9.961726557079804e-06,-0.00017538574643238475
9.830014392782834e-06,-0.00017532103230177937
9.694117692701317e-06,-0.00017525015498096158
9.554041716023895e-06,-0.0001751731390130314
9.40979199987688e-06,-0.00017509000906178513
9.261374355224425e-06,-0.00017500078990899056
9.108794862811328e-06,-0.00017490550645169565
8.952059869137805e-06,-0.0001748041836995623
8.791175982485774e-06,-0.00017469684677223017
8.626150068989565e-06,-0.0001745835208967127
8.456989248742139e-06,-0.00017446423140481048
8.283700891943944e-06,-0.00017433900373056777
8.106292615087303e-06,-0.00017420786340774984
7.924772277190549e-06,-0.00017407083606734209
7.739147976065871e-06,-0.00017392794743509134
7.5494280446245265e-06,-0.00017377922332905817
7.355621047228176e-06,-0.00017362468965719747
7.157770626068902e-06,-0.00017346439512714275
6.956024385011836e-06,-0.00017329845614675156
6.750597558715519e-06,-0.00017312703321461788
6.541702650574386e-06,-0.00017295028513623315
6.3295492802025495e-06,-0.00017276836887878324
6.114344012871563e-06,-0.00017258143938978258
5.896290358734156e-06,-0.0001723896495825114
5.67558880184813e-06,-0.00017219315035257147
5.45243683286487e-06,-0.00017199209059858426
5.227028981845771e-06,-0.00017178661724322287
4.9995568508050865e-06,-0.0001715768752541057
4.770209145927717e-06,-0.00017136300766447312
4.539171709458367e-06,-0.00017114515559365817
4.306627551283393e-06,-0.00017092345826736922
4.072756880185801e-06,-0.00017069805303775545
3.837737134780506e-06,-0.00017046907540327019
3.601743014147596e-06,-0.0001702366590283565
3.364946508165412e-06,-0.00017000093576292677
3.1275169275291955e-06,-0.00016976203566164308
2.8896209334606583e-06,-0.0001695200870030026
2.651422567126228e-06,-0.00016927521630824154
2.4130832787568683e-06,-0.00016902754836004
2.1747619564801215e-06,-0.00016877720622104255
1.9366149548608396e-06,-0.00016852431125221492
1.6987961231488065e-06,-0.00016826898313100196
1.4614568332439257e-06,-0.00016801133986929365
1.2247460073860704e-06,-0.00016775149783122438
9.888101455624932e-07,-0.00016748957175080484
7.537933526363475e-07,-0.0001672256747493625
5.198373652016502e-07,-0.00016695991835280404
2.8708157817179126e-07,-0.00016669241250872184
5.5663071101589035e-08,-0.00016642326560331548
-1.7428336576421298e-07,-0.0001661525844781463
-4.026252057000211e-07,-0.00016588047444673584
-6.292321599624859e-07,-0.00016560703931099688
-8.539761525200491e-07,-0.00016533238137749444
-1.0767312950382873e-06,-0.00016505660147353944
-1.2973738621103918e-06,-0.0001647797989631298
-1.5157822667363389e-06,-0.0001645020717627387
-1.7318370360560788e-06,-0.00016422351635693937
-1.9454207873260867e-06,-0.0001639442278138629
-2.1564182041374957e-06,-0.00016366429980050704
-2.364716012874042e-06,-0.0001633838245979097
-2.5702029594027072e-06,-0.0001631028931161628
-2.7727697860059528e-06,-0.00016282159490927674
-2.9723092085502007e-06,-0.0001625400181898852
-3.168715893878144e-06,-0.0001622582498437969
-3.361886437430201e-06,-0.00016197637544441978
-3.551719341093346e-06,-0.00016169447926703216
-3.738114991271985e-06,-0.0001614126443029261
-3.9209756371879785e-06,-0.00016113095227341577
-4.10020536939028e-06,-0.00016084948364367523
-4.275710098486612e-06,-0.0001605683176364484
-4.447397534090086e-06,-0.0001602875322456524
-4.615177163973654e-06,-0.00016000720424980317
-4.77896023344661e-06,-0.00015972740922528858
-4.938659724930033e-06,-0.0001594482215595666
-5.0941903377418495e-06,-0.00015916971446423928
-5.245468468091501e-06,-0.00015889195998795998
-5.3924121892700175e-06,-0.0001586150290292015
-5.5349412320425835e-06,-0.0001583389913489076
-5.672976965238291e-06,-0.00015806391558303022
-5.806442376542391e-06,-0.0001577898692549394
-5.935262053480399e-06,-0.00015751691878770487
-6.059362164592257e-06,-0.000157245129516257
-6.178670440800132e-06,-0.00015697456569941978
-6.293116156964499e-06,-0.00015670529053183032
-6.40263011362853e-06,-0.00015643736615574087
-6.507144618947206e-06,-0.00015617085367269651
-6.606593470799408e-06,-0.0001559058131550995
-6.700911939081193e-06,-0.00015564230365765937
-6.790036748176702e-06,-0.00015538038322872978
-6.873906059613814e-06,-0.00015512010892152446
-6.952459454892105e-06,-0.00015486153680523357
-7.02563791848311e-06,-0.00015460472197601234
-7.093383821004676e-06,-0.00015434971856785934
-7.155640902569385e-06,-0.0001540965797634027
-7.212354256307076e-06,-0.00015384535780459357
-7.2634703120454525e-06,-0.00015359610400328278
-7.308936820155889e-06,-0.00015334886875165138
-7.348702835568002e-06,-0.00015310370153254565
-7.382718701951188e-06,-0.00015286065092974793
-7.410936036052487e-06,-0.00015261976463814804
-7.433307712196094e-06,-0.00015238108947378322
-7.449787846935631e-06,-0.00015214467138376802
-7.460331783866305e-06,-0.00015191055545612825
-7.464896078595143e-06,-0.00015167878592954595
-7.463438483858678e-06,-0.00015144940620302635
-7.455917934800507e-06,-0.000151222458845469
-7.442294534399832e-06,-0.00015099798560512498
-7.42252953904389e-06,-0.00015077602741896899
-7.39658534423894e-06,-0.00015055662442193995
-7.364425470475791e-06,-0.0001503398159560928
-7.3260145492463205e-06,-0.000150125640579729
-7.281318309200328e-06,-0.00014991413607641323
-7.230303562444488e-06,-0.00014970533946385888
-7.172938190969218e-06,-0.00014949928700272086
-7.109191133221185e-06,-0.00014929601420531402
-7.0390323708161715e-06,-0.00014909555584424983
-6.962432915390463e-06,-0.00014889794596100193
-6.879398845590982e-06,-0.00014870319516223962
-6.790304145690611e-06,-0.00014851125031620617
-6.695980780355397e-06,-0.00014832201978351567
-6.59711200034087e-06,-0.00014813540919062808
-6.493974245618388e-06,-0.00014795131753778722
-6.386709519191085e-06,-0.00014776964285363736
-6.275457895613584e-06,-0.0001475902846864995
-6.160357539661503e-06,-0.00014741314407970497
-6.0415447227751985e-06,-0.00014723812353868316
-5.919153842663632e-06,-0.0001470651270119544
-5.793317443318584e-06,-0.00014689405987480887
-5.664166234911632e-06,-0.0001467248289134756
-5.531829113502822e-06,-0.0001465573423094836
-5.396433180548626e-06,-0.0001463915096242073
-5.258103762214488e-06,-0.00014622724178356539
-5.116964428500863e-06,-0.00014606445106286802
-4.973137012173849e-06,-0.00014590305107181766
-4.826741627505753e-06,-0.00014574295673966208
-4.677896688830912e-06,-0.00014558408430051108
-4.526718928909672e-06,-0.00014542635127877735
-4.373323417112956e-06,-0.00014526967647477752
-4.217823577423857e-06,-0.00014511397995047847
-4.060331206258055e-06,-0.00014495918301538614
-3.900956490106594e-06,-0.00014480520821257958
-3.7398080230010183e-06,-0.00014465197930486984
-3.576992823807985e-06,-0.00014449942126113245
-3.4126163533444617e-06,-0.00014434746024275755
-3.246782531322396e-06,-0.0001441960235902312
-3.0795937531281796e-06,-0.0001440450398098588
-2.911150906431587e-06,-0.00014389443856062387
-2.7415533876224038e-06,-0.0001437441506411848
-2.570899118092513e-06,-0.0001435941079770072
-2.399284560351007e-06,-0.0001434442436076165
-2.2268047339723165e-06,-0.00014329449167395765
-2.0535532313880232e-06,-0.00014314478740590716
-1.8796222335170266e-06,-0.00014299506710990616
-1.7051025252482657e-06,-0.0001428452681567248
-1.5300835107635761e-06,-0.0001426953289693654
-1.3546532287077768e-06,-0.00014254518901107545
-1.1788983672059901e-06,-0.00014239478877348162
-1.002904278728197e-06,-0.00014224406976483736
-8.267549948063524e-07,-0.00014209297449838774
-6.505332406005116e-07,-0.00014194144648084093
-4.7432044931929554e-07,-0.00014178943020097821
-2.981967765035756e-07,-0.00014163687111838828
-1.2224111416272152e-07,-0.00014148371565229754
5.346889523481226e-08,-0.00014132991117051403
2.2885684490767933e-07,-0.00014117540597849228
4.038475500481667e-07,-0.0001410201493085151
5.783670342419469e-07,-0.00014086409130898588
7.523425160317144e-07,-0.0001407071830337881
9.257023956176024e-07,-0.0001405493764317694
1.0983762416837204e-06,-0.00014039062433636402
1.2702947783525896e-06,-0.00014023088045531123
1.4413898722781334e-06,-0.00014007009936049114
1.611594519866568e-06,-0.0001399082364778384
1.7808428346251867e-06,-0.0001397452480773485
1.9490700346443753e-06,-0.0001395810912632012
2.11621243019864e-06,-0.00013941572396398709
2.282207411471983e-06,-0.00013924910492302983
2.44699343640762e-06,-0.00013908119368880818
2.610510018680269e-06,-0.00013891195060548083
2.7726977157910072e-06,-0.00013874133680350382
2.9334981172829185e-06,-0.0001385693141903364
3.0928538330686548e-06,-0.00013839584544125398
3.2507084818787846e-06,-0.000138220893990253
3.407006679829162e-06,-0.00013804442402103772
3.561694029100205e-06,-0.00013786640045809943
3.714717106728083e-06,-0.00013768678895789504
3.866023453514922e-06,-0.00013750555590012154
4.015561563049142e-06,-0.00013732266837907585
4.16328087082527e-06,-0.0001371380941951
4.309131743486327e-06,-0.00013695180184609696
4.453065468176342e-06,-0.00013676376051915013
4.595034241987016e-06,-0.00013657394008224173
4.734991161519852e-06,-0.0001363823110760461
4.87289021254953e-06,-0.00013618884470579403
5.00868625979387e-06,-0.000135993512833208
5.142335036788602e-06,-0.00013579628796856554
5.2737931358562745e-06,-0.00013559714326283342
5.403017998185299e-06,-0.00013539605249985882
5.529967904003151e-06,-0.00013519299008862447
5.654601962852589e-06,-0.0001349879310556031
5.776880103962022e-06,-0.00013478085103724353
5.896763066715359e-06,-0.00013457172627247445
6.014212391217775e-06,-0.0001343605335952792
6.12919040895563e-06,-0.0001341472504273807
6.241660233554079e-06,-0.00013393185477098343
6.351585751619958e-06,-0.00013371432520157896
6.4589316136876894e-06,-0.00013349464086083714
6.5636632252504594e-06,-0.0001332727814495894
6.665746737876653e-06,-0.00013304872722086543
6.765149040427553e-06,-0.00013282245897299746
6.8618377503567364e-06,-0.00013259395804280603
6.955781205100075e-06,-0.000132363206298857
7.046948453549229e-06,-0.00013213018613477531
7.135309247612164e-06,-0.00013189488046263351
7.220834033866062e-06,-0.0001316572727064252
7.303493945284822e-06,-0.00013141734679557445
7.383260793057154e-06,-0.00013117508715853362
7.460103891814151e-06,-0.00013093047871645254
7.5339837952749e-06,-0.00013068350686925187
7.604855607810856e-06,-0.00013043415744198414
7.672675383737592e-06,-0.00013018241664084057
7.737400115988756e-06,-0.00012992827108949896
7.798987725264306e-06,-0.00012967170787077194
7.85739704914321e-06,-0.0001294127145287601
7.912587831245909e-06,-0.0001291512790639527
7.964520710490895e-06,-0.00012888738992743686
8.013157210465003e-06,-0.00012862103601506733
8.058459728894938e-06,-0.00012835220666168297
8.100391527227167e-06,-0.00012808089163535472
8.138916720317943e-06,-0.00012780708113170478
8.174000266217483e-06,-0.00012753076576830764
8.205607956067816e-06,-0.0001272519365791479
8.233706404098349e-06,-0.00012697058500911682
8.258263037724454e-06,-0.00012668670290855576
8.279246087747304e-06,-0.00012640028252789123
8.296624578647858e-06,-0.00012611131651230965
8.31036831898566e-06,-0.00012581979789647068
8.320447891891767e-06,-0.00012552572009929552
8.326834645661173e-06,-0.00012522907691881545
8.329500684435809e-06,-0.0001249298625270666
8.328418858981701e-06,-0.00012462807146502728
8.323562757567381e-06,-0.00012432369863761583
8.314906696934664e-06,-0.00012401673930875578
8.302425713351135e-06,-0.00012370718909648391
8.286095553758565e-06,-0.00012339504396809717
8.265892667019027e-06,-0.0001230803002353672
8.241794195240937e-06,-0.00012276295454980444
8.213777965193936e-06,-0.00012244300389794747
8.181822479814338e-06,-0.00012212044559672293
8.145906909792311e-06,-0.00012179527728885916
8.106011085254972e-06,-0.00012146749693833855
8.062115487527644e-06,-0.00012113710282591059
8.014201240973274e-06,-0.00012080409354463671
7.962250104927772e-06,-0.00012046846799549557
7.906244465704626e-06,-0.00012013022538302396
7.846167328690125e-06,-0.00011978936521098946
7.782002310516713e-06,-0.00011944588727814152
7.71373363131276e-06,-0.00011909979167400851
7.641346107042903e-06,-0.00011875107877471978
7.5648251419159e-06,-0.0001183997492388774
7.4841567208670864e-06,-0.00011804580400346697
7.399327402124324e-06,-0.00011768924427981108
7.3103243098521025e-06,-0.00011733007154958317
7.217135126868482e-06,-0.0001169682875608534
7.119748087431301e-06,-0.0001166038943241664
7.018151970102562e-06,-0.0001162368941086723
6.912336090692731e-06,-0.00011586728943830779
6.802290295269e-06,-0.00011549508308802288
6.688004953234608e-06,-0.00011512027808002232
6.5694709504827506e-06,-0.00011474287768004573
6.446679682614457e-06,-0.00011436288539370495
6.319623048236392e-06,-0.0001139803049628637
6.188293442324392e-06,-0.00011359514036205641
6.0526837496456076e-06,-0.00011320739579493565
5.912787338260598e-06,-0.00011281707569076193
5.7685980530875855e-06,-0.00011242418470092917
5.620110209528887e-06,-0.00011202872769552574
5.4673185871701815e-06,-0.00011163070975994504
5.310218423540162e-06,-0.00011123013619153543
5.148805407935923e-06,-0.0001108270124962677
4.983075675310515e-06,-0.0001104213443854346
4.813025800217345e-06,-0.00011001313777240728
4.638652790830959e-06,-0.00010960239876942712
4.459954083026445e-06,-0.00010918913368441895
4.276927534513902e-06,-0.00010877334901785406
4.089571419035082e-06,-0.00010835505145964152
3.897884420618653e-06,-0.00010793424788604089
3.701865627897633e-06,-0.00010751094535661399
3.501514528483668e-06,-0.0001070851511112193
3.296831003401707e-06,-0.00010665687256704194
3.0878153215797406e-06,-0.00010622611731564481
2.8744681344024923e-06,-0.00010579289312006259
2.656790470316623e-06,-0.0001053572079119275
2.4347837294874506e-06,-0.00010491906978861655
2.208449678514286e-06,-0.00010447848701042707
1.9777904452026165e-06,-0.00010403546799780917
1.7428085133931308e-06,-0.00010359002132860884
1.503506717840482e-06,-0.00010314215573533948
1.2598882391648822e-06,-0.00010269188010252442
1.0119565988108002e-06,-0.00010223920346399687
7.597156540465188e-07,-0.00010178413500022125
5.031695930933635e-07,-0.00010132668403573867
2.423229302886824e-07,-0.00010086686003662686
-2.281949872985632e-08,-0.00010040467260793855
-2.922525417955594e-07,-9.994013149118267e-05
-5.65970734920054e-07,-9.947324656182681e-05
1.808845494305253e-05,-0.00010971984335847133
5.567401362465125e-05,-0.00013067541941417295
9.32596843379068e-05,-0.00015161885948526975
0.0001308423213031753,-0.00017254859055745273
0.00016841882189913955,-0.00019346306138172948
0.0002059861256825159,-0.00021436074149992204
0.0002435412143680417,-0.00023524012168555508
0.0002810811117919464,-0.00025609971431121714
0.00031860288356095766,-0.0002769380532436951
0.00035610363663045205,-0.0002977536936344282
0.0003935805608265511,-0.0003185452344102212
0.0004310310113451564,-0.00033931136295245234
0.0004684524645965751,-0.0003600508312952167
0.0005058424330882807,-0.0003807624101577554
0.0005431984648531851,-0.00040144488854340724
0.0005805181428624675,-0.0004220970732929759
0.0006177990846265378,-0.0004427177888542262
0.0006550389418322145,-0.00046330587709345197
0.000692235399987717,-0.00048386019711442945
0.0007293861780716117,-0.0005043796250797906
0.0007664890281852489,-0.0005248630540342149
0.0008035417352085946,-0.0005453093937293454
0.0008405421164594111,-0.000565717570450358
0.0008774880213557532,-0.0005860865268442106
0.0009143773310817602,-0.0006064152217495519
0.0009512079582567211,-0.0006267026300282531
0.0009879778466073475,-0.000646947742398575
0.001024684970643247,-0.0006671495652699392
0.001061327335335556,-0.0006873071205792818
0.0010979029757987007,-0.0007074194456289838
0.0011344099569752658,-0.000727485592926358
0.001170846373323923,-0.000747504630024666
0.0012072103485104087,-0.0007674756393656614
0.0012435000351014986,-0.0007873977181236723
0.0012797136142619727,-0.0008072699780511789
0.0013158492954545415,-0.0008270915453258402
0.0013519053161426633,-0.0008468615603990107
0.0013878799414962734,-0.0008665791778457195
0.0014237714641003804,-0.0008862435662160747
0.0014595782036664962,-0.0009058539078881306
0.0014952985067468848,-0.0009254093989222174
0.0015309307464515566,-0.0009449092489164468
0.0015664733221680048,-0.0009643526808635603
0.0016019246592837357,-0.0009837389310095451
0.0016372832089114838,-0.001003067248713511
0.0016725474476170631,-0.0010223368963087022
0.0017077158771498801,-0.0010415471489649175
0.0017427870241760637,-0.0010606972945522673
0.0017777594400142042,-0.001079786633506232
0.0018126317003736504,-0.0010988144786940107
0.0018474024050953517,-0.0011177801552821772
0.0018820701778952261,-0.0011366830006055804
0.0019166336661100125,-0.0011555223640374887
0.0019510915404455991,-0.001174297606861008
0.001985442494727806,-0.0011930081021417226
0.002019685245655577,-0.0012116532346015463
0.002053818532556573,-0.001230232400493791
0.002087841117145139,-0.001248745007479422
0.002121751783282626,-0.0012671904745044998
0.0021555493367400483,-0.001285568231678806
0.002189232604963031,-0.0013038777201556228
0.002222800436839048,-0.0013221183920126734
0.002256251702466923,-0.0013402897101341905
0.002289585292928571,-0.001358391148094111
0.0023228001200629404,-0.001376422190040398
0.00235589511624217,-0.0013943823305804705
0.0023888692341499152,-0.0014122710746677291
0.0024217214465618187,-0.0014300879374891486
0.0024544507461281206,-0.0014478324443539675
0.002487056145158366,-0.0014655041305834408
0.0025195366754082182,-0.0014831025414016464
0.002551891387868341,-0.0015006272318273523
0.002584119352555312,-0.0015180777665668762
0.0026162196583045826,-0.0015354537199079885
0.0026481914125654413,-0.0015527546756148396
0.0026800337411979624,-0.0015699802268238983
0.0027117457882719362,-0.0015871299759408872
0.002743326715867741,-0.0016042035345386811
0.0027747757038791535,-0.0016212005232561862
0.0028060919498180603,-0.0016381205716982034
0.0028372746686210768,-0.0016549633183362512
0.002868323092458044,-0.0016717284104103038
0.0028992364705423723,-0.0016884155038314832
0.002930014068943229,-0.0017050242630857017
0.0029606551703995542,-0.0017215543611382288
0.0029911590741358643,-0.0017380054793391623
0.003021525095679855,-0.0017543773073297978
0.003051752566681777,-0.0017706695429499041
0.0030818408347355474,-0.001786881892145879
0.0031117892632016144,-0.0018030140688797482
0.0031415972310315354,-0.001819065795039056
0.0031712641325942485,-0.0018350368003476492
0.0032007893775040327,-0.0018509268222773204
0.003230172390450128,-0.0018667356059602878
0.0032594126110280213,-0.0018824629041024688
0.003288509493572373,-0.001898108476897602
0.0033174625069915457,-0.0019136720919422075
0.003346271134603749,-0.0019291535241513643
0.0033749348739747654,-0.0019445525556752664
0.0034034532367572534,-0.001959868975816598
0.0034318257485316177,-0.00197510258094874
0.0034600519486483977,-0.0019902531744347136
0.0034881313900722174,-0.002005320566546868
0.0035160636392272287,-0.002020304574387375
0.00354384827584404,-0.0020352050218095073
0.0035714848928081674,-0.0020500217393396598
0.0035989730960099163,-0.0020647545641000993
0.0036263125041957446,-0.0020794033397324267
0.0036535027488210675,-0.002093967916321788
0.0036805434739044704,-0.0021084481503218667
0.0037074342947333414,-0.0021228438817684184
0.003734174716470092,-0.002137154889136643
0.003760764177433826,-0.0021513809118901225
0.0037872021324497768,-0.002165521695415592
0.0038134880524249284,-0.002179576991947656
0.0038396214238969957,-0.0021935465616285763
0.003865601748808902,-0.0022074301726117515
0.003891428544325062,-0.002221227600993576
0.003917101342654745,-0.0022349386307230434
0.003942619690877797,-0.0022485630535095
0.003967983150772133,-0.0022621006687309803
0.003993191298642926,-0.0022755512833433937
0.004018243725153442,-0.0022889147117906533
0.004043140035157541,-0.0023021907759157114
0.004067879847533794,-0.002315379304872433
0.004092462795021233,-0.0023284801350383477
0.004116888524056686,-0.0023414931099283117
0.004141156694613711,-0.002354418080109024
0.004165266980043095,-0.0023672549031143503
0.004189219066914904,-0.0023800034433615167
0.004213012654862089,-0.0023926635720681517
0.0042366474564256,-0.002405235167170115
0.004260123196901016,-0.0024177181132401665
0.004283439614186682,-0.002430112301407451
0.004306596458633317,-0.00244241762927777
0.004329593492895102,-0.0024546340008546608
0.004352430491782199,-0.0024667613264612565
0.004375107242114736,-0.0024787995226629254
0.0043976235425781975,-0.002490748512190678
0.004419979203580239,-0.0025026082238653446
0.004442174047108902,-0.0025143785925225083
0.00446420790659221,-0.0025260595589381685
0.004486080626759135,-0.0025376510697551887
0.0045077920635019225,-0.0025491530774104376
0.004529342083739769,-0.002560565540062683
0.004550730565283827,-0.0025718884215212086
0.0045719573967035335,-0.0025831216911751053
0.0045930224771942516,-0.002594265323923292
0.004613925716446198,-0.0026053193001052545
0.0046346670345146545,-0.002616283605432475
0.004655246361691451,-0.0026271582309205324
0.004675663638377718,-0.0026379431728218565
0.0046959188149578715,-0.002648638432559192
0.00471601185167484,-0.0026592440166597485
0.004735942718506512,-0.002669759936689978
0.0047557113950434,-0.0026801862091910033
0.004775317870367492,-0.0026905228556147022
0.004794762142932311,-0.0027007699022604183
0.004814044220444143,-0.002710927380212307
0.004833164119744414,-0.0027209953252773566
0.004852121866693242,-0.0027309737779240167
0.004870917496054134,-0.0027408627832213837
0.004889551051379809,-0.0027506623907790225
0.004908022584899151,-0.0027603726546874215
0.004926332157405257,-0.0027699936334590366
0.004944479838144589,-0.002779525389969943
0.004962465704707247,-0.0027889679914020384
0.004980289842918286,-0.0027983215091858106
0.004997952346730125,-0.0028075860189437124
0.0050154533181160105,-0.002816761600434098
0.005032792866964532,-0.00282584833749572
0.005049971110975166,-0.002834846317992809
0.005066988175554859,-0.002843755633760707
0.00508384419371564,-0.0028525763805519935
0.005100539305973226,-0.0028613086579831796
0.005117073660246658,-0.0028699525694819736
0.005133447411758895,-0.002878508222235026
0.005149660722938412,-0.0028869757271362062
0.005165713763321763,-0.002895355198735433
0.005181606709457119,-0.0029036467551880026
0.00519733974480875,-0.0029118505182044066
0.00521291305966245,-0.0029199666130006814
0.005228326851031926,-0.002927995168249246
0.005243581322566085,-0.002935936316030229
0.005258676684457252,-0.002943790191783289
0.005273613153350303,-0.002951556934259905
0.00528839095225271,-0.002959236685476145
0.005303010310445453,-0.002966829590665959
0.005317471463394833,-0.002974335798234907
0.005331774652665173,-0.002981755459714335
0.005345920125832374,-0.0029890887297160085
0.005359908136398337,-0.0029963357658872236
0.005373738943706242,-0.0030034967288663657
0.005387412812856662,-0.0030105717822389156
0.005400930014624526,-0.0030175610924938847
0.0054142908253769035,-0.0030244648289806794
0.005427495526991612,-0.003031283163866412
0.0054405444067766335,-0.003038016272093649
0.005453437757390342,-0.0030446643313385836
0.0054661758767625395,-0.0030512275219695966
0.0054787590680162685,-0.0030577060270062183
0.005491187639390409,-0.0030641000320785453
0.005503461904163062,-0.0030704097253870864
0.0055155821805756905,-0.0030766352976629744
0.005527548791758021,-0.0030827769421285533
0.005539362065653715,-0.0030888348544583755
0.005551022334946771,-0.003094809232740604
0.00556252993698868,-0.0031007002774388033
0.005573885213726302,-0.003106508191354073
0.005585088511630473,-0.0031122331795875756
0.005596140195075338,-0.0031178754570742014
0.00560704067284238,-0.003123435263541455
0.005617790383955458,-0.0031289128557760388
0.0056283897703997415,-0.0031343084924625895
0.005638839277065905,-0.003139622433944377
0.00564913935169449,-0.0031448549419551618
0.005659290444823074,-0.0031500062795509205
0.005669293009734378,-0.003155076711077973
0.005679147502404951,-0.003160066502146274
0.00568885438145439,-0.003164975919603583
0.005698414108095064,-0.0031698052315099314
0.005707827146082368,-0.0031745547071123444
0.005717093961665461,-0.0031792246168198496
0.005726215023538503,-0.0031838152321787393
0.005735190802792405,-0.003188326825848074
0.005744021772867067,-0.00319275967157546
0.00575270840950409,-0.0031971140441730533
0.005761251190699982,-0.0032013902194938074
0.005769650596659846,-0.003205588474407986
0.005777907109751526,-0.003209709086779889
0.00578602121446023,-0.0032137523354448454
0.005793993397343611,-0.0032177185001864544
0.005801824146987334,-0.003221607861714024
0.005809513953961064,-0.003225420701640236
0.005817063310774929,-0.0032291573024590477
0.005824472711836424,-0.003232817947523874
0.005831742653407753,-0.0032364029210259567
0.005838873633563628,-0.003239912507972943
0.005845866152149479,-0.0032433469941677306
0.005852720710740114,-0.003246706666187493
0.0058594378125988115,-0.003249991811362918
0.005866017962636809,-0.003253202717757692
0.005872461667373232,-0.0032563396741481874
0.0058787694348954485,-0.0032594029700033864
0.00588494177481981,-0.003262392895464967
0.005890979198252817,-0.003265309741327589
0.005896882217752686,-0.003268153799019449
0.0059026513472913095,-0.003270925360583029
0.005908287102216632,-0.003273624718656017
0.005913789999215401,-0.003276252166452434
0.005919160556276319,-0.003278807997743951
0.00592439929265357,-0.003281292506841411
0.005929506728830747,-0.0032837059885765896
0.0059344833864851355,-0.0032860487382841233
0.005939329788452396,-0.003288321051783606
0.005944046458691601,-0.003290523225361853
0.005948633922250645,-0.003292655555755396
0.005953092705232033,-0.0032947183401331806
0.0059574233347590225,-0.003296711876079439
0.0059616263389421125,-0.003298636461576717
0.005965702246845899,-0.003300492394989079
0.005969651588456293,-0.00330227997504552
0.0059734748946480695,-0.0033039995008235703
0.005977172697152769,-0.0033056512717330637
0.005980745528526951,-0.0033072355875000646
0.005984193922120776,-0.0033087527481510063
0.0059875184120469155,-0.00331020305399692
0.005990719533149824,-0.003311586805617816
0.005993797820975316,-0.003312904303847377
0.005996753811740478,-0.0033141558497578084
0.005999588042303908,-0.0033153417446447637
0.006002301050136274,-0.0033164622900124507
0.006004893373291192,-0.0033175177875588964
0.006007365550376412,-0.003318508539161394
0.006009718120525341,-0.003319434846862128
0.006011951623368847,-0.0033202970128539257
0.006014066599007374,-0.0033210953394661666
0.006016063587983378,-0.0033218301291508667
0.00601794313125405,-0.0033225016844688985
0.006019705770164349,-0.003323110308076375
0.006021352046420332,-0.003323656302711194
0.006022882502062752,-0.003324139971179734
0.006024297679440976,-0.0033245616163436807
0.006025598121187182,-0.003324921541106997
0.006026784370190834,-0.0033252200484030444
0.006027856969573444,-0.003325457441181859
0.006028816462663622,-0.0033256340223975778
0.006029663392972398,-0.003325750094995991
0.0060303983041688075,-0.0033258059619022313
0.006031021740055773,-0.0033258019260086384
0.006031534244546235,-0.003325738290162709
0.006031936361639561,-0.003325615357155212
0.006032228635398217,-0.0033254334297084763
0.006032411609924709,-0.0033251928104647503
0.006032485829338769,-0.0033248938019747004
0.006032451837754815,-0.003324536706686083
0.006032310179259655,-0.0033241218269325513
0.006032061397890454,-0.00332364946492255
0.006031706037612948,-0.0033231199227283454
0.006031244642299912,-0.0033225335022752096
0.006030677755709858,-0.0033218905053307105
0.006030005921465991,-0.003321191233494126
0.006029229683035416,-0.0033204359881859984
0.006028349583708563,-0.0033196250706378017
0.006027366166578864,-0.003318758781881733
0.006026279974522665,-0.003317837422740624
0.006025091550179364,-0.0033168612938179647
0.006023801435931789,-0.0033158306954880813
0.00602241017388681,-0.0033147459278863992
0.006020918305856149,-0.0033136072908998104
0.006019326373337449,-0.0033124150841571803
0.006017634917495555,-0.0033111696070199596
0.006015844479144015,-0.0033098711585729107
0.006013955598726784,-0.003308520037614983
0.006011968816300179,-0.003307116542650253
0.00600988467151502,-0.003305660971878968
0.006007703703599005,-0.0033041536231887183
0.006005426451339271,-0.003302594794145734
0.006003053453065184,-0.0033009847819862807
0.006000585246631338,-0.003299323883608143
0.005998022369400743,-0.003297612395562237
0.005995365358228237,-0.003295850614044313
0.0059926147494440895,-0.003294038834886764
0.005989771078837801,-0.003292177353550537
0.005986834881642096,-0.0032902664651171328
0.005983806692517138,-0.0032883064642807314
0.005980687045534914,-0.0032862976453404314
0.005977476474163815,-0.0032842403021925743
0.005974175511253421,-0.0032821347283231344
0.005970784689019467,-0.0032799812168002184
0.005967304539028997,-0.00327778006026667
0.005963735592185692,-0.003275531550932788
0.005960078378715409,-0.0032732359805691205
0.005956333428151886,-0.003270893640499354
0.005952501269322621,-0.0032685048215933096
0.005948582430334945,-0.003266069814260012
