-0.006669166429885221,1.5296944249185591,1.529584756873824,-1.5363427589498257
-0.006726542920317615,1.5290434120469354,1.5289337316180531,-1.5357496058523277
-0.006783900313028592,1.528387081600976,1.5282774019722156,-1.5351511119531438
-0.006841238511591992,1.5277254464983203,1.527615780657761,-1.534547290080289
-0.0068985574189535095,1.5270585198278714,1.526948880568977,-1.5339381532327176
-0.006955856937425877,1.526386314849526,1.5262767147727123,-1.5333237145800684
-0.007013136968689718,1.5257088449938925,1.5255992965080885,-1.5327039874624062
-0.00707039741387302,1.5250261238619973,1.5249166391861981,-1.532078985389923
-0.0071276381734995155,1.524338165224976,1.5242287563897896,-1.5314487220426607
-0.007184859147552143,1.5236449830237524,1.523535661872939,-1.5308132112702002
-0.007242060235482107,1.5229465913687055,1.5228373695607098,-1.5301724670913313
-0.007299241336241397,1.5222430045393205,1.5221338935487978,-1.5295265036937304
-0.00735640234824091,1.5215342369838296,1.5214252481031634,-1.5288753354336189
-0.007413543169471163,1.5208203033188372,1.5207114476596515,-1.528218976835382
-0.007470663697416222,1.5201012183289322,1.519992506823596,-1.5275574425912104
-0.007527763829171613,1.5193769969662871,1.5192684403694123,-1.526890747560713
-0.007584843461369832,1.5186476543502436,1.5185392632401764,-1.526218906770514
-0.007641902490265134,1.5179132057668836,1.5178049905471882,-1.5255419354138409
-0.007698940811736893,1.5171736666685869,1.5170656375695237,-1.5248598488500846
-0.007755958321286877,1.5164290526735766,1.5163212197535723,-1.5241726626043766
-0.007812954914097647,1.515679379565447,1.5155717527125592,-1.5234803923671212
-0.00786993048500609,1.5149246632926823,1.5148172522260561,-1.522783053993531
-0.007926884928564065,1.5141649199681566,1.514057734239476,-1.522080663503142
-0.007983818139029588,1.5134001658686238,1.5132932148635554,-1.5213732370793138
-0.008040730010387805,1.5126304174341902,1.512523710373821,-1.5206607910687233
-0.008097620436394672,1.511855691267776,1.5117492372100434,-1.5199433419808301
-0.008154489310561933,1.5110760041345597,1.5109698119756763,-1.5192209064873452
-0.008211336526215111,1.5102913729614105,1.5101854514372817,-1.5184935014216745
-0.00826816197645581,1.5095018148363046,1.5093961725239402,-1.5177611437783531
-0.008324965554257702,1.5087073470077297,1.5086019923266474,-1.5170238507124552
-0.008381747152409611,1.5079079868840717,1.5078029280976966,-1.5162816395390035
-0.008438506663577223,1.5071037520329895,1.5069989972500453,-1.5155345277323615
-0.008495243980314655,1.5062946601807754,1.5061902173566697,-1.5147825329255926
-0.008551958995084178,1.5054807292116996,1.5053766061499025,-1.514025672909833
-0.008608651600261323,1.504661977167341,1.5045581815207585,-1.5132639656336364
-0.00866532168816544,1.5038384222459034,1.5037349615182432,-1.5124974292023
-0.008721969151074347,1.5030100828015176,1.5029069643486483,-1.5117260818771774
-0.008778593881257887,1.5021769773435278,1.502074208374834,-1.5109499420749855
-0.008835195770966043,1.501339124535765,1.5012367121154926,-1.5101690283670945
-0.008891774712473557,1.500496543195804,1.5003944942444027,-1.5093833594787958
-0.008948330598089936,1.4996492522942073,1.499547573589665,-1.508592954288557
-0.009004863320160168,1.498797270953754,1.498695969132925,-1.5077978318272713
-0.00906137277112327,1.4979406184486532,1.4978397000085804,-1.506998011277478
-0.009117858843483635,1.4970793142037442,1.4969787855029755,-1.5061935119725811
-0.00917432142985471,1.4962133777936801,1.496113245053579,-1.5053843533960505
-0.009230760422993641,1.4953428289421,1.495243098248148,-1.5045705551805948
-0.00928717571577651,1.4944676875207825,1.494368364823878,-1.5037521371073488
-0.009343567201245292,1.493587973548788,1.4934890646665369,-1.502929119105019
-0.00939993477260954,1.4927037071915847,1.4926052178095868,-1.5021015212490187
-0.00945627832328263,1.4918149087601598,1.4917168444332878,-1.501269363760597
-0.009512597746889026,1.4909215987101179,1.4908239648637904,-1.5004326670059518
-0.009568892937273787,1.4900237976407624,1.4899265995722122,-1.4995914514953306
-0.009625163788538895,1.4891215262941646,1.4890247691736986,-1.4987457378821056
-0.009681410195025148,1.4882148055542168,1.4881184944264727,-1.4978955469618447
-0.009737632051379072,1.4873036564456716,1.487207796230866,-1.4970408996713576
-0.00979382925251725,1.486388100133167,1.4862926956283395,-1.4961818170877395
-0.009850001693690746,1.4854681579202356,1.4853732138004863,-1.495318320427395
-0.009906149270466574,1.4845438512483022,1.4844493720680227,-1.4944504310450448
-0.009962271878756595,1.4836152016956647,1.4835211918897633,-1.4935781704327264
-0.010018369414838219,1.4826822309764611,1.4825886948615832,-1.4927015602187654
-0.010074441775362535,1.4817449609396234,1.4816519027153647,-1.4918206221667474
-0.010130488857376557,1.4808034135678159,1.4807108373179307,-1.4909353781744694
-0.010186510558334945,1.4798576109763615,1.4797655206699638,-1.4900458502728775
-0.01024250677611603,1.4789075754121508,1.4788159749049112,-1.48915206062499
-0.010298477409040689,1.4779533292525402,1.4778622222878763,-1.4882540315248065
-0.010354422355883366,1.4769948950042353,1.476904285214495,-1.4873517853962042
-0.010410341515891606,1.4760322953021583,1.4759421862097994,-1.4864453447918193
-0.01046623478879564,1.4750655529083054,1.474975947927068,-1.4855347323919146
-0.010522102074830987,1.4740946907105872,1.4740055931466611,-1.4846199710032326
-0.010577943274746171,1.473119731721657,1.4730311447748428,-1.4837010835578373
-0.01063375828982485,1.4721406990777266,1.47205262584259,-1.4827780931119392
-0.010645482327885833,1.4711576160373652,1.471071942284817,-1.4818510228447108
-0.010652482388644646,1.4701466355201087,1.4700909864360392,-1.4808775008235524
-0.01066424412327834,1.4691635581148073,1.4691097610206036,-1.4799080187530465
-0.01067599238610573,1.468180244282724,1.4681282687643724,-1.4789341697909586
-0.010687730547370456,1.4671966941684216,1.4671465123946894,-1.4779615293282955
-0.010699458537297491,1.4662129105441197,1.4661644946403476,-1.476988937803765
-0.010443958321594136,1.4652288958843127,1.4661644946403476,-1.4760161447616704
-0.010449398699383796,1.4642069469132604,1.4651822182315566,-1.4748930725294525
-0.01046429315690427,1.463240163480678,1.4641996858999093,-1.473802302388321
-0.010479137766205229,1.462272751112725,1.46321690037835,-1.4728213741109113
-0.010493938200588424,1.4613047421794287,1.4622338644011401,-1.4718638722007937
-0.01050870010612523,1.460336150771304,1.461250580703826,-1.470909177008005
-0.010523419398112912,1.4593669857432368,1.460267052023206,-1.4699542883509553
-0.010538095871999914,1.4583972551023732,1.4592832810972962,-1.4689988404496512
-0.010552735945307519,1.4574269666957027,1.4582992706652989,-1.468042796488529
-0.01056733338477004,1.4564561282970057,1.4573150234675671,-1.467086161890329
-0.010581888934357301,1.4554847476183703,1.4563305422455735,-1.4661289444311523
-0.010596410260819025,1.454512832313325,1.4553458297418749,-1.4651711495347992
