-2.3622044474939843e-07,-0.0021056129335646516
7.6884503808852e-06,-0.002140979257352847
1.55355852970193e-05,-0.002175967107673883
2.3305798530043787e-05,-0.002210579332003043
3.099969905584563e-05,-0.0022448187552880413
3.861789065054942e-05,-0.00227868818016005
4.6160971941168775e-05,-0.0023121903871379003
5.3629536454821236e-05,-0.0023453281348369513
6.1024172668168626e-05,-0.0023781041601722277
6.834546405676842e-05,-0.002410521178559029
7.559398914226754e-05,-0.0024425818841121083
8.277032154085744e-05,-0.002474288949844139
8.987503001047035e-05,-0.0025056450278605836
9.690867849743666e-05,-0.002536652749552777
0.00010387182618251483,-0.0025673147257884834
0.00011076502752728088,-0.00259763354710355
0.00011758883231926121,-0.0026276117838885185
0.00012434378571661564,-0.0026572519865723718
0.0001310304282927772,-0.0026865566858080697
0.00013764929608032768,-0.0027155283926545122
0.00014420092061460574,-0.0027441695987563313
0.0001506858289769097,-0.002772482776519733
0.00015710454383666822,-0.0028004703792923113
0.00016345758349433097,-0.002828134841536014
0.00016974546192264142,-0.002855478578998689
0.00017596868880809084,-0.0028825039888870667
0.0001821277695917881,-0.0029092134500343465
0.0001882232055103305,-0.0029356093230692363
0.00019425549363532712,-0.0029616939505803085
0.0002002251269134619,-0.0029874696572810885
0.00020613259420588375,-0.003012938750172623
0.00021197838032665248,-0.0030381035187031728
0.0002177629660814113,-0.0030629662349279177
0.00022348682830547538,-0.0030875291536672186
0.00022915043990192046,-0.003111794512662004
0.00023475426987801013,-0.0031357645327270123
0.00024029878338301613,-0.003159441417905462
0.0002457844417441075,-0.003182827355620502
0.000251211702502959,-0.003205924516821617
0.00025658101945132627,-0.0032287350561368013
0.00026189284266675734,-0.003251261112016456
0.0002671476185472252,-0.0032735048068808924
0.0002723457898462549,-0.003295468247261355
0.00027748779570711,-0.0033171535239446565
0.00028257407169675157,-0.003338562712112771
0.00028760504983984473,-0.003359697871482073
0.00029258115865155184,-0.003380561046442222
0.00029750282317086583,-0.0034011542661932506
0.0003023704649933145,-0.0034214795448772577
0.0003071845023031708,-0.003441538881717303
0.00031194534990526047,-0.0034613342611447885
0.00031665341925690303,-0.0034808676529351204
0.0003213091184991816,-0.0035001410123358216
0.00032591285248785074,-0.0035191562801932053
0.00033046502282397844,-0.003537915383081566
0.0003349660278848561,-0.003556420233428061
0.00033941626285329137,-0.003574672729640478
0.00034416483998300784,-0.003596358565041161
0.00034885953040885906,-0.0036177554428358694
0.0003535007473454107,-0.0036388667901446634
0.00035808891905839894,-0.00365969295292425
0.0003626244615757815,-0.0036802357810564296
0.0003671077858004352,-0.0037004974067730537
0.00037153929907726073,-0.003720479987303424
0.00037591940544570756,-0.0037401856685687343
0.0003802485056984122,-0.0037596165808500186
0.00038452699741467315,-0.0037787748384232986
0.0003887552749905969,-0.0037976625396452493
0.00039293372966798845,-0.003816281767092082
0.0003970627495581177,-0.003834634588654096
0.00040114271968885723,-0.003852723054965029
0.0004051740220380677,-0.003870549199063443
0.00040915703549156964,-0.003888115046060319
0.000413092135964258,-0.0039054226005518365
0.00041697969638225546,-0.003922473853069712
0.00042082008670757946,-0.003939270780476815
0.0004246136739876205,-0.0039558153432164055
0.0004283608223792731,-0.003972109485890732
0.0004320618931211108,-0.003988155144210843
0.0004357172446655613,-0.004003954231925039
0.0004393272325767479,-0.00401950865678859
0.00044289220966527094,-0.004034820307280456
0.00044641252596434145,-0.004049891058863803
0.0004498885287605656,-0.00406472277338821
0.0004533205626207747,-0.004079317299032641
0.0004567089694086082,-0.004093676471351496
0.0004600540883326484,-0.004107802110688176
0.000463356255975228,-0.00412169602180774
0.00046661580623279236,-0.00413536000354189
0.0004698330704516732,-0.004148795836189195
0.0004730083773958655,-0.004162005287943536
0.00047614205327637776,-0.004174990114311792
0.0004792344217767174,-0.004187752058049989
0.0004822858040750494,-0.004200292849247225
0.0004852965188588072,-0.004212614206387208
0.0004882668823713903,-0.004224717833750685
0.0004911972084403498,-0.004236605421042733
0.0004940878084085832,-0.004248278653023729
0.0004969389912760443,-0.0042597391969034885
0.000499751063653414,-0.004270988709711734
0.0005025243298053838,-0.004282028835961225
0.00050525909169655,-0.004292861205342493
0.0005079556489503859,-0.0043034874391440665
0.0005106142989055629,-0.004313909146678757
0.0005132353365953277,-0.0043241279294671635
0.0005158190548659348,-0.004334145371535861
0.0005183657443481164,-0.004343963044478859
0.0005208756933885502,-0.00435358251619441
0.000523349188200834,-0.0043630053380483355
0.000525786512810796,-0.004372233052215754
0.0005281879491116513,-0.004381267188365895
0.0005305537768795158,-0.004390109264057767
0.0005328842737215959,-0.0043987607916339275
0.0005351797152327367,-0.004407223265095812
0.0005374403748375457,-0.004415498177016588
0.000539666523978761,-0.0044235870024883685
0.0005418584320753309,-0.0044314912048794
0.0005440163664473242,-0.00443921224474779
0.000546140592470412,-0.004446751567005206
0.000548231373526397,-0.0044541106073040185
0.0005502889710284386,-0.004461290791424122
0.0005523136444297407,-0.004468293536136045
0.0005543056512702596,-0.004475120246545545
0.000556265247188447,-0.004481772316652167
0.0005581926858633326,-0.0044882511362656944
0.0005600882191759284,-0.004494558077860263
0.000561952097040931,-0.0045006945134955225
0.000563784567600305,-0.004506661798737611
0.0005655858771770527,-0.0045124612784149245
0.0005673562701832297,-0.004518094296482505
0.0005690959893082265,-0.004523562180455723
0.0005708052754595946,-0.0045288662482756235
0.0005724843676994675,-0.004534007815474195
0.000574133503439495,-0.004538988179143147
0.0005757529182843233,-0.004543808633374088
0.000577342846089722,-0.004548470465432128
0.0005789035190409376,-0.004552974950199678
0.0005804351676347776,-0.004557323353156208
0.0005819380206989098,-0.004561516930048031
0.0005834123053310707,-0.004565556933565321
0.0005848582470631712,-0.004569444600214948
0.0005862760696956998,-0.00457318116618027
0.000587665995453378,-0.004576767854961633
0.0005890282449487307,-0.0045802058818532896
0.000590363037240307,-0.004583496450146443
0.0005916705897455539,-0.0045866407599466285
0.0005929511182903181,-0.004589640005041611
0.0005942048371961006,-0.0045924953666584565
0.0005954319592278076,-0.004595208019102506
0.0005966326956177251,-0.004597779128936776
0.000597807256080326,-0.0046002098548498785
0.0005989558488274356,-0.0046025013474872796
0.0006000786805752201,-0.004604654750085051
0.000601175956554498,-0.004606671198622565
0.0006022478805473012,-0.004608551819868238
0.0006032946548673458,-0.0046102977341533095
0.0006043164803883233,-0.004611910054062625
0.0006053135565557416,-0.004613389884445298
0.0006062860813925663,-0.004614738323103134
0.0006072342515093549,-0.0046159564609336194
0.0006081582621425252,-0.004617045379738009
0.0006090583071285368,-0.0046180061554427455
0.0006099345789267891,-0.004618839857204808
0.0006107872686478252,-0.0046195475460428116
0.0006116165660535783,-0.004620130275774585
0.0006124226595634638,-0.00462058909357724
0.0006132057362548076,-0.004620925040841353
0.000613965981910014,-0.004621139150218991
0.0006147035809993788,-0.0046212324480602324
0.0006154187166971569,-0.004621205953956097
0.000616111570893227,-0.004621060680736278
0.0006167823242064659,-0.0046207976342533185
0.0006174311559945244,-0.004620417813492165
0.0006180582443473366,-0.004619922212061832
0.0006186637661106504,-0.004619311817094018
0.0006192478969185467,-0.004618587607385592
0.0006198108111714878,-0.004617750556168067
0.0006203526820568822,-0.0046168016302528736
0.0006208736815584148,-0.004615741790093104
0.0006213739804674425,-0.004614571989726973
0.0006218537483925039,-0.0046132931767985715
0.0006223131537667618,-0.004611906292798316
0.0006227523638574231,-0.004610412273106001
0.0006231715447718323,-0.004608812047283378
0.0006235708614711171,-0.004607106538795785
0.0006239504777763727,-0.004605296665269126
0.0006243105563843741,-0.004603383338006922
0.0006246512588865239,-0.004601367461129096
0.0006249727457642532,-0.004599249932810883
0.0006252751763846876,-0.0045970316464106365
0.0006255587089911939,-0.004594713492094193
0.0006258235007835404,-0.004592296350739404
0.00062606970787968,-0.004589781098041332
0.0006262974853355084,-0.004587168603495735
0.0006265069871398129,-0.004584459731619282
0.0006266983662087751,-0.004581655343198903
0.0006268717744454588,-0.0045787562909541495
0.0006270273627084237,-0.004575763422902097
0.0006271652808650123,-0.00457267757859209
0.0006272856777035159,-0.004569499597288937
0.0006273887010254715,-0.004566230310796316
0.000627474497658501,-0.004562870543132003
0.0006275432134026346,-0.004559421115742298
0.0006275949930671476,-0.004555882845113131
0.0006276299804945458,-0.004552256541310237
0.0006276483185526417,-0.004548543009497797
0.0006276501491590781,-0.0045447430483391005
0.0006276356132643247,-0.004540857452260172
0.0006276048508682039,-0.004536887010616273
0.0006275580010214946,-0.004532832508239792
0.000627495201826276,-0.004528694726077998
0.0006274165904884097,-0.004524474437329304
0.0006273223033207595,-0.0045201724077135455
0.0006272124756617438,-0.004515789403311453
0.0006270872419599913,-0.004511326183703399
0.0006269467357493421,-0.004506783504894227
0.0006267910896878435,-0.004502162116510169
0.0006266204355528833,-0.0044974627627792545
0.0006264349042539413,-0.004492686182151549
0.0006262346257883518,-0.004487833111651409
0.0006260197293072671,-0.004482904281801351
0.0006257903430991061,-0.004477900418594454
0.0006255465945967331,-0.004472822243556138
