1.0545084697377843e-15,-4.6098093827199054e-17
0.24989007416441517,-0.007412882981919705
0.4997772671830202,-0.014826259546208111
0.7496558169072579,-0.02224111612936016
0.9995199616583782,-0.02965843879976569
1.2493639402923096,-0.03707921366832692
1.499181992179845,-0.04450442680377745
1.7489683571960846,-0.05193506420176308
1.9987172757143408,-0.059372111779709955
2.248422988601001,-0.06681655537697806
2.4980797372105825,-0.07426938075584504
2.7476749261821696,-0.08173070396294513
2.997196095437504,-0.08920064460297278
3.2466377556175163,-0.096680198319555
3.4959944150622113,-0.10417036057945614
3.745260579833023,-0.1116721266746376
3.9944373456135147,-0.11918740341810113
4.243525673821939,-0.12671809333018805
4.49251980151276,-0.13426518013141975
4.741414147812431,-0.14182964948369542
4.990205734740938,-0.14941251746563852
5.238894005910859,-0.15701483255483906
5.487478405939712,-0.16463765020075802
5.7359583804023755,-0.17228203293820402
5.984333375780658,-0.17994905050065998
6.232602839410025,-0.1876397799334343
6.480766219423469,-0.19535530570661014
6.7288229646925055,-0.20309671982776728
6.976772524765301,-0.21086512195445034
7.224614349801922,-0.2186616195063574
7.472347890506702,-0.22648732777722297
7.719972598057723,-0.23434337004636943
7.967487924033412,-0.24223087768990081
8.214893320336259,-0.25015099029151294
8.462188239113642,-0.25810485575289405
8.709372132675785,-0.2660936304036901
8.95644445341083,-0.2741184791110086
9.203404653697051,-0.28218057538843544
9.4502521858122,-0.2902811015045391
9.696986501840009,-0.29842124859083646
9.94360705357384,-0.3066022167491944
10.19011329241753,-0.31482521515864287
10.436504669283392,-0.3230914621815727
10.682780634487441,-0.3314021854692941
10.928940637641826,-0.33975862206693075
11.174984127544501,-0.3481620185176239
11.42091055206616,-0.356613630966023
11.66671935803443,-0.3651147252610374
11.912409991115391,-0.37366657705782536
12.157981895692409,-0.38227047191899655
12.403434514742312,-0.3909277054150034
12.648767289708966,-0.39963958322369875
12.89397966037425,-0.40840742122903584
13.139071064726473,-0.4172325456188877
13.384040938826269,-0.42611629298196335
13.628888716669998,-0.4350600104037983
13.873613812480947,-0.4440650549004937
14.118215601468046,-0.4531327927471029
14.36269343759743,-0.4622646001874498
14.607046672896763,-0.47146186424848996
14.851274657316923,-0.4807259828319
15.095376738591455,-0.49005836480466886
15.339352262093811,-0.49946043008867136
15.58320057069245,-0.5089336097492051
15.826921004603829,-0.5184793460824711
16.07051290124336,-0.5280990927019815
16.31397559507436,-0.537794314623874
16.55730841745505,-0.5475664883511178
16.800510696483702,-0.5574171019565928
17.043581756841913,-0.5673476551650262
17.286520919636157,-0.5773596594337693
17.529327502237606,-0.5874546380324012
17.77200081812032,-0.5976341261211415
18.014540176697842,-0.6078996708280612
18.25694488315833,-0.6182528313250737
18.499214238298187,-0.6286951789026968
18.741347538354372,-0.6392282970435695
18.983344074835394,-0.6498537814947146
19.225203134351073,-0.6605732403385326
19.46692399844118,-0.6713882940625184
19.708505943402994,-0.6823005756276901
19.94994824011785,-0.6933117305357187
20.191250153948456,-0.7044234156729235
20.432410944572958,-0.7156372992995835
20.673429865746574,-0.7269550622564532
20.91430616512633,-0.738378398020004
21.1550390840953,-0.7499090127561576
21.395627857586405,-0.761548625372506
21.63607171390591,-0.7732989675690123
21.87636987455667,-0.7851617838871877
22.116521554061265,-0.7971388317577403
22.356525959785085,-0.8092318815466928
22.596382291759483,-0.8214427165999684
22.836089742505102,-0.8337731332864404
23.075647496855467,-0.8462249410394491
23.315054731780947,-0.8587999623967828
23.55431061621321,-0.8715000330391275
23.793414310870265,-0.8843270018269854
24.032364968082202,-0.8972827308360671
24.271161731617745,-0.9103690953911607
24.50980373651173,-0.9235879840984839
24.74829010889363,-0.9369412988765247
24.986620073018692,-0.9504295401003933
25.224792958037995,-0.9640517973158736
25.46280809688285,-0.9778071546959733
25.700664826359766,-0.9916946909055706
25.938362487246767,-1.0057134789669804
26.175900424391052,-1.0198625861264603
26.41327798680803,-1.0341410737216792
