0.16661995855021167,0.09666865135410434,0.08908006566948137,0.06995130719610733
0.1668813678632872,0.09668826019037456,0.08908006567495533,0.07019310767291263
0.167142300195999,0.09670682420402772,0.08908006568053567,0.07043547599197127
0.16740276003595952,0.09672434511756209,0.08908006568622245,0.07067841491839744
0.16766274832767847,0.09674082466209787,0.08908006569201567,0.07092192366558059
0.1679222716004202,0.09675626450554942,0.08908006569791531,0.07116600709487078
0.168181337420245,0.0967706664371792,0.08908006570392135,0.07141067098306579
0.16843994955378122,0.096784032206128,0.08908006571003384,0.0716559173476532
0.1686981142690912,0.09679636358544662,0.08908006571625275,0.07190175068364456
0.16895583591069194,0.09680766239094117,0.08908006572257808,0.07214817351975075
0.1692131181854413,0.09681793041848058,0.08908006572900984,0.07239518776696073
0.1694699684089389,0.09682716947293969,0.08908006573554801,0.07264279893599924
0.1697263895059654,0.09683538145039813,0.08908006574219264,0.07289100805556732
0.16998238729772772,0.09684256812599405,0.08908006574894366,0.07313981917173368
0.1702379691907072,0.09684873143232882,0.08908006575580113,0.07338923775837836
0.17049313899080357,0.09685387322692787,0.08908006576276502,0.07363926576387568
0.1707479047242857,0.09685799540871269,0.08908006576983533,0.073889909315573
0.17100226890909365,0.09686109995354385,0.08908006577701207,0.0741411689555498
0.17125623509212165,0.0968631887370535,0.08908006578429524,0.07439304635506815
0.17150981178677963,0.0968642637181231,0.08908006579168481,0.07464554806865653
0.17176300607349346,0.09686432686030355,0.08908006579918083,0.07489867921318989
0.1720158191095539,0.09686338020893173,0.08908006580678327,0.07515243890062216
0.1722682575933195,0.09686142565078354,0.08908006581449214,0.07540683194253596
0.17252032837342005,0.0968584653005162,0.08908006582230743,0.07566186307290387
0.17277203622771226,0.0968545011018805,0.08908006583022914,0.07591753512583174
0.1730233872689297,0.0968495351727515,0.08908006583825727,0.07617385209617825
0.17327438642593093,0.09684356950899059,0.08908006584639185,0.07643081691694036
0.1735250384444798,0.09683660625145603,0.08908006585463284,0.07668843219302379
0.1737753494056383,0.09682864740774269,0.08908006586298024,0.0769467019978956
0.17402532598742712,0.09681969515483134,0.08908006587143409,0.07720563083259577
0.17427497215148874,0.09680975156526098,0.08908006587999436,0.07746522058622778
0.17452429552576768,0.0967988187853801,0.08908006588866105,0.07772547674038757
0.17477330022072804,0.09678689898517386,0.08908006589743417,0.07798640123555416
0.17502198903765667,0.0967739943237153,0.0890800659063137,0.07824799471394137
0.17527036977024985,0.09676010692848115,0.08908006591529967,0.07851026284176871
0.17551845036807642,0.09674523902954318,0.08908006592439208,0.07877321133853325
0.17576623500028582,0.0967293928331556,0.08908006593359089,0.07903684216713022
0.17601372986445304,0.09671257054522377,0.08908006594289614,0.07930115931922929
0.17626093793386455,0.0966947744498342,0.0890800659523078,0.07956616348403034
0.17650786598180487,0.09667600670691298,0.0890800659618259,0.07983185927489188
0.17675452076915896,0.09665626966077433,0.0890800659714504,0.08009825110838464
0.1770009042159949,0.09663556555365911,0.08908006598118134,0.08036533866233576
0.1772470242644925,0.09661389664345658,0.08908006599101873,0.08063312762103589
0.17749289019583944,0.0965912652385247,0.08908006600096252,0.08090162495731473
0.17773850471031843,0.09656767371946903,0.08908006601101273,0.08117083099084943
0.17798387015127648,0.0965431243635314,0.08908006602116939,0.0814407457877451
0.1782289921842544,0.09651761952466167,0.08908006603143245,0.08171137265959272
0.17847387905825754,0.09649116150224626,0.08908006604180195,0.08198271755601126
0.17871853684731048,0.0964637527309028,0.08908006605227786,0.0822547841164077
0.17896297071821898,0.0964353955302429,0.08908006606286022,0.08252757518797608
0.17920718603902042,0.09640609234928699,0.08908006607354899,0.08280109368973344
0.1794511860409858,0.09637584555539357,0.08908006608434418,0.08307534048559224
0.1796949788087111,0.09634465754135803,0.08908006609524581,0.08335032126735306
0.179938568926865,0.09631253078595317,0.08908006610625387,0.08362603814091182
0.18018195988588395,0.09627946768557488,0.08908006611736834,0.08390249220030906
0.18042515839649984,0.09624547068838663,0.08908006612858924,0.0841796877081132
0.1806681704803715,0.096210542251758,0.08908006613991655,0.08445762822861351
0.18091100190569573,0.09617468484577123,0.0890800661513503,0.0847363170599245
0.18116517988909178,0.09613870566868706,0.08908006616289048,0.08502647422040475
0.18143286866636277,0.09610285109094456,0.08908006617453708,0.08533001757541822
0.18170260845139588,0.09606707057686903,0.08908006618628828,0.08563553787452687
0.18197210161477786,0.09603134181799088,0.08908006619814221,0.085940759796787
0.18224116506516055,0.09599565495972681,0.08908006621009892,0.08624551010543371
0.18250982001006602,0.09596000215140306,0.08908006622215836,0.08654981785866295
0.182778083060246,0.0959243755013896,0.08908006623432056,0.0868537075588564
0.18304596441271764,0.09588876737414644,0.08908006624658553,0.0871571970385712
0.18331346784910968,0.0958531700456698,0.08908006625895325,0.08746029780343989
0.18358060623436714,0.0958175758329932,0.0890800662714237,0.08776303040137395
0.18384738683948973,0.0957819773150791,0.08908006628399694,0.08806540952441062
0.1841138162553489,0.09574636689646396,0.08908006629667291,0.08836744935888494
0.18437990416881817,0.09571073723864071,0.08908006630945163,0.08866916693017747
0.18464565772165684,0.09567508094163045,0.08908006632233312,0.08897057678002639
0.18491108812169643,0.09563939071915974,0.08908006633531736,0.0892716974025367
0.1851761993557384,0.0956036594396054,0.08908006634840433,0.089572539916133
0.18544100075445408,0.09556787979133857,0.08908006636159407,0.08987312096311549
0.18570550022234264,0.09553204484210202,0.08908006637488658,0.09017345538024063
0.18596970468833887,0.09549614740066828,0.08908006638828184,0.0904735572876706
0.1862336238661848,0.0954601806094542,0.08908006640177983,0.09077344325673059
0.18649726361211527,0.0954241374799738,0.0890800664153806,0.09107312613214147
0.18676063385515942,0.09538801117671523,0.0890800664290841,0.09137262267844416
0.1870237419014169,0.09535179491060367,0.08908006644289036,0.09167194699081326
0.18728659507676856,0.09531548193470268,0.08908006645679939,0.09197111314206588
0.1875492016105314,0.09527906556127423,0.08908006647081117,0.09227013604925718
0.1878115700414751,0.09524253916376405,0.08908006648492568,0.09256903087771107
0.18807370578048999,0.09520589621475789,0.08908006649914298,0.0928678095657321
0.18833561523027165,0.09516913014402022,0.08908006651346301,0.09316648508625143
0.18859730764939764,0.09513223450040799,0.08908006652788579,0.09346507314898966
0.1888587913163734,0.09509520287073912,0.08908006654241134,0.09376358844563427
0.18912007369460954,0.09505802891487307,0.08908006655703962,0.09406204477973647
0.18938116244158087,0.09502070631356402,0.0890800665717707,0.09436045612801684
0.18964206588034177,0.09498322882441086,0.0890800665866045,0.09465883705593094
0.18990278922280904,0.09494559028428137,0.08908006660154105,0.09495719893852768
0.1901633366965746,0.0949077845235474,0.08908006661658036,0.0952555521730272
0.19042371851361506,0.09486980537214323,0.08908006663172242,0.09555391314147182
0.19068394434639943,0.09483164684317262,0.08908006664696723,0.09585229750322684
0.19094401981521245,0.09479330292481994,0.08908006666231483,0.09615071689039252
0.19120395231890552,0.0947547676507235,0.08908006667776515,0.09644918466818202
0.19146374780085873,0.0947160351447746,0.08908006669331824,0.09674771265608416
0.1917234134135181,0.094677099495444,0.08908006670897406,0.09704631391807406
0.19198295668668008,0.09463795492739958,0.08908006672473265,0.09734500175928047
0.19224238456655693,0.0945985956341885,0.08908006674059399,0.09764378893236843
0.19250170363770522,0.09455901592899281,0.08908006675655808,0.0979426877087124
0.19276092032988684,0.09451921008990438,0.08908006677262494,0.09824171023998247
0.1930200433473732,0.09447917248037224,0.08908006678879453,0.09854087086700095
0.1932790796272165,0.09443889752396109,0.0890800668050669,0.09884018210325542
0.19353803229134905,0.094398379705455,0.08908006682144201,0.09913965258589405
0.1937969073831001,0.0943576134284891,0.08908006683791986,0.09943929395461099
0.1940557154173201,0.09431659322485914,0.08908006685450048,0.099739122192461
0.1943144646364234,0.09427531368167166,0.08908006687118386,0.10003915095475174
0.19457315887189758,0.09423376945708385,0.08908006688796999,0.10033938941481371
0.19483180034160733,0.09419195517709428,0.08908006690485887,0.10063984516451303
0.19509039979944315,0.09414986540940472,0.0890800669218505,0.10094053439003844
0.19534896526625134,0.09410749501989847,0.0890800669389449,0.10124147024635287
0.1956075001829394,0.09406483869416878,0.08908006695614203,0.10154266148877063
0.19586601228235295,0.0940218912378823,0.08908006697344192,0.10184412104447069
0.19612450591179348,0.09397864752067533,0.08908006699084459,0.10214585839111814
0.1963829898048746,0.09393510230052127,0.08908006700834999,0.10244788750435331
0.19664147047364047,0.09389125061855745,0.08908006702595814,0.10275021985508301
0.19689994852667347,0.09384708736797719,0.08908006704366904,0.1030528611586963
0.19715843281311238,0.09380260742990863,0.08908006706148272,0.10335582538320376
0.19741693420051926,0.09375780584904195,0.08908006707939913,0.1036591283514773
0.19767545340170684,0.09371267778144501,0.0890800670974183,0.10396277562026182
0.1979339966230359,0.09366721809415948,0.08908006711554022,0.10426677852887639
0.19819257121321157,0.09362142206290626,0.0890800671337649,0.10457114915030531
0.19845118223700975,0.09357528467390189,0.08908006715209234,0.1048758975631079
0.1987098347589633,0.0935288012330399,0.08908006717052254,0.10518103352592341
0.19896853496048403,0.09348196676431349,0.08908006718905546,0.10548656819617054
0.19922729008647205,0.09343477663396965,0.08908006720769117,0.1057925134525024
0.19948610202085315,0.09338722603334469,0.08908006722642961,0.10609887598750847
0.19974497826086024,0.09333931020525517,0.08908006724527082,0.10640566805560508
0.2000039246815567,0.09329102450936044,0.08908006726421479,0.10671290017219627
0.20026294839727313,0.0932423642015995,0.08908006728326148,0.10702058419567365
0.20052205132230044,0.09319332480943816,0.08908006730241096,0.10732872651286228
0.20078123844559456,0.09314390150209864,0.08908006732166315,0.10763733694349589
0.20104051753505256,0.09309408985552366,0.08908006734101813,0.10794642767952889
0.20129989198297096,0.09304388521352057,0.08908006736047587,0.10825600676945038
0.20155937043307245,0.0929932830430371,0.08908006738003633,0.10856608739003536
0.2018189551638936,0.09294227893729319,0.08908006739969958,0.10887667622660037
0.20207864775573836,0.09289086832110356,0.08908006741946556,0.10918777943463479
0.20233845680070245,0.09283904668892924,0.0890800674393343,0.10949941011177321
0.2025983883654743,0.09278680967353112,0.0890800674593058,0.10981157869194318
0.2028584473559424,0.09273415280272797,0.08908006747938005,0.11012429455321444
0.20311863564358276,0.09268107179253587,0.08908006749955705,0.11043756385104687
0.20337895948245366,0.09262756207852574,0.08908006751983681,0.11075139740392793
0.20363942476601074,0.09257361949958773,0.08908006754021931,0.11106580526642301
