23.481204148563357,-1.6159121256060427
23.464162085941407,-1.627204823351165
23.447063969752815,-1.6383912840277564
23.42991042592987,-1.6494706916326864
23.412702093202174,-1.660442219220823
23.39543962326111,-1.6713050290454288
23.378123680926226,-1.6820582727006619
23.360754944313594,-1.6927010912661777
23.34333410500623,-1.7032326154538309
23.325861868226564,-1.7136519657564757
23.30833895301106,-1.7239582525988641
23.290766092387024,-1.73415057649064
23.27314403355164,-1.7442280281814289
23.255473538053305,-1.754189688818025
23.237755381975276,-1.7640346301036742
23.21999035612174,-1.7737619144594539
23.202179266206315,-1.7833705951877525
23.184322933043028,-1.792859716637849
23.166422192739862,-1.8022283143735949
23.148477896894896,-1.8114754153432016
23.130490912795093,-1.8206000380511365
23.112462123617792,-1.8296011927321298
23.09439242863497,-1.8384778815272995
23.076282743420297,-1.8472290986623943
23.058134000059084,-1.8558538306281644
23.039947147361122,-1.8643510563628622
23.021723151076532,-1.8727197474368809
23.00346299411461,-1.880958868239537
22.985167676765787,-1.8890673761680044
22.966838216926725,-1.8970442218184065
22.948475650328607,-1.904888349179077
22.930081030768697,-1.9125986958259948
22.911655430345196,-1.9201741931204075
22.893199939695496,-1.9276137664086477
22.87471566823785,-1.9349163352241572
22.85620374441654,-1.9420808134917293
22.83766531595058,-1.9491061097339792
22.819101550086067,-1.9559911272800579
22.800513633852166,-1.9627347644766204
22.781902774320848,-1.9693359149010639
22.763270198870426,-1.9757934675770488
22.74461715545294,-1.9821063071923193
22.72594491286546,-1.9882733143188378
22.70725476102541,-1.994293365635251
22.688548011249885,-2.000165334151704
22.669825996539128,-2.0058880894370215
22.65109007186418,-2.011460497848272
22.63234161445876,-2.0168814227627396
22.613582024115487,-2.0221497248123166
22.59481272348646,-2.027264262120344
22.576035158388297,-2.0322238905409176
22.557250798111717,-2.0370274639006847
22.538461135735673,-2.041673834243152
22.51966768844618,-2.0461618520755307
22.500871997859864,-2.050490366618141
22.48207563035231,-2.054658226056408
22.463280177391297,-2.0586642777954647
22.444487255874993,-2.0625073687173985
22.425698508475147,-2.066186345441167
22.40691560398542,-2.069700054585208
22.388140237674865,-2.073047343032779
22.369374131646673,-2.0762270582000526
22.35061903520226,-2.0792380483070008
22.332102641404624,-2.082114463147787
22.313888064992092,-2.0848607414760125
22.295317157366632,-2.087354684631837
22.27666734619228,-2.089619252947597
22.258027153420596,-2.0916636302569303
22.23940856848206,-2.0934887742600563
22.22081320353959,-2.095094439816365
22.20224207713517,-2.0964803213056893
22.183696237130665,-2.097646134769756
22.165176761505084,-2.098591621863569
22.14668472983992,-2.0993165471508317
22.128221212396433,-2.0998206967760655
22.10978727356182,-2.100103879219479
22.091383968186587,-2.1001659250285667
22.07301235602807,-2.100006689462051
22.054673469963845,-2.099626047695069
22.036109461085125,-2.0991717132615793
22.017723386346585,-2.0987112313926892
21.999379334390927,-2.098230794528303
21.981044036880235,-2.097726587251698
21.962713636327305,-2.097198187610762
21.944388055280985,-2.096645643284891
21.925911017138233,-2.0961511083139017
21.90769127887167,-2.0956738071545185
21.88938797174213,-2.0951614801880143
21.871067978990165,-2.0946208399000112
21.852750530152882,-2.09405423231397
21.83443816699533,-2.0934620654078757
21.816131118719518,-2.0928444579509473
21.797829451976224,-2.092201505085555
21.779533274760436,-2.091533307669338
21.761242657105797,-2.0908399601726733
21.742957710641658,-2.09012156373807
21.724678528892106,-2.0893782170194295
21.70640520397903,-2.0886100184473775
21.68813783583626,-2.0878170678713763
21.66987651396277,-2.0869994635906752
21.651621332626455,-2.0861573047892694
21.63337239942464,-2.0852906931282607
21.61512978633667,-2.084399724452091
21.59689360345162,-2.0834845009167013
21.578663934530127,-2.082545120744936
21.560440882016923,-2.0815816853289824
21.54222452580883,-2.0805942925275414
21.524014971892978,-2.079583044674052
21.50581231024382,-2.078548041747338
21.48761661600269,-2.077489381174068
21.469428002849337,-2.0764071670941013
21.451246549781416,-2.0753014982610485
21.433072352948358,-2.074172476247573
21.414905497271857,-2.0730202009754923
21.396746075409943,-2.071844773836584
21.37859418050354,-2.070646296611441
21.360449895931218,-2.0694248696190733
21.34231332492562,-2.0681805967374376
21.324184539731295,-2.066913576773692
21.306063636783243,-2.0656239126701004
21.28795071133474,-2.0643117075964854
21.2698458393814,-2.062977061543617
21.251749112733684,-2.061620077290483
21.233660624741052,-2.0602408582833522
21.215580466264132,-2.0588395077553474
21.197508707855004,-2.0574161254580243
21.17944545075251,-2.0559708165606043
21.16139077679119,-2.0545036833279586
21.14334477135712,-2.0530148287176315
21.125307526538247,-2.051504357084842
21.107279124089757,-2.049972371187911
21.08925964509323,-2.0484189737430114
21.071249190422307,-2.0468442711589026
21.053247822730917,-2.0452483633844123
21.03525564553154,-2.043631357511466
21.017272733738597,-2.0419933560795323
20.999299171078746,-2.0403344631845877
20.981335056011,-2.0386547858027892
20.96338045565451,-2.0369544255570378
20.94543545807612,-2.0352334876849296
20.92750014566402,-2.033492076783341
20.90957461734494,-2.0317303005936735
20.89165892644885,-2.0299482588874516
20.873753184746832,-2.0281460617316305
20.855857450595973,-2.0263238102030963
20.837971826863033,-2.0244816131756127
20.820096377651,-2.0226195729886123
20.802231202918183,-2.0207377983139705
20.784376362387448,-2.018836390911991
20.76653195740439,-2.016915459938926
20.748698055554613,-2.0149751088732657
20.7308747416519,-2.013015444207304
20.713062100914566,-2.011036572756415
20.695260212220425,-2.0090386002796152
20.677469144268187,-2.007021630675921
20.659688987627714,-2.004985771896152
20.64191982062157,-2.002931129986801
20.62416171867116,-2.0008578104877244
20.60641477303771,-1.9987659218830303
20.58867904074089,-1.9966555665299826
20.57095462228053,-1.9945268546153634
20.553241586642137,-1.992379890921101
20.53554000608169,-1.9902147806473955
20.51784996097888,-1.9880316306017731
20.500171543653842,-1.9858305500133937
20.482504818202774,-1.9836116430040545
20.464849866962087,-1.9813750168186017
20.447206755326057,-1.9791207757004874
20.42957557754638,-1.9768490292438239
20.411956395389296,-1.9745598812869976
20.394349299892298,-1.9722534409305374
20.37675435846927,-1.969929813065866
20.35917164355614,-1.9675891033548338
20.34160124385491,-1.9652314205554293
20.324043225235062,-1.9628568692812338
20.306497664709248,-1.9604655560415474
20.288964637889336,-1.958057587152177
20.271444220309434,-1.9556330689336883
20.253902636301493,-1.953205293473372
20.23639481407717,-1.9507845966176307
20.21890206866307,-1.948368136209958
20.201419468514136,-1.9459549767591897
20.18394645613638,-1.9435448599607765
20.166483052238668,-1.9411376247354732
20.149029244702614,-1.9387331065696618
20.13158506042714,-1.9363311504697085
20.114150488461142,-1.9339315965463506
20.09672551534249,-1.9315342860516533
20.079310169932302,-1.929139070158843
20.06190442664716,-1.9267457918023103
20.04450830513523,-1.924354303997947
20.02712179567886,-1.9219644562166307
20.00974490114278,-1.9195761019559041
19.99237764303309,-1.9171891001340784
19.975019991384894,-1.914803301605347
19.957671986777065,-1.9124185721425497
19.940333598913757,-1.9100347659985795
19.92300485922014,-1.907651750552474
19.9056857562195,-1.9052693869223143
19.88837630089303,-1.9028875419349305
19.871076500797606,-1.9005060834958738
19.853786360790973,-1.8981248805684945
19.83650588697141,-1.8957438038880787
19.819235086767854,-1.8933627260040802
19.801973976706037,-1.890981522773937
19.78472255396624,-1.8886000678027546
19.767480830873385,-1.8862182389708362
19.750248816062705,-1.8838359150063686
19.73302652249929,-1.8814529769453183
19.715813957082155,-1.8790693060953263
19.69861113249825,-1.8766847862758704
19.681418067130124,-1.8742993038491806
19.66423476887633,-1.8719127444696289
19.6470612377382,-1.8695249934519376
19.629897500607214,-1.8671359427177978
19.61274356840428,-1.8647454825808885
19.595599452979773,-1.8623535047491635
19.578465175261066,-1.8599599039791443
19.56134074071923,-1.8575645732554666
19.544226173635185,-1.855167410433361
19.52712148321583,-1.8527683117108824
19.51002669424084,-1.850367177508323
19.492941816391987,-1.8479639065033284
19.47586686868841,-1.845558400318795
19.45880187324031,-1.843150562425764
19.441746856040027,-1.840740298233538
19.424701821267647,-1.8383275098610736
19.40766679145317,-1.8359121040457311
19.390641790904024,-1.8334939891355473
19.373626849516683,-1.831073075751404
19.356621984854087,-1.8286492730703314
19.33962719889925,-1.826222488013753
19.32264254222945,-1.8237926382619214
19.305668023363335,-1.8213596343452527
19.288703668770292,-1.818923391172388
19.27174950989405,-1.816483825701449
19.254805552096645,-1.8140408505951955
19.237871846842804,-1.811594388696286
19.22094841128625,-1.8091443570635446
19.204035257359486,-1.8066906723610063
19.187132420980223,-1.8042332570055468
19.17023995047363,-1.8017720370494243
19.15335783788006,-1.7993069279774014
19.136486145060204,-1.7968378600540515
19.119624875037278,-1.7943647527309012
19.102774084338634,-1.791887536961767
19.085933773760473,-1.7894061333382227
19.06910400115982,-1.7869204747024126
19.052284787161994,-1.7844304873325425
19.03547615885086,-1.7819360994033127
19.01867815894911,-1.7794372430923115
19.001890807377013,-1.776933846743062
18.985114166950254,-1.7744258482056379
18.968348234467115,-1.771913172578269
18.95159307466795,-1.7693957593844745
18.93484870646232,-1.7668735397021813
18.918115167534683,-1.764346448999401
18.901392512142714,-1.7618144269728437
18.88468076253651,-1.7592774073933313
18.867979951183635,-1.7567353265897518
18.851290129578196,-1.7541881255650178
18.834611327454876,-1.7516357415645287
18.817943603140648,-1.749078118334245
18.80128696539798,-1.7465151899490332
18.78464148777737,-1.7439469044206108
18.76800719422243,-1.7413732002582711
18.751384123958438,-1.7387940195054263
18.73477233649394,-1.7362093090970863
18.718171854560065,-1.7336190088891041
18.701582734626815,-1.731023066217203
18.685005016799433,-1.728421425678736
18.668438755547843,-1.725814035379024
18.65188398264162,-1.7232008391667033
18.635340750254436,-1.7205817855969263
18.618809105120608,-1.7179568226833009
18.60228910665974,-1.7153259016159128
18.5857807792607,-1.712688966626129
18.5692841835623,-1.7100459699518944
18.552799377480117,-1.7073968639143386
18.536326390642127,-1.704741595255545
18.51986530116461,-1.7020801213712466
18.50341612730575,-1.699412387488274
18.486978951306916,-1.696738352695621
18.470553799031997,-1.694057964691932
18.454140744477886,-1.6913711816885144
18.437739833813907,-1.6886779565127141
18.421351111830713,-1.6859782419506824
18.404974638033018,-1.6832719943284058
18.388610482549325,-1.6805591727524232
18.37225868201695,-1.6778397295049925
18.35591929714522,-1.6751136222477117
18.339592390204793,-1.6723808094438923
18.323278007993647,-1.6696412465944648
18.306976229619412,-1.6668948964992676
18.290687098332427,-1.664141714620403
18.274410673932206,-1.661381660152037
18.258147010077415,-1.6586146913219781
18.24195160974708,-1.6558299708835926
18.225732703416494,-1.6530077492651938
18.20952055312887,-1.6501542301160237
18.193324493417947,-1.6472716541261854
18.177145608417508,-1.6443606000963218
18.160983940490127,-1.6414214253497499
18.144839602683692,-1.6384544962474354
18.128712759096263,-1.63546018569883
18.11260354101353,-1.6324388554566815
18.096512117115065,-1.629390871491184
18.080438648357198,-1.6263165944345082
18.064383265179117,-1.6232163744220978
18.048346129033575,-1.6200905645989672
18.03232740194643,-1.6169395147314942
18.016327225057044,-1.6137635663843923
18.00034573855714,-1.610563057230889
17.984383110313445,-1.60733832753343
17.968439458103532,-1.6040897030786707
17.952514957415218,-1.6008175188584337
17.936609745371623,-1.5975220981572957
17.92072395181418,-1.5942037591454068
17.904857738736908,-1.5908628237816163
17.889011241876688,-1.5874996050315764
17.873184597034964,-1.5841144125570428
17.857377961004588,-1.5807075575026648
17.841591453230382,-1.5772793395895248
17.82582523176726,-1.5738300639441551
17.81007943715435,-1.5703600288258714
17.794354182276155,-1.566869523196746
17.778649637149023,-1.5633588457350829
17.762965920988925,-1.559828280944069
17.74730317195479,-1.5562781145054985
17.731661520671114,-1.5527086275459436
17.716041117812512,-1.5491201028587112
17.700442074475873,-1.545512811562879
17.684864550204647,-1.5418870328211403
17.669308661470065,-1.5382430334583066
17.653774542786156,-1.53458108154686
17.63826231712229,-1.5309014398988448
17.62277213721119,-1.5272043754286453
17.607304119505255,-1.5234901443138353
17.591858394652796,-1.5197590032773127
17.576435087389335,-1.5160112051722814
17.561034325045714,-1.5122470009316287
17.545656260099626,-1.5084666447802906
17.530300985589466,-1.5046703750209627
17.514968638123165,-1.5008584373207579
17.499659370376335,-1.497031078761688
17.4843732656883,-1.4931885282893373
17.469110475712352,-1.4893310279914915
17.453871119981144,-1.4854588104731936
17.438655328746957,-1.4815721085159044
17.423463202621214,-1.4776711458740217
17.40829487508649,-1.4737561515892175
17.393150490441503,-1.469827355134996
17.378030133201474,-1.4658849701299994
17.362933946838826,-1.4619292215447104
17.34786205785421,-1.457960328490675
17.33281456092249,-1.4539785006707324
17.317791594116247,-1.4499839557324437
17.302793263027365,-1.4459769018995543
17.287819709776066,-1.4419575538824303
17.272871035558506,-1.4379261150490579
17.257947346884915,-1.4338827880175742
17.24304877445256,-1.4298277791447183
17.228175431270426,-1.4257612888866398
17.213360541580823,-1.421691224847404
17.198951984038242,-1.4176988704095064
17.184944359293144,-1.4137833710352024
17.171332319034335,-1.4099438930476378
17.15810188944493,-1.4062167190815866
17.14524045644538,-1.402632439301827
17.132743628088555,-1.3991867106175164
17.120608446803846,-1.3958693304617633
17.108831152526065,-1.3926737796709245
17.09740743636913,-1.3895961246479018
17.086332946290522,-1.3866328558351961
17.075603448366017,-1.3837801990534795
17.065214727887664,-1.3810345334658634
17.055162625289274,-1.3783922363341619
17.04544298547084,-1.3758498951579872
17.036051654506917,-1.373404318519261
17.026984520007968,-1.3710523624165114
17.018237500052795,-1.3687909746113303
17.009806502615874,-1.3666173634473087
17.001687495029635,-1.3645287018091736
16.9938764670379,-1.362522280896926
16.986369393482047,-1.3605956651066677
16.97916233920485,-1.3587462473081322
16.972251335005343,-1.3569717696019077
16.965632470096516,-1.3552699313520684
16.9593018696953,-1.3536384816080294
16.95325566602647,-1.3520753390103064
16.94749002877646,-1.3505784615109266
16.942001132298046,-1.3491459822876404
16.936785235270758,-1.3477758728671638
16.931838569361727,-1.3464664092527694
16.92715741806213,-1.3452158385769115
16.92273810143514,-1.3440224414140158
16.918576970334186,-1.3428845542318515
16.91467037006787,-1.3418007200982265
16.911014724020056,-1.3407693358316226
16.90760646653078,-1.339788932081858
16.90444203759887,-1.338858193752746
16.901517945616433,-1.3379756950474233
16.89883071925956,-1.3371400997272953
16.89637690494574,-1.3363501700809801
16.894153089405236,-1.3356046705861506
16.89215587261931,-1.3349024798583653
16.890381920718045,-1.3342423671356343
16.888827898671906,-1.3336232731197704
16.887490519619806,-1.3330441014352656
16.88636651320939,-1.3325038499564934
16.885452650442105,-1.3320015050391185
16.88474574202665,-1.331536046930208
16.884242595459558,-1.3311066284228166
16.88394007682482,-1.3307123139994705
16.88383509317604,-1.3303521523329673
16.883924541341635,-1.3300253898083156
16.884205378304173,-1.32973117356377
16.884674589842223,-1.329468681790241
16.88532919073663,-1.3292371214555254
16.886166211186566,-1.3290357840178344
16.887182721937542,-1.3288639384615917
16.888375824378063,-1.3287208715745618
16.889742650584484,-1.3286058864104775
16.891280362756774,-1.328518303322589
16.89298614076632,-1.3284575110564076
16.894857204593528,-1.328422871015239
16.896890804604553,-1.328413756883418
16.8990842175232,-1.328429570299064
16.90143473643236,-1.3284697817376434
16.903939700462985,-1.3285338041215862
16.906596477827744,-1.3286210630582123
16.90940245297423,-1.3287310497931102
16.912355033930158,-1.3288632890310081
16.91545168206481,-1.3290172120405703
16.918689852952433,-1.3291924051924962
16.922067064618616,-1.329388320421627
16.925580839912854,-1.3296045175663078
16.929228721052116,-1.3298406017680762
16.93300830450099,-1.3300960746954857
16.9369172006338,-1.3303705040555627
16.9409530366547,-1.3306635101272866
16.94511348419398,-1.330974647677658
16.949396219938095,-1.331303571713659
16.953798975059094,-1.3316498266975951
16.95831947254957,-1.3320131113353157
16.962955492265525,-1.3323930013420455
16.967704816830363,-1.3327891780889018
16.972565275408517,-1.333201241466022
16.97753470248339,-1.3336288840697628
16.982610963249844,-1.3340717821364039
16.98779195332463,-1.3345295956672194
16.993075601674747,-1.3350019548208745
16.99845982625476,-1.3354886480195394
17.003942608544182,-1.335989303033625
17.009521938953583,-1.336503618791354
17.015195829115388,-1.3370313119171466
17.02096230467689,-1.337572146550172
17.026819442560356,-1.3381257739773895
17.03276531735256,-1.338691960913811
17.038798037515342,-1.3392704335671723
17.044915730263398,-1.3398609413824085
17.051116553385516,-1.3404632053692884
17.05739868446819,-1.3410769632964645
17.06376031159577,-1.3417020086764804
17.070199655854346,-1.3423380931793654
17.076714963957944,-1.3429849572863564
17.083304496137007,-1.3436423814142404
17.089966533122606,-1.3443101549569185
17.096699382741306,-1.3449880469328541
17.103501373739945,-1.3456758316229709
17.110370852133048,-1.3463733033987009
17.117306188739555,-1.3470802432809552
17.124305763682717,-1.347796484972219
17.131367996695094,-1.3485217829970702
17.138491319950962,-1.3492559291757036
17.14567416729528,-1.3499987984404762
17.152915016531217,-1.3507501648733211
17.160212362689716,-1.3515098165082962
17.167564714816915,-1.352277568399095
17.174970583569188,-1.3530533156780455
17.182428532576747,-1.3538368096484577
17.18993712869899,-1.3546278729266197
17.197494947950783,-1.3554263729379539
17.20510058467302,-1.3562321812404017
17.21275268488361,-1.3570450273264159
17.220449875474454,-1.3578648062569314
17.22819080212462,-1.3586914127244745
17.23597416031876,-1.359524604747963
17.243798639920826,-1.3603642447980067
17.251662940450778,-1.3612102323894346
17.25956579557228,-1.3620623961735656
17.267505952015583,-1.3629205853037827
17.275482179459644,-1.363784625348164
17.283493238473472,-1.3646544580929365
17.29153794494058,-1.3655298581772866
17.2996151045143,-1.3664107198993911
17.3077235397818,-1.3672969372787183
17.3158620925192,-1.368188393379257
17.324029637280866,-1.3690848996792118
17.332225052014984,-1.3699863246172015
17.340447213481962,-1.3708926131780883
17.348695039352986,-1.3718036005496008
17.3569674477471,-1.3727191898309532
17.365263388949394,-1.373639211261765
17.37358181374351,-1.3745635613794647
17.38192167446708,-1.3754921977871215
17.390281966047294,-1.376424956823825
17.398661695534624,-1.3773616876101413
17.40705987108672,-1.3783023002237411
17.415475501843268,-1.3792467657093452
17.423907649632326,-1.3801948858215365
17.43235536460993,-1.3811465780704733
17.44081770664972,-1.382101780138876
17.449293770141015,-1.3830603388424176
17.457782647055918,-1.384022173802805
17.466283445738807,-1.3849871931640907
17.474795290118298,-1.385955296422651
17.48331731744126,-1.3869263838666226
17.491848672127553,-1.3879003833884132
17.50038851741479,-1.3888771978277858
17.508936037702,-1.3898566937765842
17.517490416718747,-1.3908387986217885
17.526050843388866,-1.3918234737798008
17.534616535508462,-1.3928106079575582
17.543186719617456,-1.393800106705743
17.55176063784764,-1.3947918610710783
17.560337532734827,-1.395785815216704
17.568916656534746,-1.3967819240415047
17.577497301532176,-1.3977800161650633
17.586078735341815,-1.3987800844829381
17.59466025347837,-1.3997820489746038
17.60324116508326,-1.4007858203434491
17.61182079230093,-1.4017913022210156
17.620398452576364,-1.4027984705461134
17.628973502017594,-1.403807177121226
17.63754527938873,-1.404817402133293
17.64611314645747,-1.4058290712228692
17.654676473651893,-1.406842119786958
17.66323464262867,-1.4078564808033247
17.671787048939397,-1.4088720721768346
17.68033310120683,-1.4098887998930232
17.688872206776498,-1.410906622632855
17.69740377643967,-1.4119255298925635
17.705927259417102,-1.4129453823686806
17.714442094325964,-1.4139661343592476
17.72294773036923,-1.414987736915418
17.731443622254503,-1.416010160487963
17.739929255821902,-1.4170332775418328
17.74840410587706,-1.4180570543156792
17.756867652354085,-1.4190814766931734
17.765319400452967,-1.4201064576991744
17.773758868049104,-1.4211318944272093
17.782185552507343,-1.4221578194160813
17.790599000710614,-1.4231840796957644
17.798998725707882,-1.4242107179437342
17.807384281777434,-1.4252376281515788
17.815755222094985,-1.4262647491094893
17.824111099935845,-1.4272920585076614
17.83245148899091,-1.4283194791891085
17.84077595271082,-1.4293470195469913
17.849084095369044,-1.4303745382718847
17.85737549104608,-1.4314020705749284
17.865649746571453,-1.4324295381045644
17.87390647199048,-1.4334568844218452
17.882145278151654,-1.4344840857322603
17.890365797891622,-1.4355110527134076
17.898567654725923,-1.436537774569531
17.906750491202924,-1.4375641877036993
17.914913939566425,-1.4385903108765734
17.923057665093467,-1.4396160443817543
17.931181328495704,-1.4406413434939453
17.939284591279094,-1.4416661933285377
17.947367127042043,-1.4426905561068482
17.955428631616698,-1.443714323643147
17.963468776703046,-1.4447375320454519
17.971487254390883,-1.4457601547972914
17.979483776683303,-1.4467821044467877
17.98745805065104,-1.4478033476381331
17.99540978946484,-1.4488238534870825
18.003338705615473,-1.4498436247735706
18.01124454099603,-1.4508625574619722
18.01912701756018,-1.4518806701383244
18.026985877391102,-1.4528979169663725
18.03482086758671,-1.4539142577347555
18.04263174133085,-1.4549296524934014
18.050418255350177,-1.4559440730707225
18.05818017033894,-1.4569575007483717
18.06591725485048,-1.457969907715247
18.073629294035474,-1.4589812157863717
18.08131606110707,-1.4599914295989285
18.088977339807535,-1.4610005311387406
18.096612925339066,-1.4620084749858115
18.10422261453361,-1.4630152340363907
18.11180620762327,-1.4640207908873204
18.119363516219565,-1.4650251000400458
18.126894354339175,-1.4660281296856676
18.134398532112822,-1.4670298909824844
18.141875891182007,-1.4680302712820468
18.149326232011955,-1.4690293757181603
18.156749411158128,-1.4700270692060649
18.164145261041433,-1.4710233537029003
18.17151362126028,-1.4720182205234205
18.178854334616496,-1.4730116687563026
18.186167268658135,-1.474003603293238
18.19345226182905,-1.4749940886368074
18.200709195264082,-1.4759830096895596
18.207937917751924,-1.4769704258255318
18.21513831196338,-1.4779562576897114
18.222310244290437,-1.4789405240048341
18.22945359946658,-1.4799231775564445
18.236568258411687,-1.48090420972551
18.243654110329537,-1.481883592941756
18.2507105669746,-1.4828635835736048
18.257735972788776,-1.4838515244795134
18.264730259582247,-1.484847254518129
18.27169336280595,-1.4858506142254415
18.278625221437252,-1.4868614462200616
18.28553553391383,-1.487879591313235
18.292424287322618,-1.4889048918747845
18.299291467966857,-1.4899372011895076
18.306137063376553,-1.4909763698076717
18.31296106178243,-1.4920222491059294
18.319763452008477,-1.4930746919715387
18.326544223450043,-1.4941335529060464
18.333303366061912,-1.495198688060517
18.34004087036244,-1.4962699551676022
18.34675672742623,-1.4973472135476968
18.353450928881397,-1.49843032408605
18.360123466902483,-1.499519149237154
18.366774334209804,-1.5006135529894353
18.373403524061413,-1.5017134008756539
18.38001103025762,-1.5028185599073391
18.386596847127464,-1.50392889861865
18.39316096952932,-1.505044287024981
18.399703392849876,-1.5061645965923534
18.40622411299352,-1.5072897002633296
18.41272312638609,-1.5084194723989555
18.419200429966693,-1.5095537887907973
18.42565602118183,-1.510692526659123
18.432089897989375,-1.51183556459546
18.438502058847565,-1.5129827825907303
18.444892502714488,-1.5141340620038537
18.451261229043514,-1.515289285553637
18.45760823778059,-1.5164483373004536
18.463933529359007,-1.5176111026420673
18.470237104700384,-1.5187774682758381
18.47651896520345,-1.5199473222274549
18.482779112748464,-1.5211205537950996
18.4890175496882,-1.5222970535664684
18.495234278845345,-1.5234767134012608
18.501429303509575,-1.52465942641578
18.507602627438608,-1.5258450869470324
18.513754254847218,-1.5270335905801664
18.519884190405687,-1.5282248341262579
18.525992439239314,-1.5294187155953896
18.53207900692459,-1.530615134187094
18.53814389948583,-1.5318139902788004
18.54418712338714,-1.53301518543789
18.55020868553287,-1.5342186223907726
18.55620859326678,-1.535424204999212
18.562186854365695,-1.536631838264397
18.568143477033075,-1.5378414283311617
18.574078469904304,-1.5390528824347163
18.57999184203282,-1.5402661089419214
18.585883602895127,-1.5414810172998616
