7.543457082783106e-05,-3.744281706920791e-08
0.0001134466763770592,-3.6979130569954175e-08
0.00015122692529330827,-3.6517532078662004e-08
0.0001887759759082359,-3.605801798651629e-08
0.00022609448711397576,-3.560058466633253e-08
0.0002631831183468237,-3.514522847261668e-08
0.0003000425295711509,-3.4691945741644323e-08
0.0003366733812633172,-3.4240732792048845e-08
0.000373076334395698,-3.379158592487107e-08
0.00040925205042071153,-3.3344501423383855e-08
0.00044520119125501616,-3.289947555339898e-08
0.00048092441926382177,-3.245650456329123e-08
0.0005164223972452574,-3.201558468452622e-08
0.0005516957884147969,-3.1576712131914965e-08
0.0005867452563896832,-3.113988310341113e-08
0.0006215714651736376,-3.0705093780366626e-08
0.0006561750791415689,-3.027234032773964e-08
0.0006905567630242258,-2.984161889427589e-08
0.0007247171818931901,-2.9412925612666332e-08
0.0007586570011458133,-2.8986256599708774e-08
0.0007923768864901529,-2.8561607956470985e-08
0.0008258775039301366,-2.8138975768453896e-08
0.0008591595197507825,-2.7718356105754153e-08
0.0008922236005034773,-2.7299745023226283e-08
0.0009250704129912532,-2.6883138560643975e-08
0.0009577006242542932,-2.6468532742860938e-08
0.00099011490155555,-2.6055923579971308e-08
0.0010223139123662502,-2.564530706746948e-08
0.0010542983243515703,-2.5236679186408953e-08
0.0010860688053564256,-2.4830035903560832e-08
0.0011176260233913165,-2.442537317157171e-08
0.0011489706466183444,-2.4022686929120937e-08
0.0011801033433371723,-2.362197310107751e-08
0.0012110247819710972,-2.322322759865642e-08
0.0012417356310532946,-2.2826446319574227e-08
0.0012722365592130055,-2.2431625148204026e-08
0.0013025282351618935,-2.2038759955729862e-08
0.0013326113276805735,-2.164784660030068e-08
0.0013624865056050262,-2.1258880927183493e-08
0.001392154437813125,-2.0871858768915963e-08
0.0014216157932113367,-2.048677594545835e-08
0.001450871240721475,-2.010362826434513e-08
0.0014799214492675137,-1.9722411520835958e-08
0.0015087670877625132,-1.9343121498065897e-08
0.0015374088250955456,-1.8965753967195162e-08
0.0015658473301187912,-1.8590304687558415e-08
0.0015940832716346933,-1.821676940681309e-08
0.00162211731838311,-1.7845143861087402e-08
0.0016499501390285815,-1.7475423775127703e-08
0.001677582402147769,-1.7107604862445145e-08
0.0017050147762168906,-1.6741682825462022e-08
0.001732247929599217,-1.6377653355657327e-08
0.0017592825305326788,-1.601551213371153e-08
0.0017861192471175318,-1.565525482965125e-08
0.0018127587473041364,-1.5296877102993087e-08
0.0018392016988807345,-1.4940374602886748e-08
0.0018654487694614009,-1.458574296825763e-08
0.0018915006264740473,-1.423297782794898e-08
0.0019173579371484298,-1.3882074800863291e-08
0.0019430213685042675,-1.3533029496103196e-08
0.001968491587339477,-1.3185837513112284e-08
0.0019937692602184625,-1.284049444181746e-08
0.0020188550534604617,-1.2496995862765978e-08
0.0020437496331279503,-1.215533734725733e-08
0.0020684536650151615,-1.1815514457498384e-08
0.002092967814636714,-1.1477522746749074e-08
0.0021172927472162457,-1.1141357759233726e-08
0.0021414291276751016,-1.080701503060207e-08
0.0021653776206211352,-1.0474490088175732e-08
0.002189138890337566,-1.014377845071394e-08
0.002212713600772068,-9.814875628635609e-09
0.0022361024155257416,-9.487777124205027e-09
0.002259305997842083,-9.16247843163367e-09
0.002282325010596188,-8.83897503704885e-09
0.0023051601162840628,-8.517262418991046e-09
0.002327811977011939,-8.197336048624623e-09
0.002350281254485586,-7.879191389352361e-09
0.0023725686099997376,-7.562823897122869e-09
0.002394674704427692,-7.248229020776657e-09
0.0024166001982109065,-6.93540220203384e-09
0.002438345751348655,-6.624338875643499e-09
0.002459912023387736,-6.3150344695532676e-09
0.0024812996734123005,-6.0074844049976385e-09
0.002502509360033733,-5.7016840966203565e-09
0.002523541741380589,-5.3976289525961955e-09
0.0025443974750886493,-5.095314374755802e-09
0.0025650772182909715,-4.7947357587119334e-09
0.0025855816276080554,-4.495888494005938e-09
0.002605911359138011,-4.198767964294179e-09
0.0026260670684468915,-3.903369547360315e-09
0.002646049410559149,-3.6096886151252698e-09
0.0026658590399479655,-3.3177205338921516e-09
0.0026854966105257653,-3.0274606644946863e-09
0.002704962775634831,-2.7389043624165723e-09
0.0027242581880378702,-2.4520469779397506e-09
0.0027433834999087505,-2.1668838562326552e-09
0.0027623393628232883,-1.8834103374636385e-09
0.0027811264277501006,-1.6016217569189467e-09
0.002799745345041449,-1.321513445120642e-09
0.0028181967644242624,-1.0430807279452586e-09
0.0028364813349911534,-7.66318926750282e-10
0.0028545997051914944,-4.912233585105453e-10
0.0028725525228226636,-2.1778933594904393e-10
0.0028903404350212347,5.398783234811685e-11
0.0029079640882542796,3.2411284182437074e-10
0.002925424128310728,5.925903918457194e-10
0.002942721200292785,8.59425185593188e-10
0.00295985594860746,1.124621930003017e-09
0.002976829016958154,1.3881853358980859e-09
0.0029936410483362486,1.6501201177704236e-09
0.003010292685012805,1.910430993194583e-09
0.0030267845685303225,2.16912268299625e-09
0.003043117339694495,2.4261999113805892e-09
0.003059291638566142,2.681667405570551e-09
0.0030753081044531906,2.9355298956686425e-09
0.003091167375902662,3.187792114618384e-09
0.0031068700906927713,3.4384587982892132e-09
0.003122416885825023,3.6875346850517324e-09
0.003137808397516371,3.935024515549592e-09
0.003153045261191485,4.18093303312004e-09
0.003168128111475132,4.425264983599118e-09
0.003183057582184565,4.668025114912464e-09
0.0031978343063218994,4.9092181769802166e-09
0.0032124589160666146,5.1488489216528175e-09
0.0032269320427681606,5.386922102636195e-09
0.003241254316938628,5.623442475407196e-09
0.0032554263682454143,5.858414797122887e-09
0.0032694488255039485,6.091843826526148e-09
0.0032833223166704698,6.3237343238491645e-09
0.003297047468834924,6.554091050717776e-09
0.0033106249082139154,6.782918770069339e-09
0.0033240552601436577,7.0102222460757585e-09
0.003337339149073037,7.236006244036073e-09
0.0033504771985567376,7.460275530250134e-09
0.0033634700312484174,7.683034871909141e-09
0.003376318268893946,7.90428903699797e-09
0.0033890225323246377,8.12404279419805e-09
0.0034015834414505477,8.342300912791231e-09
0.0034140016152539305,8.559068162564025e-09
0.0034262776717827632,8.77434931371233e-09
0.003438412228144209,8.988149136746715e-09
0.0034504059004981896,9.200472402398456e-09
0.0034622593040509668,9.411323881526057e-09
0.0034739730530488296,9.620708345022232e-09
0.0034855477607719574,9.828630563721497e-09
0.0034969840395281076,1.0035095308308135e-08
0.0035082825006464793,1.0240107349224718e-08
0.0035194437544716862,1.044367145658128e-08
0.003530468410357676,1.0645792400064955e-08
0.0035413570766618164,1.084647494885015e-08
0.0035521103607389277,1.1045723871500473e-08
0.003562728868935372,1.1243543935835108e-08
0.0035732132065833104,1.1439939908843237e-08
0.003583563977994962,1.163491655663679e-08
0.003593781786456865,1.1828478644389085e-08
0.0036038672342242456,1.2020630936301164e-08
0.0036138209225153933,1.2211378195493329e-08
0.0036236434515061464,1.2400725183867705e-08
0.0036333354203244342,1.2588676661997585e-08
0.003642897427044821,1.2775237389033238e-08
0.0036523300686831053,1.2960412122637312e-08
0.0036616339411910336,1.3144205618921768e-08
0.003670809639451014,1.3326622632405548e-08
0.003679857757270887,1.3507667915936626e-08
0.0036887788873788087,1.3687346220585672e-08
0.0036975736214180793,1.3865662295553557e-08
0.003706242549942082,1.4042620888082541e-08
0.00371478626240934,1.421822674337415e-08
0.0037232053471785123,1.4392484604508855e-08
0.003731500391503508,1.4565399212366552e-08
0.00373967614819525,1.4002279552595659e-08
0.0037477497676244326,9.782483519914745e-09
0.003755746429923582,-2.4276329752877885e-09
0.0037636909145444325,-2.6883154836874527e-08
0.003771607605007083,-6.775997516085854e-08
0.0037795204930755437,-1.2915714629198218e-07
0.00378745318303543,-2.1509840374196327e-07
0.0037954288959998533,-3.2953327398306535e-07
0.0038034704741859767,-4.763380907094174e-07
0.0038116003851496228,-6.59316994052251e-07
0.003819840725976453,-8.822029239072612e-07
0.003828213227429833,-1.1486586085896028e-06
0.0038367392580558905,-1.4622775486611868e-06
0.00384543982824646,-1.8265849943667797e-06
0.0038543355942607513,-2.2450389157274005e-06
0.0038634468622056966,-2.721030964830238e-06
0.0038727935919760535,-3.2578874297965568e-06
0.003882395401154658,-3.858870179133807e-06
0.0038922715688732884,-4.527177595802862e-06
0.0039024410396348136,-5.265945500596949e-06
0.003912922427096864,-6.078248064087868e-06
0.003923734017817982,-6.967098706841683e-06
0.003934893774966374,-7.935450986559635e-06
0.003946419341991932,-8.98619947124959e-06
0.003958328046262115,-1.0122180599344128e-05
0.003970636902661558,-1.1346173526846705e-05
0.0039833626171563215,-1.2660900960011614e-05
0.003996521590323415,-1.406902997194033e-05
0.004010129920845817,-1.5573172804006708e-05
0.004024203408973099,-1.717588765313023e-05
0.004038757559948342,-1.8879679443162665e-05
0.004053807587401868,-2.0687000580469324e-05
0.004069368416711986,-2.2600251693637005e-05
0.004085454688333063,-2.462178235674884e-05
0.004102080761091192,-2.6753891798176023e-05
0.004119260715448083,-2.8998829593574523e-05
0.004137008356733522,-3.135879634186317e-05
0.004155337218346451,-3.383594432587123e-05
0.004174260564925239,-3.643237815632702e-05
0.004193791395487485,-3.915015540044059e-05
0.004213942446539127,-4.1991287197460175e-05
0.004234726195153647,-4.495773885759607e-05
0.00425615486202195,-4.805143044378931e-05
0.004278240414472569,-5.12742373407181e-05
0.004300994569462253,-5.462799081105014e-05
0.004324428796537965,-5.811447853673032e-05
0.004348554320770282,-6.173544514504537e-05
0.00437338212565833,-6.549259272160855e-05
0.004398922956006508,-6.938758131123205e-05
0.004425187320773197,-7.342202940552035e-05
0.004452185495892017,-7.759751441728309e-05
0.004479927527065619,-8.191557314265963e-05
0.004508423232531747,-8.637770221425344e-05
0.004537682205802063,-9.09853585439496e-05
0.0045677138183750614,-9.573995975105502e-05
0.004598527222421971,-0.00010064288458071859
0.004630131353445783,-0.00010569547331524446
0.004662534932914518,-0.00011089902817493341
0.0046957464708682365,-0.00011625481371000822
0.004729774268500243,-0.00012176405718383983
0.004764626420712936,-0.00012742794894744672
0.0048003108186479085,-0.00013324764280693455
0.004836835152190751,-0.0001392242563838171
0.004874206912451135,-0.00014535887146856482
0.004912433394217763,-0.00015165253436777567
0.004951521698388482,-0.00015810625624536684
0.004991478734376066,-0.00016472101345819343
0.005032311222489731,-0.00017149774788651842
0.005074025696292373,-0.0001784373672597586
0.005116628504933821,-0.00018554074547790577
0.0051601258154602685,-0.00019280872292894808
0.005204523615100292,-0.00020024210680248322
0.005249827713527274,-0.00020784167139980357
0.005296043745098522,-0.00021560815844182588
0.005343177171071083,-0.00022354227737519665
0.005391233281794932,-0.00023164470567459605
0.0054402171988838215,-0.0002399160891417331
0.00549013387736317,-0.00024835704220370786
0.005540988107795605,-0.0002569681482103948
0.00559278451838417,-0.00026574995973094675
0.005645527577053591,-0.0002747029988494586
0.005699221593509938,-0.0002838277574580469
0.005753870721278295,-0.0002931246975517045
0.00580947895971888,-0.0003025942515229106
0.0058660501560227,-0.00031223682245147587
0.005923588007185734,-0.0003220527843967391
0.005982096061961662,-0.00033204248269222165
0.00604157772279398,-0.0003422062342402837
0.006102036247727703,-0.00035254432780592644
0.006163474752300707,-0.0003630570243117149
0.006225896211414401,-0.00037374455713489114
0.00628930346118522,-0.00038460713240067514
0.0063536992007761275,-0.00039564492927874023
0.006419085994207243,-0.00040685810028531625
0.006485466272147896,-0.0004182467715817393
0.006552842333689846,-0.00042981104327221306
0.006621216348100681,-0.00044155098970599644
0.006690590356557998,-0.0004534666597821361
0.006760966273865442,-0.00046555807725186406
0.006832345890150172,-0.0004778252410218346
0.006904718372541133,-0.0004902666560723275
0.00697803585496478,-0.0005028722259271039
0.007052226636459516,-0.0005156233226676688
0.007127219953858848,-0.0005285033710284054
0.007202945838466398,-0.0005414999004262717
0.007279335362516739,-0.0005546008766532314
0.007356320690346072,-0.0005677938008675326
0.007433835067622389,-0.0005810656970127739
0.007511812804497246,-0.0005944031892657573
0.007590189260141691,-0.0006077925617137159
0.007668900828035979,-0.000621219808937486
0.0077478849215672115,-0.000634670683795674
0.007827079959867027,-0.0006481307433248858
0.00790642535390207,-0.0006615853925219376
0.007985861492827658,-0.0006750199258235291
0.008065329730571696,-0.0006884195667151384
0.008144772372642925,-0.0007017695055247895
0.008224132663185165,-0.0007150549350677372
0.008303354772280036,-0.0007282610840714502
0.008382383783442882,-0.0007413732491457898
0.00846116568131156,-0.0007543768252842017
0.008539647339548302,-0.0007672573345922756
0.008617776508925479,-0.0007800004536343662
0.008695501805608038,-0.0007925920392023938
0.008772772699653151,-0.0008050181522077191
0.008849539503623865,-0.0008172650811132262
0.008925753361368314,-0.0008293193641892785
0.009001366237040079,-0.0008411678095295288
0.009076330904216766,-0.0008527975147733663
0.009150600935142384,-0.0008641958861916662
0.00922413069016692,-0.0008753506561131624
0.009296875307312396,-0.0008862498996366153
0.009368790691993855,-0.000896882050246008
0.009439833506868117,-0.0009072359146745449
0.009509961161739956,-0.000917300687954636
0.009579131803652094,-0.0009270659669588302
0.00964730430713671,-0.0009365217627086894
0.009714438264490288,-0.0009456585132728826
0.009780493976151083,-0.000954467096203858
0.00984543244124858,-0.0009629388395892938
0.009909215348255193,-0.0009710655326091303
0.009971805065697927,-0.0009788394361464113
0.010033164632937304,-0.0009862532933385228
0.01009325775104451,-0.0009933003396571183
0.010152048773817444,-0.000999974311987739
0.010209502698863834,-0.0010062694576004894
0.010265585158710554,-0.0010121805435234867
0.010320262412007185,-0.0010177028654441084
0.010373501334799006,-0.0010228322564266625
0.0104252694118881,-0.0010275650952057405
0.010475534728257845,-0.0010318983143371185
0.010524265960504455,-0.0010358294088864605
0.010571432368350987,-0.0010393564447116169
0.010617003786236114,-0.0010424780664113928
0.01066095061492597,-0.0010451935055447773
0.010703243813164693,-0.001047502588916775
0.010743854889372347,-0.0010494057467999962
0.01078275589336305,-0.001050904021385838
0.01081990300361365,-0.0010519976064357554
0.010855195077921383,-0.0010526820206923349
0.010888439988698668,-0.0010529447136668633
0.010919345998724498,-0.0010527639311170998
0.010947521750515806,-0.0010521086359860403
0.01097247626025454,-0.0010509384879135916
0.010993618930538547,-0.001049203735372439
0.011010259568223763,-0.0010468450832728877
0.01102160840352484,-0.0010437935552145333
0.011026776109993466,-0.0010399703526022736
0.011024773825406658,-0.0010352867106318794
0.011014513173637728,-0.0010296437508629291
0.010994806287622385,-0.0010229323298826187
0.010964365833377872,-0.001015032884404288
0.010921805035086767,-0.0010058152728714298
0.0108656377012117,-0.0009951386138385794
0.010794278251752294,-0.0009828511206178272
0.01070604174671745,-0.0009687899318821222
0.01070604174671745,-0.0009527809387123805
0.01070604174671745,-0.0009346386062051059
0.01070604174671745,-0.0009141657915137548
0.01070604174671745,-0.0008911535606522112
0.01070604174671745,-0.000865380999309134
0.01070604174671745,-0.0008366150169078929
0.01070604174671745,-0.0008046101463231067
0.01070604174671745,-0.000769108338661414
0.01070604174671745,-0.0007298387524089946
0.01070604174671745,-0.0006865175362907486
0.01070604174671745,-0.0006388476061713409
0.01070604174671745,-0.000586518415589759
0.01070604174671745,-0.0005292057190530059
0.01070604174671745,-0.0004665713288017105
0.01070604174671745,-0.0003982628639754113
0.01070604174671745,-0.0003239134913342146
0.01070604174671745,-0.00024314165756599273
0.01070604174671745,-0.00015555081256683187
0.01070604174671745,-6.072912381939637e-05
0.01070604174671745,4.175082172715371e-05
0.01070604174671745,0.00015233281385024114
0.01070604174671745,0.0002714777637216842
0.01070604174671745,0.0003996631246307399
0.01070604174671745,0.000537381837212803
0.01070604174671745,0.0006851409267925489
0.01070604174671745,0.0008434572707555874
0.01070604174671745,0.0010128534150689163
0.01070604174671745,0.0011938563678222088
0.01070604174671745,0.001386997161981288
0.01070604174671745,0.0015928104500034764
0.01070604174671745,0.0018118344073897175
0.01070604174671745,0.002044611386156492
0.01070604174671745,0.0022916866923268233
0.01070604174671745,0.0025536051009818037
0.01070604174671745,0.0028309097636319675
0.01070604174671745,0.00312414302339186
0.01070604174671745,0.0034338466212214184
0.01070604174671745,0.0037605616753398725
0.01070604174671745,0.004104828624317581
0.01070604174671745,0.004467187164986285
0.01070604174671745,0.004848176185023501
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
0.01070604174671745,0.005248333687934664
