1.5487611193520934e-16,0.0
1.565414464721471e-16,0.0
1.582067810090848e-16,0.0
1.5987211554602254e-16,0.0
1.6153745008296028e-16,0.0
1.63202784619898e-16,0.0
1.6486811915683573e-16,0.0
0.0,0.0
-8.326672684688674e-17,0.0
-1.6653345369377348e-16,0.0
-2.498001805406602e-16,0.0
-3.3306690738754696e-16,0.0
-4.1633363423443375e-16,0.0
-4.996003610813204e-16,0.0
-5.828670879282073e-16,0.0
-6.661338147750939e-16,0.0
-7.494005416219807e-16,0.0
-8.326672684688675e-16,0.0
-9.159339953157541e-16,0.0
-9.992007221626409e-16,0.0
-1.0824674490095276e-15,0.0
-1.1657341758564146e-15,0.0
-1.249000902703301e-15,0.0
-1.3322676295501878e-15,0.0
-1.4155343563970746e-15,0.0
-1.4988010832439613e-15,0.0
-1.5820678100908483e-15,0.0
-1.665334536937735e-15,0.0
-1.7486012637846216e-15,0.0
-1.8318679906315083e-15,0.0
-1.915134717478395e-15,0.0
-1.9984014443252818e-15,0.0
-2.0816681711721685e-15,0.0
-2.1649348980190553e-15,0.0
-2.248201624865942e-15,0.0
-2.331468351712829e-15,0.0
-2.414735078559715e-15,0.0
-2.498001805406602e-15,0.0
-2.581268532253489e-15,0.0
-2.6645352591003757e-15,0.0
-2.7478019859472624e-15,0.0
-2.831068712794149e-15,0.0
-2.914335439641036e-15,0.0
-2.9976021664879227e-15,0.0
-3.080868893334809e-15,0.0
-3.1641356201816965e-15,0.0
-3.247402347028583e-15,0.0
-3.33066907387547e-15,0.0
-3.4139358007223564e-15,0.0
-3.497202527569243e-15,0.0
-3.58046925441613e-15,0.0
-3.6637359812630166e-15,0.0
-3.747002708109903e-15,0.0
-3.83026943495679e-15,0.0
-3.913536161803677e-15,0.0
-3.9968028886505635e-15,0.0
-4.08006961549745e-15,0.0
-4.163336342344337e-15,0.0
-4.246603069191224e-15,0.0
-4.3298697960381105e-15,0.0
-4.413136522884997e-15,0.0
-4.496403249731884e-15,0.0
-4.579669976578771e-15,0.0
-4.662936703425658e-15,0.0
-4.746203430272545e-15,0.0
-4.82947015711943e-15,0.0
-4.912736883966318e-15,0.0
-4.996003610813204e-15,0.0
-5.079270337660091e-15,0.0
-5.162537064506978e-15,0.0
-5.245803791353865e-15,0.0
-5.329070518200751e-15,0.0
-5.412337245047639e-15,0.0
-5.495603971894525e-15,0.0
-5.5788706987414124e-15,0.0
-5.662137425588298e-15,0.0
-5.745404152435186e-15,0.0
-5.828670879282072e-15,0.0
-5.9119376061289586e-15,0.0
-5.995204332975845e-15,0.0
-6.078471059822732e-15,0.0
-6.161737786669618e-15,0.0
-6.2450045135165055e-15,0.0
-6.328271240363393e-15,0.0
-6.411537967210279e-15,0.0
-6.494804694057166e-15,0.0
-6.5780714209040525e-15,0.0
-6.66133814775094e-15,0.0
-6.744604874597827e-15,0.0
-6.827871601444713e-15,0.0
-6.9111383282916e-15,0.0
-6.994405055138486e-15,0.0
-7.077671781985372e-15,0.0
-7.16093850883226e-15,0.0
-7.244205235679146e-15,0.0
-7.327471962526033e-15,0.0
-7.41073868937292e-15,0.0
-7.494005416219807e-15,0.0
-7.577272143066693e-15,0.0
-7.66053886991358e-15,0.0
-7.743805596760467e-15,0.0
-7.827072323607354e-15,0.0
-7.91033905045424e-15,0.0
-7.993605777301127e-15,0.0
-8.076872504148014e-15,0.0
-8.1601392309949e-15,0.0
-8.243405957841787e-15,0.0
0.0,0.0
4.4964032497318837e-17,0.0
8.992806499463767e-17,0.0
1.348920974919565e-16,0.0
1.7985612998927535e-16,0.0
2.2482016248659424e-16,0.0
2.69784194983913e-16,0.0
3.147482274812319e-16,0.0
3.597122599785507e-16,0.0
4.046762924758696e-16,0.0
4.496403249731885e-16,0.0
4.946043574705072e-16,0.0
5.39568389967826e-16,0.0
5.84532422465145e-16,0.0
6.294964549624638e-16,0.0
6.744604874597825e-16,0.0
7.194245199571014e-16,0.0
7.643885524544203e-16,0.0
8.093525849517392e-16,0.0
8.543166174490581e-16,0.0
8.99280649946377e-16,0.0
9.442446824436957e-16,0.0
9.892087149410145e-16,0.0
1.0341727474383335e-15,0.0
1.079136779935652e-15,0.0
1.124100812432971e-15,0.0
1.16906484493029e-15,0.0
1.2140288774276087e-15,0.0
1.2589929099249277e-15,0.0
1.3039569424222463e-15,0.0
1.348920974919565e-15,0.0
1.393885007416884e-15,0.0
1.4388490399142028e-15,0.0
1.4838130724115217e-15,0.0
1.5287771049088405e-15,0.0
1.5737411374061595e-15,0.0
1.6187051699034784e-15,0.0
1.6636692024007968e-15,0.0
1.7086332348981162e-15,0.0
1.7535972673954346e-15,0.0
1.798561299892754e-15,0.0
1.8435253323900725e-15,0.0
1.8884893648873914e-15,0.0
1.93345339738471e-15,0.0
1.978417429882029e-15,0.0
2.023381462379348e-15,0.0
2.068345494876667e-15,0.0
2.113309527373986e-15,0.0
2.158273559871304e-15,0.0
2.203237592368623e-15,0.0
2.248201624865942e-15,0.0
2.293165657363261e-15,0.0
2.33812968986058e-15,0.0
2.3830937223578985e-15,0.0
2.4280577548552175e-15,0.0
2.4730217873525364e-15,0.0
2.5179858198498554e-15,0.0
2.562949852347174e-15,0.0
2.6079138848444925e-15,0.0
2.6528779173418115e-15,0.0
2.69784194983913e-15,0.0
2.7428059823364494e-15,0.0
2.787770014833768e-15,0.0
2.832734047331087e-15,0.0
2.8776980798284055e-15,0.0
2.922662112325725e-15,0.0
2.9676261448230435e-15,0.0
3.0125901773203624e-15,0.0
3.057554209817681e-15,0.0
3.1025182423150004e-15,0.0
3.147482274812319e-15,0.0
3.1924463073096375e-15,0.0
3.237410339806957e-15,0.0
3.282374372304275e-15,0.0
3.3273384048015936e-15,0.0
3.372302437298913e-15,0.0
