-21.99622751369799,-107.07393295218327,0.0020657544128903416
-21.948422701778508,-107.0783532444901,0.0020854185850935647
-21.90070278377315,-107.08278472106274,0.0021102189724680853
-21.853070391902747,-107.08722723980043,0.002099281598032923
-21.805520133769313,-107.09168020929528,0.0021251404348860427
-21.758056221199123,-107.09614306060476,0.0021247057522488354
-21.710678427486236,-107.10061538751877,0.002099156139643697
-21.663379080975346,-107.10509602694195,0.0021534061392604674
-21.616169816353636,-107.10958464001192,0.002119543888417255
-21.569037748431874,-107.11408076964369,0.0021755614578119007
-21.521995871459115,-107.11858398989645,0.002134519157505664
-21.475034492018896,-107.12309377415673,0.002132090648173846
-21.4281513143986,-107.12760873022125,0.002196524830247935
-21.381356922161164,-107.13212905572078,0.002172974860065694
-21.334644315515185,-107.13665463207414,0.002158532585903833
-21.288009842823445,-107.14118416237511,0.00220183811772595
-21.241462678644734,-107.14571736533375,0.0021694849060581553
-21.194993231748693,-107.15025369553584,0.002194741009378905
-21.148605483997894,-107.15479234266637,0.0022168986396825436
-21.10230312282156,-107.15933332507856,0.002180730744471401
-21.056075059323973,-107.16387573807916,0.002240225990285348
-21.00993649455477,-107.16841924885642,0.00217680037008874
-20.963869300114464,-107.1729631191125,0.0022450208006977884
-20.917886718759764,-107.17750674968558,0.0022512633918500926
-20.871985964541164,-107.18205060151811,0.002231592052169316
-20.826166145635547,-107.18659380218958,0.0021982921542815525
-20.780415218189862,-107.19113489114214,0.0023177127737877513
-20.734760551876008,-107.19567453051172,0.0021962165245463837
-20.689174144878827,-107.2002120401704,0.002233006593977271
-20.643662909266656,-107.20474549227811,0.002323726599982057
-20.598244739888898,-107.20927620527081,0.002209185622206692
-20.55289097680758,-107.2138031833114,0.002296768513515864
-20.507622137245836,-107.21832539261851,0.002288644919750377
-20.462428967249952,-107.2228434340357,0.0023120849925219603
-20.417318268101226,-107.2273569232221,0.0022677936643210003
-20.372282491309004,-107.23186492903997,0.0022631533223939192
-20.32731997302514,-107.23636610196168,0.0023182675338732197
-20.282438795428195,-107.24086062810392,0.0023120281235693373
-20.237636010467433,-107.24534866778357,0.002284233348326307
-20.19290700776854,-107.24982910964621,0.002299297768285762
-20.148252845270626,-107.2543011818516,0.00233757506096831
-20.103677576264765,-107.25876513568349,0.0023358355882841216
-20.059176000460635,-107.26322096191305,0.0023641773384519677
-20.014757228545815,-107.2676684985401,0.0022904048451275667
-19.970407475977968,-107.27210647819142,0.0023124278630850393
-19.926128652307725,-107.27653355050764,0.0023970825818954455
-19.881935617633488,-107.2809508225916,0.0023255527299270258
-19.837811485499692,-107.28535794680624,0.002339667660974222
-19.793759375306138,-107.28975348999683,0.0023905247654777335
-19.749789317032338,-107.29413792691318,0.0023301296451055183
-19.705883884729197,-107.2985105755777,0.002406132954863792
-19.66206202404071,-107.30287115019638,0.0023421823121837623
-19.61830621785425,-107.30721931472443,0.0023883106198057742
-19.574627685258598,-107.3115542732065,0.0023789983999912517
-19.531023565938604,-107.31587608743109,0.002353282027607418
-19.48748688309033,-107.3201837034112,0.002408648524752215
-19.444025241369555,-107.32447708410486,0.002429055475110728
-19.400642018117516,-107.3287569102807,0.0023630873355019876
-19.35732337233145,-107.33302196746774,0.002409661081585918
-19.314079332748697,-107.3372714625307,0.002419252819747745
-19.27311392783422,-107.33405809928234,-0.028343276813723017
-19.22629744119482,-107.33773135387494,0.027242493811366498
-19.18471058107428,-107.3413042046698,0.007095310527152499
-19.142020433640205,-107.34532724632723,0.003141791255693528
-19.09916014218166,-107.34941977045094,0.002536199325228265
-19.056332929657998,-107.35350935701007,0.002451411079418965
-19.01356898694038,-107.3575846267226,0.0024640058181993425
-18.970880162290786,-107.36164395820494,0.0024025504469073443
-18.9282518053118,-107.36568611423007,0.0024776215999280276
-18.885697834520506,-107.36971084496744,0.002480871448211587
-18.84321277586725,-107.37371891272589,0.0024870868368370843
-18.800801772084604,-107.37770999605516,0.002420703082474537
-18.75845256532736,-107.38168269141497,0.00245970208274394
-18.71617130128214,-107.38563612402874,0.002509014805962664
-18.67396202592764,-107.38957123780685,0.0025033055792310476
-18.631826439697992,-107.39348826584609,0.00241745877212922
-18.58974664870066,-107.39738532438648,0.002511427542629952
-18.547739630805683,-107.40126211244316,0.002530120322395601
-18.505805472712492,-107.40511997070064,0.0024685834107858575
-18.463931190415074,-107.4089577860066,0.0025152523000105927
-18.422128410927524,-107.41277489714994,0.0024965541403119728
-18.38039172437432,-107.41657132399632,0.002489156052245025
-18.338715454493776,-107.42034623712708,0.0025710928044011885
-18.29711849860233,-107.42410039752534,0.0024620932817389684
-18.255575249255465,-107.42783296102516,0.0025364865862959555
-18.214102881243704,-107.43154297409649,0.0025375290181557622
-18.17269570730019,-107.43523122728973,0.0025438367334979705
-18.131353921495585,-107.43889742876414,0.0025491151764905464
-18.090079495661765,-107.44254135696919,0.0025221034782116655
-18.04886555341907,-107.44616226835,0.0025610401307522485
-18.00772307374984,-107.44975995894752,0.00250209694489353
-17.966636005200247,-107.45333372455889,0.0025783570345837546
-17.925620423753436,-107.45688345784663,0.0025481702549934775
-17.884664914421858,-107.46040950752187,0.002575833075482997
-17.843773205140618,-107.46391144929291,0.0026015937762017315
-17.802950394462083,-107.46738974825547,0.002547242040277182
-17.762188186352617,-107.47084356715482,0.0025354338718648435
-17.721481422226947,-107.47427148527294,0.0026375768577363927
-17.680851227677234,-107.47767457582474,0.002536588732465535
-17.64027111861512,-107.48105248735337,0.002621576942763457
-17.599760928627305,-107.48440459957806,0.0025945514348635445
-17.55931023496315,-107.48773147300622,0.0026060676434251505
-17.518925254117953,-107.49103249539979,0.0025627451590445128
-17.47859290769824,-107.49430680469398,0.0026543602175656852
-17.438331605447363,-107.49755481955651,0.0026025045869154367
-17.39812835991102,-107.50077681838368,0.002598061585901865
-17.357985282829794,-107.50397155025694,0.002607910962582704
-17.31789889491614,-107.50713876089225,0.0026776910945739475
-17.27788590793998,-107.51027937761813,0.002556230124592549
-17.237914912533867,-107.51339222966023,0.0027076623847964807
-17.198021502335106,-107.51647745769027,0.0025973596748310383
-17.158178351558863,-107.51953537973762,0.0026309890096260424
-17.118391746572605,-107.52256443394035,0.0027096535073220717
-17.078675339816712,-107.52556608630235,0.002624521820447269
-17.039010906697566,-107.52853989294294,0.0026469126110349496
-16.999407458282928,-107.53148451891148,0.0026403756085114946
-16.959857832551286,-107.53439989972102,0.002706280647432054
-16.92037298964998,-107.53728666400983,0.002675230271387657
-16.88094509046277,-107.54014504125446,0.0026622569475460607
-16.841573242003257,-107.5429739996975,0.0026787257228314027
-16.802260450810632,-107.54577327928106,0.0026760924258054783
-16.763002675290366,-107.54854278832494,0.002710403223410609
-16.723804282361847,-107.55128272034706,0.00271119428450633
-16.684665240106295,-107.55399332055663,0.0026764041302899102
-16.645580046789217,-107.55667372750648,0.002687347863987932
-16.60654770192832,-107.55932325340126,0.0027537883683716054
-16.567578832481363,-107.5619428360242,0.0027103687431465186
-16.52866580064735,-107.56453253171254,0.0026714275149339805
-16.489799479396943,-107.56709071182306,0.0027710589410943104
-16.450996987231225,-107.56961805565507,0.0027444497574957306
-16.412251379415057,-107.57211543032557,0.0026942452530015434
-16.37355063016615,-107.57458129462512,0.002798600885036361
-16.334916929451992,-107.57701622209726,0.002717756958388221
-16.296330981615746,-107.57942028895184,0.0027413855962544953
-16.257798980878988,-107.58179227757651,0.002772424934335494
-16.220005609740383,-107.58413277763304,0.002754224627976637
-16.18340041129971,-107.58644170013181,0.0027904914230295137
-16.146845676111802,-107.58871903852585,0.002845350326549622
-16.110335321919774,-107.59096595402465,0.0028424285352696955
-16.073874410338973,-107.59318296304983,0.0028572364918195924
-16.037459484339095,-107.59536993215646,0.0028453843772267514
-16.001096565524726,-107.59752658628267,0.002891115194744293
-15.964775308260313,-107.59965314835509,0.002856807180285002
-15.92850859652445,-107.6017494781239,0.0029215483352314268
-15.892279288004817,-107.60381574022088,0.0028548403973740148
-15.856103868604148,-107.6058515779749,0.002886130792788517
-15.819975186082374,-107.60785610240993,0.002915179201053629
-15.783890662613272,-107.60982997139797,0.0029126412919730175
-15.74785140816959,-107.6117732901721,0.002898584969395802
-15.71185774985312,-107.61368547075107,0.002879724565785573
-15.675919207263378,-107.61556567159072,0.0029833085934658867
-15.640010569220523,-107.61741494750785,0.0028738549873606003
-15.604163761379157,-107.61923288605894,0.002988820205526577
-15.568349640282012,-107.62101926065333,0.002931624905532996
-15.53258166586576,-107.62277468636094,0.002895393352479715
-15.496867885559235,-107.62449734387997,0.0029835448827668946
-15.461193828797256,-107.62618776989629,0.003001844930336264
-15.425556201020058,-107.62784736672862,0.002917803811988184
-15.389971629354443,-107.62947475438003,0.002956444557968902
-15.354432392283288,-107.6310688981753,0.003008978296567773
-15.318932135126698,-107.63263096792183,0.002996893439566855
-15.283475858256567,-107.63416130164048,0.0029938354264192166
-15.248063745090198,-107.63565933972818,0.003003339631904359
-15.21269328917042,-107.63712487619462,0.0029942785871648198
-15.177365777244745,-107.63855761111867,0.0029869995595622717
-15.142087241882937,-107.63995697915288,0.0030621167242047037
-15.106838941908661,-107.6413237714159,0.0029740141900914912
-15.071646229987289,-107.64265747142213,0.0030664733884379443
-15.036485721891601,-107.64395784614231,0.0030248721193358633
-15.00137243185665,-107.64522541153555,0.0030581063121022964
-14.96629825648303,-107.64645972454932,0.003057645428974019
-14.931269052040339,-107.64766100753377,0.003105632205704278
-14.896268572592215,-107.6488297141525,0.0029912649940061096
-14.86132832602716,-107.6499644660167,0.003135049408151792
-14.826414246708843,-107.65106543802281,0.003080690259042451
-14.791540328304047,-107.65213376407283,0.003028399963081878
-14.756720921704904,-107.65316741819888,0.003162894625783546
-14.721926337864776,-107.65416742858244,0.0030921976203275386
-14.687174336036215,-107.65513451275805,0.0030644629315298246
-14.65247046247693,-107.65606677762864,0.003147505990155939
-14.617799852188549,-107.65696481957555,0.0031461505049361683
-14.583168401201396,-107.65782964716189,0.003147547343701601
-14.548571776669306,-107.6586609446864,0.0030976313241689378
-14.514025527342598,-107.65945762355561,0.003201322804713112
-14.47950292433243,-107.6602202468507,0.0031077239240779207
-14.445031559387377,-107.6609486701131,0.0031884187137863926
-14.410593252647633,-107.66164238065357,0.003199654698060218
-14.376190575237104,-107.66230254977106,0.003184783577154912
-14.341822080666164,-107.6629288006547,0.0031288099674837465
-14.307502592778656,-107.66351968722608,0.003224968691072578
-14.273213584863193,-107.66407555882691,0.003229184439836511
-14.238958402305228,-107.66459772023143,0.0031963466063422174
-14.20474570614734,-107.66508539305173,0.0032413507634694253
-14.17056364758566,-107.66553846098304,0.0032098535750134933
-14.136424351270167,-107.6659568302204,0.00326517754118468
-14.102313768092005,-107.6663405710667,0.003224855206804955
-14.068246633010203,-107.6666896111272,0.0032867023050333626
-14.034205433102532,-107.66700398093843,0.003223048095009359
-14.000208003888408,-107.66728333787046,0.0032722805664184523
-13.96624562630159,-107.66752714136541,0.003317749432760374
-13.932308873710221,-107.66773659808378,0.00324500146936668
-13.898421228897671,-107.66791094987461,0.0033627799989143226
-13.86454901544896,-107.66805060020398,0.0032332335739562903
-13.830731423616728,-107.66815504148576,0.003373619542592596
-13.796931843266089,-107.66822413079389,0.0033032743261150388
-13.763171792905307,-107.66825867013968,0.0033142453363434196
-13.729449507182828,-107.66825738621597,0.003379228952090443
-13.695753087230312,-107.66822117796079,0.0033487632299535773
-13.662093075895386,-107.66815026927617,0.003366353709915956
-13.628461339957708,-107.66804412465899,0.0033274470567083887
-13.594871144351309,-107.66790208221055,0.003405516175350192
-13.561308020764494,-107.66772444941938,0.003413805150110539
-13.527772621031147,-107.66751227694567,0.0033703550079214224
-13.494276846765514,-107.66726466697087,0.0034301102380691058
-13.460805750630916,-107.66698155102571,0.003400503625138037
-13.42736978298552,-107.66666308032426,0.0034226337908204057
-13.39396838627835,-107.6663088045747,0.003488524865500247
-13.360586798323636,-107.66591979275722,0.003414641403799676
-13.327242438545554,-107.66549557337707,0.003431234675642789
-13.293931547014306,-107.66503489950068,0.0034856703094871084
-13.26064363295454,-107.6645385750104,0.003448462417955586
-13.22739456677363,-107.66400653734931,0.003528148169120546
-13.194166612409688,-107.66343912154329,0.00349844233014461
-13.16097018353687,-107.66283677430985,0.0035010719010307866
-13.127802961523503,-107.66219871440416,0.003506223320659735
-13.094665586653743,-107.66152472268126,0.003524448048224123
-13.061556096322121,-107.66081482789585,0.0035335960743039935
-13.028474530907534,-107.66006911938005,0.0035381045872445614
-12.995421632998905,-107.65928746645164,0.003550430206887166
-12.96239694913135,-107.65846978861981,0.0035674549928397773
-12.92940074150118,-107.65761620188177,0.003595729525421118
-12.89643190740584,-107.65672706917411,0.0036249823302619073
-12.863483244688846,-107.65580293734004,0.0035695838807597896
-12.830568586334925,-107.65484302518227,0.003608553431864404
-12.79767643109659,-107.6538467149966,0.0035945366998006013
-12.764816753631687,-107.65281404868739,0.003658447666196462
-12.73197933239457,-107.65174545642287,0.0036727642959324736
-12.699161799227046,-107.65064180377479,0.0036161179609962026
-12.592843567235516,-107.51905703856329,-0.9136014157138882
-12.619738970511355,-107.37496027334211,-0.1561003466711649
-12.60438416446922,-107.21606637410073,-0.0048740881797676334
-12.5794068126959,-107.0568844792365,0.01594382998340446
-12.552676342579236,-106.90013036520156,0.018167830706125963
-12.52537671363539,-106.7461390294583,0.018363093583489816
-12.497626549087334,-106.59491658247501,0.018119378484553635
-12.469477573404152,-106.44643016193076,0.018014662235988035
-12.440927130422482,-106.3006425285188,0.017912475363503082
-12.41197437297539,-106.15751904999742,0.017716599011283765
-12.382637840408481,-106.01702402320359,0.017578063252902038
-12.352917921501227,-105.87912155144764,0.01741720815558982
-12.322823436976622,-105.7437766659528,0.017269058402516742
-12.292365674163294,-105.61095461599739,0.017201108362317953
-12.26153218271453,-105.48062246598454,0.016990107401211405
-12.230343678576714,-105.35274664061454,0.016837287365424232
-12.198809290137373,-105.22729259540722,0.01678961540521542
-12.166910743650122,-105.10422870025849,0.016561905621935043
-12.134674093548458,-104.98352248613281,0.016433054314092893
-12.102100190202696,-104.86514056372988,0.01635505555958553
-12.069177096517944,-104.7490522313713,0.016133257443934814
-12.035933243851012,-104.63522566233526,0.016080768893178218
-12.002355055274503,-104.52362976459122,0.01597934257679714
-11.968436814737162,-104.41423564325532,0.015726473735579772
-11.934208757393346,-104.30701159222325,0.01566184923154393
-11.899655450883442,-104.20192682084536,0.015549056642478297
-11.864781212078666,-104.09895304066981,0.015414562059177177
-11.829591005468009,-103.99806117359529,0.015290391745494186
-11.79408467880881,-103.89922227367171,0.015145452316667328
-11.758270277632969,-103.80240754232432,0.015051861239396938
-11.722142526980134,-103.70758896148911,0.014917857441112289
-11.685703715562065,-103.61473897952374,0.014750785399142468
-11.648968891006437,-103.52382920360986,0.014711461218778931
-11.611917508210595,-103.43483300866207,0.01452397989467087
-11.574569115823941,-103.34772373668592,0.01441482525398042
-11.536920349371506,-103.26247393797887,0.014318488821727374
-11.49897151499357,-103.17905786507943,0.014222188513971152
-11.46071846705815,-103.0974502402217,0.014061392591029016
-11.422172714807974,-103.01762506237961,0.013962302736821941
-11.383331141807453,-102.93955656926296,0.013868632021643908
-11.344189827595988,-102.8632203081205,0.013720885095513745
-11.304755141004366,-102.78859133970946,0.013585021677542813
-11.265035130466263,-102.71564434887073,0.013542461997005439
-11.225018764606759,-102.64435590892101,0.013446620363640222
-11.18470205816995,-102.57470345272398,0.013245072456795348
-11.14410782867066,-102.50666221868134,0.013201877637991955
-11.103215426091307,-102.44020852463412,0.013051651845418894
-11.062041513291977,-102.37531973154334,0.0129893607554369
-11.020572951200085,-102.31197315101375,0.012845256852172708
-10.978822684992675,-102.25014643421292,0.012768131793720862
-10.936783013244069,-102.18981724777257,0.012654250975233018
-10.894456996546444,-102.13096396198723,0.012533787529158402
-10.85184818825946,-102.0735645216774,0.012439360057523352
-10.8089536974249,-102.01759741009943,0.012326970261086072
-10.765778395998169,-101.96304146864131,0.012246387547072773
-10.722318458580236,-101.90987597935812,0.012143495407223105
-10.678575912019362,-101.85808059331204,0.012035757824207044
-10.634552019144083,-101.80763477096777,0.011929554952525498
-10.59025065414676,-101.75851814883129,0.01186108856004853
-10.545663830805408,-101.71071118133895,0.011728493114010615
-10.500801269682112,-101.6641941367424,0.011639093288111907
-10.455657977528174,-101.61894718468247,0.011523387423576227
-10.41024111767258,-101.57495097094453,0.011456303753685478
-10.36454678744113,-101.53218669145318,0.01138226676233454
-10.318571125954254,-101.49063637504042,0.011250629225851514
-10.272322328764115,-101.45028127324483,0.011148435861980341
-10.225805649971107,-101.41110242394532,0.011123146601314362
-10.179001166893825,-101.3730826750511,0.010936866363021193
-10.131932675267695,-101.33620379835648,0.010857590855173141
-10.084597412737658,-101.30044696211932,0.010835274217397904
-10.036979710612496,-101.26579600594765,0.010683134509686184
-9.989100036202084,-101.23223385124658,0.01062890979413887
-9.940947122399075,-101.19974313165451,0.010529006228070435
-9.892530189069005,-101.16830745717644,0.010479722513817766
-9.843834107362945,-101.13791069096214,0.01029888959204087
-9.794884572242749,-101.1085356692752,0.010266819491957735
-9.74566524235983,-101.08016568214067,0.010180405252020837
-9.69618039815127,-101.05278561484589,0.010080551067150128
-9.646436079474617,-101.02637950940738,0.010022231662304657
-9.596424361408195,-101.00093200518708,0.009903621640968457
-9.546156245140276,-100.9764276353861,0.009836209102369084
-9.495626991808432,-100.95285097342057,0.009751361129975442
-9.44483944055724,-100.93018726818529,0.00966848712983292
-9.393794315509398,-100.9084217049725,0.009581692794607537
-9.342492207787744,-100.88753960818201,0.00948342151773395
-9.290942692909733,-100.86752624222746,0.009463689789867826
-9.239126378120602,-100.84836802810017,0.009294817103633737
-9.187071976711579,-100.83005049820073,0.009279974367224973
-9.134760731696714,-100.81255942362756,0.00919226973610929
-9.082198791935074,-100.7958819322775,0.009088838007837987
-9.02939340646857,-100.78000399313518,0.00903139181974129
-8.976338843952323,-100.7649121824471,0.008939900802078737
-8.923043307904027,-100.75059340547685,0.008888126309941555
-8.869499838623316,-100.73703479924465,0.008783654317571556
-8.815716878604709,-100.72422345783477,0.00870213778359956
-8.761697873825568,-100.71214619016547,0.00866061947105242
-8.707431749919062,-100.70079087779514,0.00852347157860849
-8.65293988296594,-100.69014472975272,0.00850279175773341
-8.59820835073861,-100.68019540828784,0.008427819191660023
-8.543244873308577,-100.67093162225949,0.008366921406282563
-8.488039377433475,-100.66234162138429,0.008195491287118785
-8.432627326434883,-100.761310983853,0.008268136446988377
-8.37588319263413,-101.01349757476811,-0.007412801446228198
-8.318998816415183,-101.25981933260776,-0.032569702906371074
-8.265068439752572,-101.47692288894409,-0.03653095318149555
-8.212898746989449,-101.67447743076437,-0.0330980834665345
-8.16173966012302,-101.85871862106659,-0.029796956809243103
-8.256035847780062,-100.9990246083228,1.47211327324253
-8.09810678611575,-102.05150614899183,0.41685068941391623
-7.984890019512118,-102.75514753237545,-0.08070085720365258
-7.916332508452113,-103.11098547816941,-0.1088522140280729
-7.857639516275517,-103.38327250431826,-0.05686799301766773
-7.797936177970892,-103.65475059736703,-0.03494853278881164
-7.737867686805135,-103.92122660638736,-0.03180107892129528
-7.678828681199845,-104.17285800655259,-0.03128412523971243
-7.621149526755477,-104.40774594391185,-0.029395223429663754
-7.564696081705959,-104.62740820919086,-0.0269552580876741
-7.509351504639179,-104.83319274222556,-0.024512934119640038
-7.455018603568855,-105.02625244620428,-0.02239937997869672
-7.40165003439188,-105.20733590021663,-0.02047482953939588
-7.3492143730835595,-105.37705014794095,-0.018484417543684812
-7.297622643566788,-105.53638345185257,-0.016773398811393093
-7.246847639894233,-105.68585016207633,-0.015094185042397129
-7.196825919473549,-105.82619862453528,-0.013593821407992344
-7.147524424531705,-105.95793584628453,-0.012141902109954798
-7.09890388480798,-106.08159540606015,-0.010696890762741839
-7.050907857655323,-106.19781148178542,-0.009404383133301646
-7.003493922159653,-106.30709527174922,-0.008292258190323679
-6.956654954204387,-106.4096960163499,-0.0070703311706315115
-6.910328339339412,-106.50624047928844,-0.006012757314272005
-6.86448895710306,-106.59707269336887,-0.005038086793115708
-6.819113501039341,-106.68251311757165,-0.004071895406608422
-6.774165396431514,-106.76296355567261,-0.0031856869998366033
-6.729619246566815,-106.83873522968537,-0.0023561429126369763
-6.685450709943052,-106.91012215537677,-0.001566704382287699
-6.641635768659778,-106.9774070847785,-0.0008120576101632706
-6.598145345462514,-107.04089791630966,-0.00014888852598532237
-6.554974199075829,-107.10073090107016,0.0005830713737285474
-6.512074953573423,-107.15732517555593,0.0011255061111481953
-6.469450211658605,-107.21074474966447,0.0016914493058348289
-6.427087966498723,-107.26115410274622,0.002336155676625774
-6.384939699171005,-107.30895956239513,0.0027608302284827992
-6.343028524405516,-107.35406924523653,0.0033446809658229525
-6.301301702697846,-107.39690833383307,0.003726198966300409
-6.259773997035506,-107.43743162154557,0.00418608556261992
-6.218415792739755,-107.47589599598392,0.004566474790495687
-6.177229039825664,-107.51233838696126,0.005007575993207003
-6.13618663197315,-107.54699071610106,0.005365482776790943
-6.095282834367447,-107.57993342005655,0.005695238517190791
-6.054515232988269,-107.61122348875739,0.006073466370113324
-6.013853795560455,-107.64110048859858,0.006310619547099847
-5.973314296771234,-107.66949059867775,0.006644867165256203
-5.932867785859229,-107.69662161768484,0.006883301647204234
-5.8925276529815935,-107.7224330918033,0.0072319873460657295
-5.852255869751471,-107.7472082847777,0.007407186111003465
-5.812074901738542,-107.7708196403787,0.0076916537170034745
-5.771958371010366,-107.79346868311787,0.007900338918918094
-5.73190675115495,-107.81517222259293,0.008100957386112084
-5.6919162381550095,-107.83597555369981,0.008314110910506895
-5.651981467139302,-107.85593381581204,0.008543794984736288
-5.612085788357506,-107.87517429856855,0.008687391223126157
-5.5722381581306495,-107.89365183202305,0.008876901305067231
-5.532430512786258,-107.91143583086011,0.009080970558142592
-5.492648210072662,-107.92863619215194,0.0092081478285102
-5.452897936788826,-107.94521946602143,0.009361297157932758
-5.413177151029876,-107.96121493745598,0.009553083999263249
-5.373464681542877,-107.97677177655162,0.009624582516012819
-5.333785170385195,-107.99173655575697,0.009837389787456593
-5.2941029373257775,-108.00635337152828,0.009892723394441682
-5.2544492139510375,-108.02042420457751,0.01011034228866859
-5.214786122250308,-108.03420603123644,0.010169161943049695
-5.175127882997583,-108.04760837579187,0.010228838608287142
-5.135491501106298,-108.06052840225968,0.010465818069071998
-5.09583504099559,-108.07324715767781,0.010521514925772302
-5.056181326549693,-108.08561781702592,0.010632239527272276
-5.016516708096362,-108.0977334554973,0.010691651491406462
-4.976853255023659,-108.10951939100131,0.010829072569914236
-4.937175972586809,-108.12107766085435,0.010926515256319514
-4.897486549921677,-108.1323997229716,0.011019912329761575
-4.857785216107467,-108.1860588567981,0.011128950134919
-4.817411114029866,-108.27225378634301,0.0033436714138727693
-4.777446221801619,-108.35718436344322,-0.004111491241116434
-4.5091555259113765,-109.60568695313022,-2.0967940397435334
-4.644037019324775,-108.40718822476332,-0.6340502622615154
-4.7164350146703455,-107.94270986704588,0.1343631280239943
-4.705469097501001,-107.77124084295237,0.12009154021063811
-4.686039782355852,-107.60623118078159,0.049704431465326965
-4.6708792928847185,-107.44628164432135,0.03565639171135682
-4.655765882133324,-107.29002595255794,0.03352447270735074
-4.63971546600303,-107.13716553432575,0.0330332307859564
-4.622586965864879,-106.98761372734452,0.032546157770120064
-4.604415433524182,-106.8413101726498,0.032161556455191746
-4.585208173395249,-106.6981969157572,0.031735329467097395
-4.564994715697939,-106.55821766918662,0.0313383376453281
-4.543792256752019,-106.42131667775324,0.030933094782362867
-4.521620336462751,-106.28743921932829,0.03051117769743972
-4.49850808539841,-106.15653090012474,0.030155624992109786
-4.474455242672202,-106.02853877680081,0.02968884277990778
-4.449514076581136,-105.90340991573947,0.029416243890355825
-4.4236583958423745,-105.78109331335959,0.02893454385236044
-4.396943762738902,-105.6615384001322,0.028593789259010603
-4.369373614097605,-105.54469424364173,0.028265118509586656
-4.3409541847539135,-105.43051286064915,0.027860255245810015
-4.311713048710002,-105.31894592865596,0.027486332162992625
-4.281674111057459,-105.20994508261832,0.027216228014285845
-4.2508197120501166,-105.10346459060804,0.026757383516857688
-4.219206688515804,-104.99945805307955,0.026493703153221627
-4.186818717599028,-104.89787977369257,0.02614581320964636
-4.153679811678723,-104.79868629269576,0.0258122236498565
-4.119794629115871,-104.73552538219522,0.025414916177754026
-4.084624209740036,-104.71407627764876,0.01852876836595081
-4.048828003139399,-104.69680371007475,0.009015961565635113
-4.013593961287893,-104.67611066631126,0.006537903217263865
-3.978535727289809,-104.65451696469916,0.007024975935482097
-3.9433168839809865,-104.63416545133936,0.007352373990616071
-3.907903792430534,-104.61524335487445,0.0072160872828253945
-3.872343449480893,-104.59742743315194,0.006996136578202077
-3.8366391656609165,-104.58067244625852,0.006661529621062133
-3.800834279741682,-104.56468781167082,0.006528353609036377
-3.7649128392844617,-104.54955858945806,0.006396916303512671
-3.7288742071044787,-104.53527126233341,0.006214180633073652
-3.6927304472582665,-104.52173355251632,0.006038384178785872
-3.656492304057989,-104.50886416259547,0.005916243071378234
-3.6201558758495636,-104.49667363377942,0.00577078963570545
-3.583733498594438,-104.48507236506875,0.005670563937803081
-3.5472267031768476,-104.47403966828934,0.005592385359943476
-3.5106267129627993,-104.46361707858111,0.005427394385143946
-3.473953106273219,-104.45367128640959,0.005312412430152087
-3.437214662919946,-104.4441398724976,0.005290300948746348
-3.4003920065020976,-104.43513263043727,0.005166781935548798
-3.3635118245572717,-104.42647613139285,0.005148601613554279
-3.3265449854331344,-104.41833942847771,0.0049590691972949755
-3.289544059964399,-104.41039271762152,0.005027838327626341
-3.252452038775564,-104.4029778325329,0.004841249767904227
-3.215328187238241,-104.39572419768426,0.004891436623926948
-3.178128952234075,-104.38889245889,0.004783470136779135
-3.140877930382192,-104.38232966815393,0.004705018971785965
-3.1035862134369214,-104.37596400419343,0.0047314548346553765
-3.0662309527042924,-104.36992883578354,0.0046534001959962525
-3.0288313813253818,-104.36410069777105,0.0046229643792951745
-2.9913814894826714,-104.35851101417967,0.004574053266500656
-2.953894498970675,-104.3530757848376,0.004607301423827209
-2.91634500951256,-104.34794287076714,0.004496511021874518
-2.878764163982947,-104.3429187068668,0.004495422570062123
-2.8411392923903267,-104.33807685564906,0.004483858001606703
-2.803475095580551,-104.33338528135639,0.0044944339284792335
-2.7657594493113336,-104.32891183036901,0.004417440640654014
-2.728016916521091,-104.3245054753225,0.004451885074065642
-2.690225016614753,-104.32029771422144,0.004399857609915104
-2.652403567343463,-104.31616627067912,0.004422635749988235
-2.614539262504509,-104.31218785904984,0.004401640020199213
-2.5766362950732558,-104.3083332525277,0.004367309033870935
-2.538705909216267,-104.30453330445908,0.004407447030120809
-2.5007293873797143,-104.30089624849549,0.00436086438266263
-2.4627178592651533,-104.29735149673762,0.0043163010301034395
-2.4246876620175333,-104.29380148002191,0.004403255409206625
-2.3866124489486666,-104.29040062348996,0.004400239749285749
-2.3484981887323335,-104.28710907889173,0.004357277068313964
-2.310353920835996,-104.28387050516181,0.0043443590392767024
-2.2721783954345245,-104.28069035332653,0.0043457375499602645
-2.2339761807490977,-104.27754053929175,0.004396572777773436
-2.1957339483128147,-104.27449714369617,0.004386172149573656
-2.157452854288822,-104.2715491980082,0.004323069399970485
-2.119158892776384,-104.26854381415532,0.004417276026749555
-2.0808191769558726,-104.2656721231847,0.0043965839224559
-2.042451860969538,-104.2628249503731,0.004412019614957819
-2.0040463570912275,-104.26006157316773,0.004374036171593685
-1.9656178643029825,-104.25729166542745,0.004404981503335388
-1.9271515389772444,-104.25459972335904,0.004380986816627976
-1.8886689688872034,-104.25185982556734,0.00447846077303318
-1.8501308266546899,-104.2492968190794,0.00437679938651064
-1.8115846656125838,-104.24663355777395,0.004463469227186387
