-0.04003462032402531,0.02227715744814589,0.02227715744814589,0.03451186904215746
0.026430795795378527,0.018266097871055466,0.018266097871055466,0.03417240565359697
-0.06270420733928593,0.0219924193234071,0.0219924193234071,0.034817050941093705
-0.08540562143437262,0.022951582453306106,0.022951582453306106,0.03510264976709084
-0.08853758732084757,0.02306704541907827,0.02306704541907827,0.03513918579334603
-0.08894919347413725,0.023063185221718196,0.023063185221718196,0.03514109934210855
-0.08903195654596248,0.023043313470351757,0.023043313470351757,0.03513883903730444
-0.08907978055923904,0.023020177532172115,0.023020177532172115,0.035136146532250584
-0.08912577458838229,0.022995237195434413,0.022995237195434413,0.03513344313247204
-0.08917438122630254,0.02296871164088301,0.02296871164088301,0.03513078492989654
-0.08922305048287357,0.022940508722440862,0.02294050872244087,0.03512813974644406
-0.08927607433248164,0.02291085380317941,0.02291085380317941,0.035125561402869133
-0.0893312097403607,0.022879667809037118,0.022879667809037118,0.03512302107103386
-0.0893860178488253,0.0228468642299517,0.0228468642299517,0.03512048803091954
-0.08944524521200112,0.02281269108156021,0.02281269108156021,0.03511802186478234
-0.08950621572371938,0.022777051350282296,0.022777051350282296,0.03511558828622903
-0.08956905743597003,0.02273997456368453,0.02273997456368453,0.035113188645715776
-0.08963385998909745,0.022701489629041328,0.022701489629041328,0.035110823780259426
-0.08970005893952505,0.02266159679010924,0.02266159679010924,0.03510848633627474
-0.08976947887579875,0.02262040552614808,0.02262040552614808,0.03510619892513938
-0.08983986203734362,0.02257783569253342,0.02257783569253342,0.035103932684254865
-0.08991229733335628,0.02253396176988225,0.02253396176988225,0.03510170111815403
-0.0899876368883366,0.02248884601870398,0.02248884601870398,0.03509951448737556
-0.09006224024294754,0.022442344928395586,0.022442344928395586,0.03509732668369092
-0.09014138816302365,0.022394726812431643,0.022394726812431643,0.03509520403236484
-0.09022007282169807,0.022345785350934656,0.022345785350934656,0.035093082892366054
-0.090301189648456,0.02229567923422715,0.02229567923422715,0.03509099969857864
-0.09038482490383548,0.022244437078657926,0.022244437078657933,0.03508895502717386
-0.0904709052523598,0.022192074268044794,0.022192074268044794,0.0350869473791106
-0.09055521824558488,0.022138418269572656,0.022138418269572656,0.035084923481500274
-0.09064357390493662,0.022083763013008295,0.022083763013008295,0.035082956596680745
-0.09073330169806963,0.022028009311951237,0.022028009311951237,0.035081012362654665
-0.09082303877552747,0.021971117429998334,0.02197111742999833,0.03507907342672724
-0.09091777997035402,0.021913338482761002,0.021913338482761002,0.03507720239751541
-0.09101006653304818,0.02185434853774071,0.02185434853774071,0.03507530460197485
-0.09110555325026287,0.021794431128085524,0.021794431128085524,0.035073451560485316
-0.09120231584836797,0.021733521367416152,0.021733521367416152,0.035071618420365665
-0.09130038977711165,0.02167164187310482,0.02167164187310482,0.03506980533662246
-0.09140084549920016,0.021608861057885575,0.021608861057885575,0.035068025420516534
-0.09149986530877709,0.0215450242356491,0.0215450242356491,0.03506623020919426
-0.09160220719003266,0.021480374788832267,0.021480374788832267,0.035064479815730284
-0.09170563927330552,0.021414831931474976,0.021414831931474976,0.03506274544587808
-0.09181079879486831,0.021348442851570094,0.021348442851570094,0.03506103482161125
-0.09191587271398205,0.021281142970062183,0.021281142970062183,0.035059324744609675
-0.09202238359211747,0.02121302408670713,0.02121302408670713,0.03505763438779044
-0.09213031013680874,0.021144107320546744,0.021144107320546744,0.03505596316655954
-0.09223947003213617,0.02107440444898594,0.02107440444898594,0.03505430845720061
-0.09234971670252982,0.0210039277926543,0.0210039277926543,0.035052668117461216
-0.09246094808207687,0.020932691475010666,0.020932691475010666,0.035051040598070106
-0.09257329609301423,0.020860720292045887,0.020860720292045887,0.03504942731878254
-0.09268644353496243,0.020788018433874324,0.020788018433874324,0.03504782401772558
-0.09280054242308447,0.020714612116046836,0.02071461211604684,0.03504623242229924
-0.09291574060844117,0.020640527295320576,0.020640527295320576,0.035044654173895295
-0.09303170064968849,0.02056576725127064,0.02056576725127064,0.03504308476373989
-0.09314862859868231,0.020490360256187244,0.020490360256187244,0.03504152661385821
-0.09326644570770419,0.02041432127787548,0.02041432127787548,0.03503997850868815
-0.09338516272614643,0.020337668936565412,0.020337668936565412,0.03503844037711029
-0.09350473862538265,0.02026041901684328,0.02026041901684328,0.03503691149006199
-0.09362499302789398,0.0201825807570196,0.0201825807570196,0.035035389371130744
-0.0937461531532916,0.020104182082657317,0.020104182082657317,0.0350338767335648
-0.09386799626034417,0.020025229932271318,0.020025229932271314,0.03503237055647686
-0.09399046397427803,0.019945738866662222,0.019945738866662222,0.035030869950941304
-0.094113726968926,0.019865734097310028,0.019865734097310028,0.035029376941240434
-0.09423766082328625,0.019785226947653122,0.019785226947653122,0.035027889782573596
-0.0943611986415227,0.019704187138125363,0.019704187138125363,0.035026394868890164
-0.09448880633603568,0.019622835564302,0.019622835564302,0.03502494878157465
-0.09461289579498906,0.01954083646961422,0.01954083646961422,0.03502345453696302
-0.09474004449711972,0.019458509506997724,0.019458509506997724,0.03502199623433307
-0.09486616928085151,0.019375685061087066,0.019375685061087066,0.03502052151678858
-0.09499369615269285,0.01929249245184652,0.01929249245184652,0.03501906139799353
-0.09512290939425574,0.019208959588479124,0.019208959588479124,0.035017619169586636
-0.09525214878276046,0.0191250203570952,0.0191250203570952,0.03501617335021891
-0.0953793560139308,0.0190405950907335,0.019040595090733504,0.0350146978583704
-0.09550915738928999,0.018955916741242772,0.018955916741242772,0.035013251944896365
-0.09563949144757634,0.01887090680615595,0.01887090680615595,0.035011808911735165
-0.09577008244626281,0.018785565230563517,0.018785565230563517,0.03501036513921004
-0.0959008718152473,0.01869990269785795,0.01869990269785795,0.03500891984285047
-0.09603196378371986,0.01861393840278529,0.01861393840278529,0.035007474339664474
-0.09616326140478677,0.018527683041799036,0.018527683041799036,0.03500602738392925
-0.09629474695534641,0.018441151720629767,0.018441151720629767,0.035004578775980164
-0.09642733057915788,0.018354401244954355,0.018354401244954355,0.035003140108588196
-0.09656138977889184,0.018267459016963826,0.018267459016963826,0.03500171592306403
-0.09669144934116335,0.018180086320849376,0.018180086320849376,0.03500023625608721
-0.09682678488100398,0.018092725889133042,0.018092725889133042,0.034998820183119686
-0.09695957784973612,0.018005029083279167,0.018005029083279167,0.03499736696679443
-0.09709224186301985,0.017917120048528124,0.017917120048528124,0.03499590798502129
-0.09722612637893646,0.017829077642955316,0.017829077642955316,0.03499446058821798
-0.0973602304871813,0.01774086935093482,0.01774086935093482,0.03499301181699464
-0.09749507533217992,0.01765252965607511,0.01765252965607511,0.03499156829616046
-0.09762902331601497,0.017563993789005215,0.017563993789005215,0.0349901090012937
-0.09776334791456436,0.017475333105214676,0.017475333105214673,0.03498865046246085
-0.09789790287875792,0.0173865542218125,0.0173865542218125,0.034987190820161405
-0.09803262544953197,0.017297666561698066,0.017297666561698066,0.03498572930005146
-0.09816742527138204,0.017208677797042004,0.017208677797042004,0.034984264785292075
-0.09830228812951027,0.01711959896371649,0.01711959896371649,0.03498279715429973
-0.09843721011286517,0.017030441524934027,0.017030441524934027,0.03498132642433484
-0.09857223442027015,0.016941218902190736,0.016941218902190736,0.03497985321702496
-0.09870736436570438,0.016851942221273307,0.016851942221273307,0.03497837763042187
-0.09884225187595759,0.01676260649128545,0.01676260649128545,0.034976895269848
-0.09897781246756021,0.016673264181648096,0.016673264181648096,0.03497541798745306
-0.09911114747387641,0.01658379465521831,0.01658379465521831,0.034973908630985415
-0.09924781093909542,0.01649446579981726,0.01649446579981726,0.034972438985290955
-0.09938198856918506,0.016405019222084417,0.016405019222084417,0.03497093384992247
-0.09951688526951388,0.016315612726343208,0.016315612726343208,0.03496943496495718
-0.099653090736243,0.016226282320852457,0.016226282320852457,0.034967949805601355
-0.0997861793699523,0.016136833201214774,0.016136833201214774,0.03496642136364081
-0.09992137809729619,0.016047518343610602,0.016047518343610602,0.03496491757481742
-0.10005593687579781,0.015958221960015062,0.015958221960015062,0.034963402779216834
-0.1001904270490938,0.015868978977571002,0.015868978977571002,0.03496188453826078
-0.10032399554041585,0.015779760925557596,0.015779760925557596,0.034960352033184705
-0.10045936570509315,0.015690702437447458,0.015690702437447458,0.034958840581119976
-0.10059280648025512,0.01560163918018349,0.01560163918018349,0.03495730186914033
-0.10072659727385638,0.015512685113174118,0.015512685113174118,0.03495576575055703
-0.10086021554417772,0.015423826253308492,0.015423826253308492,0.0349542255548122
-0.10099364350810398,0.015335070747342593,0.015335070747342593,0.03495268120217643
-0.1011268634230264,0.015246426561915638,0.015246426561915638,0.03495113261709946
-0.10125986329705877,0.015157901779619265,0.015157901779619265,0.03494957980238613
-0.10139263162654524,0.015069504369598885,0.015069504369598885,0.03494802277035235
-0.10152515710669147,0.014981242176271281,0.014981242176271281,0.03494646153894416
-0.1016574285877149,0.014893122918803204,0.014893122918803204,0.03494489613106941
-0.1017894350847567,0.01480515419314632,0.01480515419314632,0.03494332657463592
-0.101921165797848,0.01471734347459328,0.01471734347459328,0.034941752902718747
-0.10205261013031917,0.014629698120183198,0.014629698120183198,0.034940175153701306
-0.10218375769682952,0.014542225370427375,0.014542225370427375,0.03493859337127584
-0.10231459831911156,0.014454932350214533,0.014454932350214533,0.034937007604277245
-0.10244512201439572,0.014367826069150613,0.014367826069150613,0.03493541790641852
-0.10257531898189756,0.014280913421653807,0.014280913421653807,0.03493382433600033
-0.10270517959175024,0.014194201187093603,0.014194201187093603,0.03493222695565259
-0.10283469437797535,0.014107696030118123,0.014107696030118123,0.034930625832132224
-0.10296385403532869,0.014021404501203306,0.014021404501203306,0.034929021036172535
-0.10309264941760334,0.013935333037327923,0.013935333037327923,0.03492741264235529
-0.10322107153790704,0.01384948796280074,0.013849487962800746,0.03492580072900923
-0.10334911156866959,0.013763875490123945,0.013763875490123945,0.03492418537810697
-0.10347676084206997,0.013678501720915559,0.013678501720915559,0.034922566675169894
-0.10360401085035048,0.013593372646851365,0.013593372646851365,0.03492094470917216
-0.1037308532451108,0.01350849415057347,0.01350849415057347,0.03491931957243187
-0.1038572798377458,0.013423872006657733,0.013423872006657733,0.03491769136051885
-0.10398328259843495,0.013339511882511524,0.013339511882511524,0.03491606017214453
-0.10410885365542588,0.013255419339275386,0.013255419339275386,0.034914426109054965
-0.10423398529423306,0.013171599832711855,0.013171599832711855,0.03491278927592563
-0.10435866995617023,0.013088058714047812,0.013088058714047812,0.03491114978024605
-0.10448290023708712,0.013004801230814555,0.013004801230814555,0.034909507732210326
-0.10460666888559875,0.012921832527652378,0.012921832527652378,0.03490786324459808
-0.10472996880136347,0.01283915764710999,0.01283915764710999,0.03490621643266212
-0.10485279303326805,0.012756781530433848,0.012756781530433848,0.03490456741401208
-0.10497513477775246,0.012674709018364871,0.012674709018364871,0.03490291630850275
-0.10509698737688829,0.012592944851925147,0.012592944851925147,0.03490126323812063
-0.10521834431713858,0.01251149367324349,0.01251149367324349,0.03489960832688099
-0.10533919922765542,0.012430360026365151,0.01243036002636515,0.034897951700718674
-0.10545954587930358,0.0123495483581048,0.012349548358104801,0.03489629348739354
-0.1055793781831481,0.012269063018880134,0.012269063018880132,0.03489463381638661
-0.1056986901897117,0.012188908263588604,0.012188908263588604,0.034892972818809834
-0.1058174760876169,0.012109088252460154,0.012109088252460154,0.03489131062730967
-0.10593573020287607,0.012029607051941381,0.012029607051941383,0.03488964737597846
-0.12581914303466615,0.012971063174622665,0.012971063174622665,0.028173338473232216
-0.09414658036580059,0.011373773560721976,0.011373773560721981,0.02784276301336186
-0.10429381063630912,0.01171748359032785,0.011717483590327846,0.028064745231914018
-0.10650126841372441,0.011727012739244879,0.011727012739244879,0.02818081634201112
-0.10694052954986878,0.011661034857361453,0.01166103485736145,0.02827257680575085
-0.10712375838540572,0.011584446282983938,0.011584446282983942,0.028360045395483334
-0.10727682195615156,0.011507000338851969,0.011507000338851969,0.028446220530402654
-0.1074218655026935,0.011429640054614753,0.011429640054614753,0.02853140478227345
-0.10756734806614522,0.011352750684178734,0.011352750684178738,0.02861571904223953
-0.10771221730206901,0.011276286034452432,0.011276286034452432,0.028699158048580725
-0.10785575851859591,0.011200212047409085,0.011200212047409088,0.028781720992432775
-0.1079969049552579,0.011124481524679859,0.011124481524679868,0.02886340260807326
-0.10813745303343507,0.011049182861231865,0.011049182861231865,0.028944235389145978
-0.10827814171551188,0.010974353970077334,0.010974353970077334,0.029024237467607506
-0.10841706651061375,0.010899907914962226,0.010899907914962226,0.029103391999040697
-0.1085547427815513,0.010825869759231433,0.010825869759231431,0.02918171419327672
-0.10869255114760332,0.010752303777165139,0.010752303777165139,0.029259230402316528
-0.10882685549315192,0.010679045220572636,0.010679045220572636,0.029335900869795217
-0.10896267643730032,0.010606327857602803,0.010606327857602803,0.029411800086546418
-0.10909638554647413,0.010533985955069582,0.010533985955069578,0.029486887889148994
-0.1092295966822655,0.010462092672921443,0.01046209267292144,0.029561193519134554
-0.10935945555638928,0.010390520768069431,0.010390520768069435,0.029634687309373447
-0.1094916043167702,0.010319532876150018,0.010319532876150016,0.029707451649279727
-0.10962172935095739,0.010248929403110086,0.010248929403110086,0.029779436793197733
-0.10974880725977842,0.01017866364519564,0.010178663645195641,0.02985063707897413
-0.10987606872091715,0.010108889913884344,0.010108889913884344,0.02992110305666972
-0.11000434537147963,0.010039647380677575,0.010039647380677575,0.029990852858211327
-0.11012948527179921,0.009970742053679846,0.00997074205367985,0.030059838722656367
-0.1102521147259924,0.009902205817293775,0.009902205817293775,0.030128076698534643
-0.11037794551757263,0.009834303514049767,0.00983430351404977,0.030195649503267568
-0.11049908317293176,0.009766671834320052,0.009766671834320052,0.03026245952397665
-0.11061961593695269,0.009699501191686766,0.009699501191686766,0.030328568465012796
-0.11074214343392194,0.009632912242163628,0.009632912242163626,0.03039401749587637
-0.11085977476586541,0.009566587694749452,0.00956658769474945,0.030458722184337633
-0.11097973433376243,0.009500858363759024,0.009500858363759024,0.030522785285461013
-0.11109568742681349,0.009435435080810083,0.009435435080810085,0.03058612953477944
-0.11121232225650285,0.009370534668612486,0.009370534668612483,0.030648824086936886
-0.1113277379257133,0.00930607172514859,0.00930607172514859,0.030710850275048655
-0.11144208618312468,0.00924205280893833,0.009242052808938327,0.030772216727136224
-0.11155541530633391,0.00917848031222197,0.009178480312221972,0.03083293063232726
-0.11166773799242868,0.009115355128324353,0.009115355128324353,0.030892998642140845
-0.11177905894726613,0.009052677794964704,0.009052677794964702,0.030952427237870415
-0.11188937948374279,0.008990448681369157,0.008990448681369157,0.031011222792623937
-0.11199869836287552,0.00892866803373338,0.008928668033733376,0.0310693915839343
-0.11210701580712673,0.00886733617651798,0.00886733617651798,0.031126939848416392
-0.11221375796796054,0.008806428322507352,0.008806428322507356,0.031183866227927442
-0.1123215639613846,0.008746064506708118,0.008746064506708118,0.031240211745838443
-0.11242627063702702,0.008686051871111135,0.008686051871111131,0.03129592699002194
-0.11253028550492193,0.008626501375750717,0.008626501375750717,0.03135105018573203
-0.11263456302717394,0.008567457480409857,0.008567457480409857,0.0314055998289608
-0.11273619600842434,0.008508786653728027,0.00850878665372803,0.0314595431159758
-0.11283735294368212,0.008450590050618078,0.008450590050618078,0.03151291490936976
-0.11293976679391647,0.00839294544578997,0.008392945445789966,0.03156574370439318
-0.11303684517121314,0.00833555036455742,0.00833555036455742,0.03161794758698019
-0.11313773341528395,0.008278823428688218,0.008278823428688221,0.03166965397995426
-0.11323390311114792,0.008222373801143745,0.008222373801143745,0.03172075471787737
-0.11333193429269194,0.008166500549669208,0.00816650054966921,0.031771343034965885
-0.11342640509944736,0.008110956031453731,0.008110956031453731,0.031821352136325275
-0.11352078181372863,0.008055901229024132,0.008055901229024132,0.03187083391325166
-0.11361665247325307,0.008001407683795446,0.00800140768379545,0.03191981453324664
-0.11370819191506559,0.007947205315776706,0.007947205315776706,0.03196822159460974
-0.11380047456458263,0.007893526273043518,0.007893526273043515,0.03201612821453711
-0.11389146637415964,0.007840278428640634,0.007840278428640634,0.03206351236843208
-0.11398186747986902,0.007787492278692356,0.007787492278692352,0.03211038850278985
-0.11407031885558717,0.007735105706610866,0.007735105706610869,0.0321567436600808
-0.1141600702192647,0.007683265559943142,0.007683265559943142,0.03220262608735826
-0.1142459025985767,0.007631732000365689,0.007631732000365686,0.032247971156495386
-0.11433281956073818,0.0075807345805158684,0.0075807345805158684,0.032292850762318394
-0.1144180460798336,0.0075301471733015615,0.007530147173301559,0.03233723266246062
-0.11450430159478141,0.007480090031535737,0.007480090031535734,0.032381157772521194
-0.11458663176569711,0.007430333824725553,0.007430333824725556,0.03242456472666176
-0.11466966822387799,0.007381090821227176,0.007381090821227176,0.03246752033644378
-0.11475181788613689,0.007332288471674241,0.007332288471674243,0.0325100078815488
-0.11483133008456942,0.007283847731804927,0.007283847731804927,0.03255200884824298
-0.11491437188419644,0.007236048048221244,0.007236048048221244,0.03259360994224639
-0.1149912179780048,0.007188441859421137,0.0071884418594211335,0.032634685695250354
-0.11507102817951836,0.007141446827434115,0.007141446827434119,0.03267536323734238
-0.11514831774643136,0.007094811062607033,0.00709481106260703,0.03271557344108255
-0.11522393251213008,0.007048572469648295,0.007048572469648295,0.03275533228461497
-0.11530110831541598,0.007002878557606661,0.007002878557606664,0.03279468728521405
-0.1153755407396147,0.00695752950202202,0.00695752950202202,0.032833585034412374
-0.1154491247814934,0.0069126108000509435,0.006912610800050946,0.03287205535423948
-0.1155226234703844,0.006868157737032731,0.006868157737032733,0.032910112670734404
-0.11559500243056946,0.006824121400267646,0.006824121400267646,0.03294774725648284
-0.11566648052077214,0.00678050980240843,0.00678050980240843,0.032984966188330876
-0.11573717628539092,0.0067373268686715,0.0067373268686715,0.03302177514522292
-0.11580692140981805,0.006694563513149477,0.006694563513149477,0.033058175933026165
-0.11587562615746884,0.006652214879086893,0.006652214879086893,0.03309417142060086
-0.11594473111467359,0.006610344324130481,0.006610344324130478,0.03312978473738794
-0.11601125561016179,0.0065688131815885955,0.0065688131815885955,0.03316497989033508
-0.11607748538094548,0.006527725894291627,0.006527725894291623,0.03319979158200801
-0.11614463093809176,0.006487135436590475,0.006487135436590473,0.03323423963037534
-0.11620809062066523,0.006446828657742177,0.006446828657742177,0.03326826622332707
-0.11627246820429256,0.0064070157618052685,0.0064070157618052685,0.03330193702392183
-0.11633586261484892,0.006367609369969605,0.0063676093699696085,0.03333523016324967
-0.11639885006854934,0.006328632065970606,0.006328632065970609,0.0333681569577165
-0.11645906045316345,0.0062899749739061105,0.006289974973906108,0.03340068947510488
-0.11652170900854797,0.0062518747586532974,0.0062518747586532974,0.033432901169594534
-0.1165809687634706,0.0062140619674083694,0.006214061967408368,0.03346471732505614
-0.11664013402712453,0.0061766853126947975,0.006176685312694795,0.03349618587451332
-0.11669881726558227,0.00613972690071918,0.006139726900719176,0.03352730508923531
-0.11675619360031131,0.0061031477428008735,0.006103147742800874,0.033558067411395186
-0.11681353662105146,0.006067004353257843,0.006067004353257843,0.033588493355925154
-0.11687087948387025,0.0060312935668630505,0.006031293566863049,0.033618586503308276
-0.11692414426118317,0.005995827626089524,0.005995827626089521,0.033648295734314604
-0.11698110932622299,0.005960960490643364,0.005960960490643362,0.033677728733014875
-0.11703289678748693,0.005926285748044859,0.005926285748044856,0.03370676960509519
-0.11708813886917929,0.0058921946781086195,0.0058921946781086195,0.033735537529305144
-0.11713984621775594,0.005858364925268854,0.005858364925268856,0.03376394165790908
-0.11719050119607685,0.005824909186220982,0.0058249091862209845,0.033792018891976264
-0.11724216096705202,0.005791922841937969,0.005791922841937969,0.03381980002792676
-0.11729318663866152,0.005759327110334066,0.005759327110334068,0.03384726590910713
-0.11734231449322718,0.005727059564511028,0.005727059564511028,0.03387440264311755
-0.11739110917017545,0.005695189846608795,0.005695189846608794,0.03390123440848788
-0.11743921575363221,0.005663700627514956,0.005663700627514956,0.03392775946159281
-0.11748662762025221,0.005632589665655561,0.005632589665655564,0.03395398071294867
-0.11753369627817982,0.005601870231979755,0.005601870231979756,0.0339799057899919
-0.11757973426532396,0.005571507680013732,0.005571507680013732,0.03400552833467273
-0.11762327238910493,0.005541435812172391,0.005541435812172391,0.034030831829786425
-0.11767009776485096,0.005511917824535728,0.005511917824535729,0.034055896813557265
-0.11771346970325501,0.005482640829345731,0.00548264082934573,0.03408063522181038
-0.11775584049507297,0.005453714545963039,0.005453714545963041,0.034105083160690844
-0.11779953455643977,0.005425244476015178,0.00542524447601518,0.0341292745866766
-0.11784040031672191,0.005397038904049878,0.005397038904049878,0.03415315641428577
-0.11788271008065065,0.005369289910431863,0.005369289910431862,0.03417678883428109
-0.11792294768429781,0.005341833785268713,0.005341833785268713,0.03420012711845688
-0.11796242554708411,0.00531472843892773,0.005314728438927729,0.03422319176152864
-0.11800205311300159,0.00528801443705169,0.005288014437051692,0.03424599763379939
-0.11804003771756363,0.005261608536521601,0.0052616085365216,0.03426852327421905
-0.11807943029814603,0.005235646219676694,0.005235646219676692,0.03429081217849266
-0.11811459331934751,0.005209868785571814,0.005209868785571814,0.03431279119537326
-0.11815405419587066,0.005184662122375093,0.005184662122375096,0.03433457750752616
-0.11818724668625256,0.005159542262662486,0.005159542262662487,0.03435603143043636
-0.11822504611084922,0.005135003078622823,0.005135003078622825,0.034377301944030186
-0.1182589540908592,0.005110653484726145,0.005110653484726148,0.034398276812145676
-0.11829266924739794,0.005086659971799023,0.005086659971799024,0.03441900856857014
-0.11832685811818723,0.005063052575258454,0.005063052575258452,0.034439508532414106
-0.11835953996976696,0.005039738034713825,0.005039738034713826,0.03445975236012659
-0.11839203466731003,0.005016773969633559,0.005016773969633559,0.034479760228388764
-0.11842307667033758,0.004994101899087754,0.004994101899087756,0.03449951752916186
-0.11845558779201996,0.0049718522480263205,0.0049718522480263205,0.03451906580167855
-0.11848667744384588,0.004949886694038264,0.004949886694038263,0.03453836808263609
-0.11851474249758995,0.00492813000021255,0.004928130000212549,0.03455740536148843
-0.11854402326715915,0.004906779203538504,0.004906779203538502,0.034576237344568564
-0.11857524080131857,0.0048858637160165575,0.004885863716016559,0.03459487549401414
-0.1186013212269426,0.004865055373913242,0.00486505537391324,0.03461322671380536
-0.11863077237498025,0.004844739779340435,0.004844739779340435,0.03463140792783551
-0.11865613786605878,0.00482457609566147,0.004824576095661471,0.03464932078332942
-0.11868441551759452,0.004804880785604038,0.004804880785604038,0.0346670617493429
-0.11870868612945906,0.004785336915462681,0.004785336915462677,0.03468453967110677
-0.11873671286993316,0.00476629417422616,0.0047662941742261595,0.03470186114844824
-0.11875869461849016,0.004747303809389637,0.004747303809389635,0.034718896207359996
-0.11878497425487686,0.004728837057842949,0.0047288370578429505,0.03473578652810109
-0.11880874481456685,0.004710580064954728,0.004710580064954728,0.034752441990053735
-0.1188317518849613,0.004692608039893998,0.004692608039893997,0.03476888826715186
-0.1188545571619717,0.004674945667134446,0.004674945667134444,0.03478513496614409
-0.11887687158266304,0.004657578032671594,0.004657578032671595,0.03480118013626345
-0.11889867605945706,0.0046405018587077915,0.00464050185870779,0.03481702545093034
-0.11892104705255087,0.0046237616326482815,0.004623761632648283,0.034832687148030825
-0.11893992143917807,0.004607169933587052,0.004607169933587052,0.034848112497973295
-0.1189609821315363,0.004590986502826477,0.004590986502826478,0.034863380220169285
-0.1189808958216607,0.004575057133913775,0.004575057133913772,0.034878446995685194
-0.11900020379856689,0.004559402235265453,0.004559402235265453,0.034893321960863734
-0.11901900017929426,0.004544023383863571,0.004544023383863572,0.0349080082039666
-0.11903730119962608,0.004528918902098322,0.004528918902098322,0.03492250774622734
-0.11905510934301278,0.004514086587404332,0.0045140865874043305,0.03493682240813428
-0.11907172009390034,0.004499493472667027,0.0044994934726670256,0.03495094458149818
-0.1190893817970705,0.0044852405552337615,0.00448524055523376,0.034964906321165626
-0.11910602098549906,0.0044712289717802715,0.004471228971780273,0.03497868118287918
-0.11912162219600222,0.004457454265488647,0.004457454265488647,0.034992270719426254
